Timestamp,Data
2024-11-26T16:20:51.470144,1.2507
2024-11-26T16:20:51.594885,1.2756
2024-11-26T16:20:51.918212,1.301
2024-11-26T16:20:52.031549,1.327
2024-11-26T16:20:52.159946,1.3534
2024-11-26T16:20:52.287916,1.3804
2024-11-26T16:20:52.411948,1.4079
2024-11-26T16:20:52.539917,1.436
2024-11-26T16:20:52.669301,1.4646
2024-11-26T16:20:52.790006,1.4938
2024-11-26T16:20:52.914736,1.5236
2024-11-26T16:20:53.038766,1.5539
2024-11-26T16:20:53.167519,1.5849
2024-11-26T16:20:53.300209,1.6165
2024-11-26T16:20:53.420899,1.6487
2024-11-26T16:20:53.543901,1.6816
2024-11-26T16:20:53.866978,1.7151
2024-11-26T16:20:53.989889,1.7493
2024-11-26T16:20:54.108719,1.7841
2024-11-26T16:20:54.233082,1.8197
2024-11-26T16:20:54.357878,1.8621
2024-11-26T16:20:54.489844,1.9055
2024-11-26T16:20:54.613883,1.9498
2024-11-26T16:20:54.738181,1.9563
2024-11-26T16:20:54.860066,1.9627
2024-11-26T16:20:54.980708,1.9692
2024-11-26T16:20:55.109652,1.9757
2024-11-26T16:20:55.237859,1.9822
2024-11-26T16:20:55.358489,1.9887
2024-11-26T16:20:55.482511,1.9953
2024-11-26T16:20:55.610875,2.0417
2024-11-26T16:20:55.944737,2.0893
2024-11-26T16:20:56.065408,2.138
2024-11-26T16:20:56.187864,2.1878
2024-11-26T16:20:56.304907,2.2387
2024-11-26T16:20:56.430278,2.2909
2024-11-26T16:20:56.552054,2.3442
2024-11-26T16:20:56.676765,2.3988
2024-11-26T16:20:56.797539,2.4547
2024-11-26T16:20:56.915952,2.5119
2024-11-26T16:20:57.040658,2.5704
2024-11-26T16:20:57.164631,2.6303
2024-11-26T16:20:57.289256,2.6915
2024-11-26T16:20:57.411043,2.7542
2024-11-26T16:20:57.537165,2.8184
2024-11-26T16:20:57.859533,2.884
2024-11-26T16:20:57.989781,2.9512
2024-11-26T16:20:58.123469,3.02
2024-11-26T16:20:58.244152,3.0903
2024-11-26T16:20:58.368534,3.1623
2024-11-26T16:20:58.497157,3.2359
2024-11-26T16:20:58.622782,3.3113
2024-11-26T16:20:58.744641,3.3884
2024-11-26T16:20:58.871343,3.4674
2024-11-26T16:20:58.992708,3.5481
2024-11-26T16:20:59.118247,3.6308
2024-11-26T16:20:59.244101,3.7154
2024-11-26T16:20:59.363076,3.8019
2024-11-26T16:20:59.484491,3.8905
2024-11-26T16:20:59.606308,3.9811
2024-11-26T16:20:59.939678,4.0604
2024-11-26T16:21:00.067243,4.1414
2024-11-26T16:21:00.190105,4.2239
2024-11-26T16:21:00.314141,4.3081
2024-11-26T16:21:00.442659,4.394
2024-11-26T16:21:00.562025,4.4816
2024-11-26T16:21:00.679790,4.5709
2024-11-26T16:21:00.798357,4.662
2024-11-26T16:21:00.919099,4.7549
2024-11-26T16:21:01.043473,4.8657
2024-11-26T16:21:01.164186,4.8817
2024-11-26T16:21:01.292218,4.8978
2024-11-26T16:21:01.421374,4.9139
2024-11-26T16:21:01.541955,4.9301
2024-11-26T16:21:01.873108,4.9464
2024-11-26T16:21:02.005400,4.9627
2024-11-26T16:21:02.128396,4.979
2024-11-26T16:21:02.238575,4.9954
2024-11-26T16:21:02.370595,5.0119
2024-11-26T16:21:02.491274,5.0284
2024-11-26T16:21:02.615302,5.045
2024-11-26T16:21:02.745187,5.0616
2024-11-26T16:21:02.876567,5.0783
2024-11-26T16:21:02.999408,5.095
2024-11-26T16:21:03.135946,5.1118
2024-11-26T16:21:03.262426,5.1286
2024-11-26T16:21:03.391530,5.1455
2024-11-26T16:21:03.512147,5.1625
2024-11-26T16:21:03.845449,5.1795
2024-11-26T16:21:03.964600,5.1965
2024-11-26T16:21:04.088058,5.2137
2024-11-26T16:21:04.219792,5.2308
2024-11-26T16:21:04.347931,5.3527
2024-11-26T16:21:04.468594,5.4774
2024-11-26T16:21:04.593927,5.6049
2024-11-26T16:21:04.712756,5.7355
2024-11-26T16:21:04.837403,5.8691
2024-11-26T16:21:04.954631,6.0058
2024-11-26T16:21:05.074654,6.1457
2024-11-26T16:21:05.199918,6.2889
2024-11-26T16:21:05.327918,6.4353
2024-11-26T16:21:05.451921,6.5852
2024-11-26T16:21:05.581393,6.7386
2024-11-26T16:21:05.921004,6.8956
2024-11-26T16:21:06.043604,7.0562
2024-11-26T16:21:06.167794,7.2206
2024-11-26T16:21:06.285603,7.3888
2024-11-26T16:21:06.411641,7.5609
2024-11-26T16:21:06.543618,7.737
2024-11-26T16:21:06.669691,7.8912
2024-11-26T16:21:06.790619,8.0485
2024-11-26T16:21:06.919891,8.2089
2024-11-26T16:21:07.044579,8.5394
2024-11-26T16:21:07.172608,8.8832
2024-11-26T16:21:07.296580,9.2409
2024-11-26T16:21:07.422065,9.613
2024-11-26T16:21:07.541059,10.0
2024-11-26T16:21:07.871661,10.4026
2024-11-26T16:21:07.995692,10.8215
2024-11-26T16:21:08.119969,11.2572
2024-11-26T16:21:08.247993,11.7104
2024-11-26T16:21:08.380158,12.1819
2024-11-26T16:21:08.500997,12.6723
2024-11-26T16:21:08.625759,13.1826
2024-11-26T16:21:08.754681,13.7133
2024-11-26T16:21:08.874305,14.2655
2024-11-26T16:21:08.996104,14.8398
2024-11-26T16:21:09.117714,15.4373
2024-11-26T16:21:09.246388,16.0588
2024-11-26T16:21:09.372677,16.7054
2024-11-26T16:21:09.492080,17.378
2024-11-26T16:21:09.612750,18.0777
2024-11-26T16:21:09.947835,18.438
2024-11-26T16:21:10.065914,18.8055
2024-11-26T16:21:10.189987,19.1804
2024-11-26T16:21:10.321517,19.5627
2024-11-26T16:21:10.447637,19.9526
2024-11-26T16:21:10.565617,20.3503
2024-11-26T16:21:10.692585,20.756
2024-11-26T16:21:10.819838,21.1697
2024-11-26T16:21:10.940468,21.5916
2024-11-26T16:21:11.066905,22.022
2024-11-26T16:21:11.194922,22.461
2024-11-26T16:21:11.317594,22.9087
2024-11-26T16:21:11.442963,23.3653
2024-11-26T16:21:11.567559,23.3653
2024-11-26T16:21:11.904840,23.3653
2024-11-26T16:21:12.024224,23.3653
2024-11-26T16:21:12.148778,23.3653
2024-11-26T16:21:12.270023,23.3653
2024-11-26T16:21:12.394759,23.3653
2024-11-26T16:21:12.520690,23.3653
2024-11-26T16:21:12.644010,22.9087
2024-11-26T16:21:12.764714,22.461
2024-11-26T16:21:12.892707,22.022
2024-11-26T16:21:13.020706,21.5916
2024-11-26T16:21:13.143430,21.1697
2024-11-26T16:21:13.271430,20.756
2024-11-26T16:21:13.394331,20.3503
2024-11-26T16:21:13.512677,19.9526
2024-11-26T16:21:13.848357,19.5627
2024-11-26T16:21:13.969609,19.1804
2024-11-26T16:21:14.095899,18.8055
2024-11-26T16:21:14.215281,18.438
2024-11-26T16:21:14.340133,18.0777
2024-11-26T16:21:14.465950,17.7244
2024-11-26T16:21:14.589070,17.378
2024-11-26T16:21:14.713744,17.0384
2024-11-26T16:21:14.841775,16.7054
2024-11-26T16:21:14.971340,16.3789
2024-11-26T16:21:15.090299,16.0588
2024-11-26T16:21:15.214920,15.745
2024-11-26T16:21:15.342921,15.4373
2024-11-26T16:21:15.467376,15.1356
2024-11-26T16:21:15.595388,14.8398
2024-11-26T16:21:15.929563,14.5498
2024-11-26T16:21:16.045869,14.2655
2024-11-26T16:21:16.172452,13.9867
2024-11-26T16:21:16.300452,13.7133
2024-11-26T16:21:16.430836,13.4453
2024-11-26T16:21:16.561888,13.1826
2024-11-26T16:21:16.686513,12.9249
2024-11-26T16:21:16.814483,12.6307
2024-11-26T16:21:16.933963,12.3432
2024-11-26T16:21:17.051680,12.0623
2024-11-26T16:21:17.175679,12.0226
2024-11-26T16:21:17.305643,11.9832
2024-11-26T16:21:17.428298,11.9438
2024-11-26T16:21:17.551463,11.9046
2024-11-26T16:21:17.881070,11.8655
2024-11-26T16:21:17.999989,11.8265
2024-11-26T16:21:18.127961,11.7877
2024-11-26T16:21:18.255998,11.749
2024-11-26T16:21:18.381235,11.7104
2024-11-26T16:21:18.501937,11.6719
2024-11-26T16:21:18.622634,11.6336
2024-11-26T16:21:18.747408,11.5954
2024-11-26T16:21:18.868099,11.5573
2024-11-26T16:21:18.991188,11.5194
2024-11-26T16:21:19.126183,11.4815
2024-11-26T16:21:19.247884,11.4438
2024-11-26T16:21:19.372633,11.4062
2024-11-26T16:21:19.498240,11.3688
2024-11-26T16:21:19.616713,11.3315
2024-11-26T16:21:19.953926,11.2942
2024-11-26T16:21:20.073404,11.2572
2024-11-26T16:21:20.195686,11.2202
2024-11-26T16:21:20.318484,11.1833
2024-11-26T16:21:20.444165,11.1466
2024-11-26T16:21:20.564677,11.11
2024-11-26T16:21:20.691630,11.0735
2024-11-26T16:21:20.822677,11.0372
2024-11-26T16:21:20.947333,11.0009
2024-11-26T16:21:21.077152,10.9648
2024-11-26T16:21:21.208577,10.9288
2024-11-26T16:21:21.329288,10.8929
2024-11-26T16:21:21.462150,10.8571
2024-11-26T16:21:21.586858,10.8215
2024-11-26T16:21:21.914441,10.7859
2024-11-26T16:21:22.032453,10.7152
2024-11-26T16:21:22.163590,10.6449
2024-11-26T16:21:22.288394,10.5751
2024-11-26T16:21:22.418259,10.5404
2024-11-26T16:21:22.535763,10.5058
2024-11-26T16:21:22.662634,10.4713
2024-11-26T16:21:22.781779,10.4369
2024-11-26T16:21:22.902449,10.4026
2024-11-26T16:21:23.030449,10.3685
2024-11-26T16:21:23.154450,10.3344
2024-11-26T16:21:23.280188,10.3005
2024-11-26T16:21:23.397489,10.2666
2024-11-26T16:21:23.518170,10.2329
2024-11-26T16:21:23.853272,10.1993
2024-11-26T16:21:23.976591,10.1658
2024-11-26T16:21:24.101707,10.1324
2024-11-26T16:21:24.226038,10.0992
2024-11-26T16:21:24.354039,10.066
2024-11-26T16:21:24.478798,10.0329
2024-11-26T16:21:24.606765,10.0
2024-11-26T16:21:24.736437,9.9672
2024-11-26T16:21:24.857228,9.9344
2024-11-26T16:21:24.981930,9.9018
2024-11-26T16:21:25.107930,9.8693
2024-11-26T16:21:25.226321,10.0329
2024-11-26T16:21:25.351009,10.1993
2024-11-26T16:21:25.479008,10.3685
2024-11-26T16:21:25.603676,10.5404
2024-11-26T16:21:25.933683,10.7152
2024-11-26T16:21:26.054234,10.8929
2024-11-26T16:21:26.179262,11.0735
2024-11-26T16:21:26.307558,11.2572
2024-11-26T16:21:26.429447,11.4438
2024-11-26T16:21:26.553447,11.6336
2024-11-26T16:21:26.675069,11.8265
2024-11-26T16:21:26.796287,12.0226
2024-11-26T16:21:26.925503,12.222
2024-11-26T16:21:27.054159,12.4247
2024-11-26T16:21:27.179401,12.6307
2024-11-26T16:21:27.298345,12.8402
2024-11-26T16:21:27.419131,13.0961
2024-11-26T16:21:27.549665,13.3572
2024-11-26T16:21:27.913793,13.6234
2024-11-26T16:21:28.040582,13.895
2024-11-26T16:21:28.166399,14.1719
2024-11-26T16:21:28.286809,14.4544
2024-11-26T16:21:28.411602,14.7425
2024-11-26T16:21:28.539571,15.0364
2024-11-26T16:21:28.671599,15.3361
2024-11-26T16:21:28.795571,15.6418
2024-11-26T16:21:28.925659,15.9535
2024-11-26T16:21:29.048307,16.2715
2024-11-26T16:21:29.173011,16.5959
2024-11-26T16:21:29.293010,16.9267
2024-11-26T16:21:29.421010,17.2641
2024-11-26T16:21:29.549012,17.6082
2024-11-26T16:21:30.187137,17.9591
2024-11-26T16:21:30.303803,18.3171
2024-11-26T16:21:30.429905,18.6822
2024-11-26T16:21:30.549645,19.0546
2024-11-26T16:21:30.674522,19.4344
2024-11-26T16:21:30.795888,19.8218
2024-11-26T16:21:30.915064,20.2169
2024-11-26T16:21:31.038054,20.6199
2024-11-26T16:21:31.156636,20.6878
2024-11-26T16:21:31.276920,20.756
2024-11-26T16:21:31.397641,20.8243
2024-11-26T16:21:31.525613,20.893
2024-11-26T16:21:31.655311,20.9618
2024-11-26T16:21:31.774456,21.0309
2024-11-26T16:21:31.899122,21.1002
2024-11-26T16:21:32.023134,21.1697
2024-11-26T16:21:32.147123,21.2394
2024-11-26T16:21:32.275122,21.3094
2024-11-26T16:21:32.395616,21.3796
2024-11-26T16:21:32.520342,21.4501
2024-11-26T16:21:32.644338,21.5207
2024-11-26T16:21:32.772339,21.5916
2024-11-26T16:21:32.900339,21.6628
2024-11-26T16:21:33.025394,21.7342
2024-11-26T16:21:33.152163,21.8058
2024-11-26T16:21:33.270158,21.8776
2024-11-26T16:21:33.390797,21.9497
2024-11-26T16:21:33.514797,22.022
2024-11-26T16:21:33.633810,22.0946
2024-11-26T16:21:33.761841,22.1674
2024-11-26T16:21:33.882479,22.2404
2024-11-26T16:21:34.008429,22.3137
2024-11-26T16:21:34.131209,22.3872
2024-11-26T16:21:34.261286,22.461
2024-11-26T16:21:34.380658,22.535
2024-11-26T16:21:34.505377,22.6092
2024-11-26T16:21:35.360522,22.6837
2024-11-26T16:21:35.485450,22.7585
2024-11-26T16:21:35.609690,22.8334
2024-11-26T16:21:35.937425,22.9087
2024-11-26T16:21:36.061493,22.9842
2024-11-26T16:21:36.186006,23.0599
2024-11-26T16:21:36.310006,23.1359
2024-11-26T16:21:36.430025,23.2121
2024-11-26T16:21:36.559710,23.1359
2024-11-26T16:21:36.679710,23.0599
2024-11-26T16:21:36.809312,22.9842
2024-11-26T16:21:36.942759,22.9087
2024-11-26T16:21:37.063403,22.7585
2024-11-26T16:21:37.191429,22.6092
2024-11-26T16:21:37.319401,22.461
2024-11-26T16:21:37.441181,22.3137
2024-11-26T16:21:37.561980,22.1674
2024-11-26T16:21:37.894893,22.022
2024-11-26T16:21:38.017388,21.8776
2024-11-26T16:21:38.136410,21.7342
2024-11-26T16:21:38.264411,21.5916
2024-11-26T16:21:38.389061,21.4501
2024-11-26T16:21:38.513061,21.3094
2024-11-26T16:21:38.643174,21.1697
2024-11-26T16:21:38.761286,21.0309
2024-11-26T16:21:38.881955,20.893
2024-11-26T16:21:39.007511,20.756
2024-11-26T16:21:39.139316,20.6199
2024-11-26T16:21:39.259973,20.4847
2024-11-26T16:21:39.389914,20.3503
2024-11-26T16:21:39.518178,20.2169
2024-11-26T16:21:39.852189,20.4847
2024-11-26T16:21:39.982796,20.756
2024-11-26T16:21:40.109561,21.0309
2024-11-26T16:21:40.238158,21.3094
2024-11-26T16:21:40.365343,21.5916
2024-11-26T16:21:40.482596,21.8776
2024-11-26T16:21:40.608297,22.1674
2024-11-26T16:21:40.728144,22.461
2024-11-26T16:21:40.848810,22.7585
2024-11-26T16:21:40.972810,23.0599
2024-11-26T16:21:41.094845,23.3653
2024-11-26T16:21:41.226562,23.6748
2024-11-26T16:21:41.345817,23.9883
2024-11-26T16:21:41.478213,24.306
2024-11-26T16:21:41.598965,24.628
2024-11-26T16:21:41.930629,24.9542
2024-11-26T16:21:42.049797,25.2847
2024-11-26T16:21:42.173795,25.7886
2024-11-26T16:21:42.304800,26.3027
2024-11-26T16:21:42.429840,26.827
2024-11-26T16:21:42.554513,27.3617
2024-11-26T16:21:42.682514,27.9071
2024-11-26T16:21:42.806512,28.4633
2024-11-26T16:21:42.934544,29.0307
2024-11-26T16:21:43.058515,29.6093
2024-11-26T16:21:43.189332,30.1995
2024-11-26T16:21:43.319890,30.8015
2024-11-26T16:21:43.440583,31.4154
2024-11-26T16:21:43.567557,32.0416
2024-11-26T16:21:43.909089,32.6803
2024-11-26T16:21:44.035927,33.3317
2024-11-26T16:21:44.161219,33.9961
2024-11-26T16:21:44.289183,34.6737
2024-11-26T16:21:44.409910,35.3648
2024-11-26T16:21:44.529937,36.0697
2024-11-26T16:21:44.651447,36.7887
2024-11-26T16:21:44.779449,37.1535
2024-11-26T16:21:44.904188,37.522
2024-11-26T16:21:45.032189,37.8941
2024-11-26T16:21:45.160160,38.2699
2024-11-26T16:21:45.288189,37.8941
2024-11-26T16:21:45.418875,37.522
2024-11-26T16:21:45.539094,37.1535
2024-11-26T16:21:45.876966,36.7887
2024-11-26T16:21:45.996059,36.4274
2024-11-26T16:21:46.120138,36.0697
2024-11-26T16:21:46.243738,35.7155
2024-11-26T16:21:46.368391,35.3648
2024-11-26T16:21:46.499731,35.0175
2024-11-26T16:21:46.617871,34.6737
2024-11-26T16:21:46.738455,34.3332
2024-11-26T16:21:46.866481,33.9961
2024-11-26T16:21:46.990454,33.6622
2024-11-26T16:21:47.122892,33.3317
2024-11-26T16:21:47.247603,33.0044
2024-11-26T16:21:47.372086,32.6803
2024-11-26T16:21:47.497735,32.3594
2024-11-26T16:21:47.625063,32.0416
2024-11-26T16:21:47.951351,31.727
2024-11-26T16:21:48.070092,31.4154
2024-11-26T16:21:48.190311,31.1069
2024-11-26T16:21:48.314751,30.8015
2024-11-26T16:21:48.450986,30.499
2024-11-26T16:21:48.581915,30.1995
2024-11-26T16:21:48.709915,29.903
2024-11-26T16:21:48.834552,29.6093
2024-11-26T16:21:48.961340,29.3186
2024-11-26T16:21:49.081096,29.0307
2024-11-26T16:21:49.208408,28.7456
2024-11-26T16:21:49.338468,28.4633
2024-11-26T16:21:49.469826,28.1838
2024-11-26T16:21:49.600849,27.9071
2024-11-26T16:21:49.936548,27.633
2024-11-26T16:21:50.064369,27.3617
2024-11-26T16:21:50.199336,27.3617
2024-11-26T16:21:50.325176,27.3617
2024-11-26T16:21:50.445633,27.633
2024-11-26T16:21:50.573724,27.9071
2024-11-26T16:21:50.703835,28.1838
2024-11-26T16:21:50.823869,28.4633
2024-11-26T16:21:50.947870,28.7456
2024-11-26T16:21:51.075840,29.0307
2024-11-26T16:21:51.206927,29.3186
2024-11-26T16:21:51.335725,29.6093
2024-11-26T16:21:51.468597,29.903
2024-11-26T16:21:51.595595,30.1995
2024-11-26T16:21:51.927064,30.499
2024-11-26T16:21:52.060586,30.8015
2024-11-26T16:21:52.182068,31.1069
2024-11-26T16:21:52.312320,31.4154
2024-11-26T16:21:52.432456,31.727
2024-11-26T16:21:52.556455,32.0416
2024-11-26T16:21:52.678487,32.3594
2024-11-26T16:21:52.811157,32.6803
2024-11-26T16:21:52.935902,33.0044
2024-11-26T16:21:53.063205,33.3317
2024-11-26T16:21:53.184770,33.6622
2024-11-26T16:21:53.305521,33.9961
2024-11-26T16:21:53.438812,34.3332
2024-11-26T16:21:53.562812,34.6737
2024-11-26T16:21:53.906305,35.0175
2024-11-26T16:21:54.030706,35.3648
2024-11-26T16:21:54.160794,35.0175
2024-11-26T16:21:54.281568,34.6737
2024-11-26T16:21:54.412557,34.3332
2024-11-26T16:21:54.530563,33.9961
2024-11-26T16:21:54.666376,33.6622
2024-11-26T16:21:54.786117,33.3317
2024-11-26T16:21:54.914119,33.0044
2024-11-26T16:21:55.039482,32.6803
2024-11-26T16:21:55.169990,32.3594
2024-11-26T16:21:55.303622,32.0416
2024-11-26T16:21:55.428333,31.727
2024-11-26T16:21:55.561221,31.4154
2024-11-26T16:21:55.894189,30.8015
2024-11-26T16:21:56.017252,30.1995
2024-11-26T16:21:56.138574,29.6093
2024-11-26T16:21:56.261585,29.0307
2024-11-26T16:21:56.390227,28.4633
2024-11-26T16:21:56.518225,27.9071
2024-11-26T16:21:56.649383,27.3617
2024-11-26T16:21:56.778292,26.827
2024-11-26T16:21:56.911708,26.3027
2024-11-26T16:21:57.036391,25.7886
2024-11-26T16:21:57.171731,25.2847
2024-11-26T16:21:57.299930,24.7905
2024-11-26T16:21:57.423863,24.306
2024-11-26T16:21:57.555726,23.831
2024-11-26T16:21:57.894608,23.3653
2024-11-26T16:21:58.028351,22.9087
2024-11-26T16:21:58.155917,22.461
2024-11-26T16:21:58.273894,22.022
2024-11-26T16:21:58.396412,21.5916
2024-11-26T16:21:58.515743,21.1697
2024-11-26T16:21:58.640377,20.756
2024-11-26T16:21:58.766183,20.3503
2024-11-26T16:21:58.886823,19.9526
2024-11-26T16:21:59.019749,19.5627
2024-11-26T16:21:59.140469,19.1804
2024-11-26T16:21:59.268469,18.8055
2024-11-26T16:21:59.390848,18.438
2024-11-26T16:21:59.514502,18.3171
2024-11-26T16:21:59.853767,18.5597
2024-11-26T16:21:59.974724,18.8055
2024-11-26T16:22:00.090791,19.0546
2024-11-26T16:22:00.217097,19.307
2024-11-26T16:22:00.337208,19.5627
2024-11-26T16:22:00.457949,19.8218
2024-11-26T16:22:00.588171,20.0843
2024-11-26T16:22:00.717575,20.3503
2024-11-26T16:22:00.845570,20.6199
2024-11-26T16:22:00.964782,20.893
2024-11-26T16:22:01.096062,21.1697
2024-11-26T16:22:01.229484,21.4501
2024-11-26T16:22:01.357739,21.7342
2024-11-26T16:22:01.479680,22.022
2024-11-26T16:22:01.595681,22.3137
2024-11-26T16:22:01.935109,22.6092
2024-11-26T16:22:02.064210,22.9087
2024-11-26T16:22:02.190663,23.2121
2024-11-26T16:22:02.311344,23.5195
2024-11-26T16:22:02.436031,23.831
2024-11-26T16:22:02.567808,24.1467
2024-11-26T16:22:02.685166,24.4665
2024-11-26T16:22:02.805843,24.7905
2024-11-26T16:22:02.929843,25.1189
2024-11-26T16:22:03.057843,25.4516
2024-11-26T16:22:03.193209,25.7886
2024-11-26T16:22:03.310606,26.1302
2024-11-26T16:22:03.430891,26.4763
2024-11-26T16:22:03.555614,26.827
2024-11-26T16:22:03.885677,27.1823
2024-11-26T16:22:04.007220,27.5423
2024-11-26T16:22:04.140048,27.9071
2024-11-26T16:22:04.264808,28.2767
2024-11-26T16:22:04.392762,28.6512
2024-11-26T16:22:04.516792,29.0307
2024-11-26T16:22:04.649307,28.8403
2024-11-26T16:22:04.773955,28.6512
2024-11-26T16:22:04.904662,28.4633
2024-11-26T16:22:05.036224,28.2767
2024-11-26T16:22:05.160914,27.7241
2024-11-26T16:22:05.291666,27.1823
2024-11-26T16:22:05.409703,26.651
2024-11-26T16:22:05.534442,26.1302
2024-11-26T16:22:05.869384,25.6195
2024-11-26T16:22:06.002095,25.1189
2024-11-26T16:22:06.127119,24.1467
2024-11-26T16:22:06.248979,23.2121
2024-11-26T16:22:06.382325,22.3137
2024-11-26T16:22:06.510320,21.4501
2024-11-26T16:22:06.643417,20.6199
2024-11-26T16:22:06.778865,19.8218
2024-11-26T16:22:06.901995,19.0546
2024-11-26T16:22:07.033046,18.3171
2024-11-26T16:22:07.157933,17.6082
2024-11-26T16:22:07.282589,16.9267
2024-11-26T16:22:07.405981,16.2715
2024-11-26T16:22:07.530082,15.6418
2024-11-26T16:22:07.860453,15.0364
2024-11-26T16:22:07.978674,14.4544
2024-11-26T16:22:08.114052,13.895
2024-11-26T16:22:08.238658,13.3572
2024-11-26T16:22:08.366657,12.8402
2024-11-26T16:22:08.497509,12.3432
2024-11-26T16:22:08.625434,11.8655
2024-11-26T16:22:08.750164,11.4062
2024-11-26T16:22:08.878139,10.9648
2024-11-26T16:22:09.006135,10.5404
2024-11-26T16:22:09.134628,10.1324
2024-11-26T16:22:09.258907,9.7403
2024-11-26T16:22:09.386942,9.3633
2024-11-26T16:22:09.520610,9.0009
2024-11-26T16:22:09.869432,8.6525
2024-11-26T16:22:10.004733,8.3176
2024-11-26T16:22:10.127444,7.9957
2024-11-26T16:22:10.247445,7.6862
2024-11-26T16:22:10.368166,7.536
2024-11-26T16:22:10.492033,7.3888
2024-11-26T16:22:10.628702,7.2444
2024-11-26T16:22:10.758532,7.1028
2024-11-26T16:22:10.887155,6.964
2024-11-26T16:22:11.011157,6.964
2024-11-26T16:22:11.139184,6.964
2024-11-26T16:22:11.259184,6.964
2024-11-26T16:22:11.386061,6.964
2024-11-26T16:22:11.519239,6.964
2024-11-26T16:22:11.848776,7.1028
2024-11-26T16:22:11.967496,7.2444
2024-11-26T16:22:12.093726,7.3888
2024-11-26T16:22:12.217720,7.536
2024-11-26T16:22:12.348383,7.6862
2024-11-26T16:22:12.477516,7.8395
2024-11-26T16:22:12.602175,7.9957
2024-11-26T16:22:12.733359,8.1551
2024-11-26T16:22:12.851858,8.3176
2024-11-26T16:22:12.975672,8.4834
2024-11-26T16:22:13.103997,8.6525
2024-11-26T16:22:13.228061,8.6525
2024-11-26T16:22:13.349545,8.6525
2024-11-26T16:22:13.474284,8.6525
