Timestamp,Data
2024-11-26T16:01:25.303128,-42.4442025126673
2024-11-26T16:01:25.439133,-42.48213844841692
2024-11-26T16:01:25.566185,-42.517485061365825
2024-11-26T16:01:25.693457,-42.55041908745354
2024-11-26T16:01:26.036101,-42.5811051991359
2024-11-26T16:01:26.159382,-42.60969682885229
2024-11-26T16:01:26.279837,-42.63633693627283
2024-11-26T16:01:26.405715,-42.66115872316537
2024-11-26T16:01:26.526400,-42.684286299459906
2024-11-26T16:01:26.650370,-42.70583530384321
2024-11-26T16:01:26.778551,-42.725913481988584
2024-11-26T16:01:26.900033,-42.744621225313665
2024-11-26T16:01:27.035919,-42.762052072961296
2024-11-26T16:01:27.160625,-42.77829317951447
2024-11-26T16:01:27.288587,-42.79342575078483
2024-11-26T16:01:27.409832,-42.8075254498543
2024-11-26T16:01:27.550402,-42.820662775400706
2024-11-26T16:01:27.684556,-43.24243262909675
2024-11-26T16:01:28.027044,-43.635414628525744
2024-11-26T16:01:28.166689,-44.27459315310862
2024-11-26T16:01:28.297775,-44.87014462356877
2024-11-26T16:01:28.417793,-45.425046801059274
2024-11-26T16:01:28.542520,-45.942074199542006
2024-11-26T16:01:28.664983,-46.42381195849626
2024-11-26T16:01:28.792982,-46.872668768728424
2024-11-26T16:01:28.917702,-47.29088891591685
2024-11-26T16:01:29.041678,-47.680563502113706
2024-11-26T16:01:29.160568,-48.04364090131466
2024-11-26T16:01:29.297203,-48.38193650137693
2024-11-26T16:01:29.418649,-48.697141780997455
2024-11-26T16:01:29.554648,-48.990832767137846
2024-11-26T16:01:29.678648,-49.264477915184614
2024-11-26T16:01:29.802415,-49.519445451246696
2024-11-26T16:01:30.143517,-49.75701021330265
2024-11-26T16:01:30.279826,-49.978360025403994
2024-11-26T16:01:30.407691,-50.184601636806384
2024-11-26T16:01:30.527690,-50.376766255724675
2024-11-26T16:01:30.659238,-50.555814705381145
2024-11-26T16:01:30.779929,-50.72264222812736
2024-11-26T16:01:30.907930,-50.878082961660596
2024-11-26T16:01:31.027928,-51.0229141097161
2024-11-26T16:01:31.151928,-51.1578598280888
2024-11-26T16:01:31.279931,-51.2835948454148
2024-11-26T16:01:31.436813,-51.40074783681647
2024-11-26T16:01:31.561498,-51.50990456727977
2024-11-26T16:01:31.685498,-51.61161082048041
2024-11-26T16:01:32.015683,-51.706375127703325
2024-11-26T16:01:32.155878,-51.79467131049994
2024-11-26T16:01:32.284888,-51.87694084979663
2024-11-26T16:01:32.411323,-51.9535950932999
2024-11-26T16:01:32.533736,-52.02501731223536
2024-11-26T16:01:32.665004,-52.09156461770426
2024-11-26T16:01:32.797154,-52.15356974623923
2024-11-26T16:01:32.929839,-52.211342723487235
2024-11-26T16:01:33.070105,-52.265172414338
2024-11-26T16:01:33.208054,-52.315327967248564
2024-11-26T16:01:33.343336,-52.22555044291903
2024-11-26T16:01:33.466304,-52.14190067081903
2024-11-26T16:01:33.603018,-52.06396040208519
2024-11-26T16:01:33.742459,-51.991339935371556
2024-11-26T16:01:34.085159,-51.92367616834268
2024-11-26T16:01:34.222091,-51.86063078216191
2024-11-26T16:01:34.355580,-51.80188854989712
2024-11-26T16:01:34.475583,-51.747155760386
2024-11-26T16:01:34.598773,-51.696158749680194
2024-11-26T16:01:34.733278,-51.648642532725525
2024-11-26T16:01:34.869277,-51.6043695284367
2024-11-26T16:01:35.001275,-51.563118371791845
2024-11-26T16:01:35.129277,-51.5246828070074
2024-11-26T16:01:35.265344,-51.48887065625917
2024-11-26T16:01:35.395478,-51.455502858793174
2024-11-26T16:01:35.532142,-51.424412575621915
2024-11-26T16:01:35.668846,-51.39544435532939
2024-11-26T16:01:35.792894,-51.36845335681401
2024-11-26T16:01:36.119688,-51.34330462508311
2024-11-26T16:01:36.259841,-51.31987241647795
2024-11-26T16:01:36.382393,-51.29803956995544
2024-11-26T16:01:36.516348,-51.27769692128293
2024-11-26T16:01:36.649901,-51.25874275721701
2024-11-26T16:01:36.789901,-51.24108230693731
2024-11-26T16:01:36.926722,-51.22462726819241
2024-11-26T16:01:37.059384,-51.20929536578856
2024-11-26T16:01:37.183161,-51.19500994021374
2024-11-26T16:01:37.321632,-51.181699564340036
2024-11-26T16:01:37.454269,-51.16929768628809
2024-11-26T16:01:37.586409,-51.15774229666762
2024-11-26T16:01:37.722666,-51.14697561853052
2024-11-26T16:01:38.063107,-51.136943818486095
2024-11-26T16:01:38.189169,-51.12759673753413
2024-11-26T16:01:38.314140,-51.528416791214816
2024-11-26T16:01:38.434878,-51.901878928850955
2024-11-26T16:01:38.555659,-52.24985046113084
2024-11-26T16:01:38.692107,-52.57407124571596
2024-11-26T16:01:38.816193,-52.87616238652934
2024-11-26T16:01:38.952871,-53.15763433927509
2024-11-26T16:01:39.088871,-53.419894463717
2024-11-26T16:01:39.216873,-53.66425406047732
2024-11-26T16:01:39.346182,-53.891934927539886
2024-11-26T16:01:39.478373,-54.10407546924004
2024-11-26T16:01:39.602385,-54.301736388286294
2024-11-26T16:01:39.727065,-54.4859059892739
2024-11-26T16:01:40.066334,-54.65750512020782
2024-11-26T16:01:40.191594,-54.81739177674273
2024-11-26T16:01:40.315338,-54.966365392161315
2024-11-26T16:01:40.449707,-55.10517083454067
2024-11-26T16:01:40.583721,-55.23450213109271
2024-11-26T16:01:40.703721,-55.35500593830019
2024-11-26T16:01:40.831720,-55.46728477519915
2024-11-26T16:01:40.965670,-55.57190003597409
2024-11-26T16:01:41.098367,-55.66937479692889
2024-11-26T16:01:41.230366,-55.76019643186833
2024-11-26T16:01:41.353845,-55.8448190489671
2024-11-26T16:01:41.490673,-55.92366576131071
2024-11-26T16:01:41.615369,-55.99713080246086
2024-11-26T16:01:41.743369,-56.06558149762331
2024-11-26T16:01:42.072724,-56.12936010027388
2024-11-26T16:01:42.199035,-56.18878550342581
2024-11-26T16:01:42.326262,-56.24415483409487
2024-11-26T16:01:42.447700,-56.295744938934405
2024-11-26T16:01:42.567699,-56.34381376846861
2024-11-26T16:01:42.691701,-56.38860166684515
2024-11-26T16:01:42.827703,-56.430332573555916
2024-11-26T16:01:42.951701,-56.46921514313446
2024-11-26T16:01:43.075902,-56.50544378842868
2024-11-26T16:01:43.212472,-57.016983662098035
2024-11-26T16:01:43.337132,-57.49360845407787
2024-11-26T16:01:43.477134,-57.93770128832809
2024-11-26T16:01:43.612585,-58.351482629019955
2024-11-26T16:01:43.736586,-58.73702138285691
2024-11-26T16:01:44.078086,-59.09624524360815
2024-11-26T16:01:44.206181,-59.43095033057743
2024-11-26T16:01:44.340127,-59.74281016919959
2024-11-26T16:01:44.472147,-60.03338405866776
2024-11-26T16:01:44.594040,-60.304124868429255
2024-11-26T16:01:44.725343,-60.5563863025329
2024-11-26T16:01:44.854833,-60.791429668149206
2024-11-26T16:01:44.986638,-61.010430182106255
2024-11-26T16:01:45.117140,-61.21448284697384
2024-11-26T16:01:45.253850,-61.40460792607629
2024-11-26T16:01:45.384180,-61.58175604480912
2024-11-26T16:01:45.508857,-61.746812943765995
2024-11-26T16:01:45.644858,-61.900603907441706
2024-11-26T16:01:45.773192,-62.04389789065462
2024-11-26T16:01:46.108384,-62.17741136332081
2024-11-26T16:01:46.239396,-62.3018118928036
2024-11-26T16:01:46.369990,-62.41772148175041
2024-11-26T16:01:46.502699,-62.52571967810598
2024-11-26T16:01:46.626703,-62.62634647285207
2024-11-26T16:01:46.762410,-62.72010499996242
2024-11-26T16:01:46.900106,-62.80746405207259
2024-11-26T16:01:47.036819,-62.888860424443116
2024-11-26T16:01:47.172818,-62.96470109893586
2024-11-26T16:01:47.304821,-63.03536527892329
2024-11-26T16:01:47.433112,-63.10120628530533
2024-11-26T16:01:47.567842,-63.1625533231139
2024-11-26T16:01:47.704359,-63.219713127538036
2024-11-26T16:01:48.046399,-63.27297149759986
2024-11-26T16:01:48.182824,-63.32259472514969
2024-11-26T16:01:48.310838,-63.368830926325266
2024-11-26T16:01:48.442837,-63.411911282132465
2024-11-26T16:01:48.574837,-63.17903176038863
2024-11-26T16:01:48.711501,-62.96204739744674
2024-11-26T16:01:48.841234,-62.75987327149208
2024-11-26T16:01:48.969908,-62.57149851189489
2024-11-26T16:01:49.109847,-62.39598124485716
2024-11-26T16:01:49.240046,-62.232443884043725
2024-11-26T16:01:49.376979,-62.080068742650504
2024-11-26T16:01:49.512935,-61.93809394497054
2024-11-26T16:01:49.651197,-61.80580961701543
2024-11-26T16:01:49.787185,-61.68255433714539
2024-11-26T16:01:50.125515,-61.56771182896108
2024-11-26T16:01:50.256606,-61.46070787992158
2024-11-26T16:01:50.394840,-61.361007470281685
2024-11-26T16:01:50.522973,-61.268112097993196
2024-11-26T16:01:50.647703,-61.181557286194675
2024-11-26T16:01:50.783712,-61.10091026082713
2024-11-26T16:01:50.920895,-61.025767786763716
2024-11-26T16:01:51.053615,-60.955754151634125
2024-11-26T16:01:51.191061,-60.8905192872627
2024-11-26T16:01:51.317949,-60.82973701932759
2024-11-26T16:01:51.454590,-60.773103436489116
2024-11-26T16:01:51.586591,-60.72033537083309
2024-11-26T16:01:51.722475,-60.67116898203123
2024-11-26T16:01:52.071739,-60.62535843813953
2024-11-26T16:01:52.196919,-60.58267468643852
2024-11-26T16:01:52.315179,-60.54290430816971
2024-11-26T16:01:52.452245,-60.50584845144174
2024-11-26T16:01:52.580134,-60.471321836970986
2024-11-26T16:01:52.705282,-60.43915183168509
2024-11-26T16:01:52.842420,-60.409177585557615
2024-11-26T16:01:52.979170,-60.38124922735793
2024-11-26T16:01:53.115169,-60.35522711529503
2024-11-26T16:01:53.247607,-60.3309811388086
2024-11-26T16:01:53.380307,-60.30839006801622
2024-11-26T16:01:53.504129,-60.287340947563926
2024-11-26T16:01:53.641928,-60.26772853184944
2024-11-26T16:01:53.778614,-60.24945475879421
2024-11-26T16:01:54.118468,-60.232428259532945
2024-11-26T16:01:54.245832,-60.21656390156935
2024-11-26T16:01:54.368844,-60.2017823631136
2024-11-26T16:01:54.504843,-60.18800973647342
2024-11-26T16:01:54.642288,-60.1751771585156
2024-11-26T16:01:54.758290,-60.16322046635037
2024-11-26T16:01:54.891399,-60.15207987651688
2024-11-26T16:01:55.025669,-60.14169968606598
2024-11-26T16:01:55.163054,-60.13202799404541
2024-11-26T16:01:55.290846,-60.12301644199506
2024-11-26T16:01:55.423552,-60.11461997215469
2024-11-26T16:01:55.547554,-60.106796602175095
2024-11-26T16:01:55.671553,-60.09950721520637
2024-11-26T16:01:55.800288,-60.09271536431368
2024-11-26T16:01:56.136123,-60.08638709024257
2024-11-26T16:01:56.261728,-60.08049075162266
2024-11-26T16:01:56.392670,-60.07499686676087
2024-11-26T16:01:56.512669,-60.06987796623288
2024-11-26T16:01:56.649301,-60.065108455536055
2024-11-26T16:01:56.778570,-60.06066448711691
2024-11-26T16:01:56.903291,-60.05652384113335
2024-11-26T16:01:57.039291,-60.05266581435546
2024-11-26T16:01:57.172339,-60.049071116649344
2024-11-26T16:01:57.306277,-60.04572177452648
2024-11-26T16:01:57.443697,-60.04260104127624
2024-11-26T16:01:57.578621,-60.03969331323239
2024-11-26T16:01:57.702621,-60.0369840517547
2024-11-26T16:01:58.046698,-60.03445971053578
2024-11-26T16:01:58.178034,-60.03210766786954
2024-11-26T16:01:58.312722,-60.029916163542644
2024-11-26T16:01:58.444736,-60.02787424003346
2024-11-26T16:01:58.568731,-60.02597168772445
2024-11-26T16:01:58.701826,-60.02419899385406
2024-11-26T16:01:58.842507,-59.95429243646252
2024-11-26T16:01:58.970629,-59.88915734125329
2024-11-26T16:01:59.107280,-59.82846803275032
2024-11-26T16:01:59.231280,-59.77192106441111
2024-11-26T16:01:59.368050,-59.719233701393954
2024-11-26T16:01:59.502680,-59.670142506883764
2024-11-26T16:01:59.635359,-59.624402024907994
2024-11-26T16:01:59.771387,-59.581783553056766
2024-11-26T16:02:00.108789,-59.54207399897082
2024-11-26T16:02:00.240398,-59.50507481487973
2024-11-26T16:02:00.374846,-59.470601004863035
2024-11-26T16:02:00.509467,-59.438480199870654
2024-11-26T16:02:00.649489,-59.40855179587763
2024-11-26T16:02:00.781489,-59.380666150863995
2024-11-26T16:02:00.917490,-59.35468383660468
2024-11-26T16:02:01.053737,-59.33047494152839
2024-11-26T16:02:01.188095,-59.307918421159734
2024-11-26T16:02:01.324781,-59.28690149289688
2024-11-26T16:02:01.454369,-59.267319072098516
2024-11-26T16:02:01.591083,-59.24907324666064
2024-11-26T16:02:01.719084,-59.23207278745607
2024-11-26T16:02:02.046394,-59.216232692188775
2024-11-26T16:02:02.173325,-59.20147376038243
2024-11-26T16:02:02.298630,-59.187722197377994
2024-11-26T16:02:02.418635,-59.174909245360446
2024-11-26T16:02:02.573435,-59.1629708395697
2024-11-26T16:02:02.701439,-59.15184728797681
2024-11-26T16:02:02.842788,-59.141482972823795
2024-11-26T16:02:02.976025,-59.1318260725349
2024-11-26T16:02:03.111767,-59.12282830260868
2024-11-26T16:02:03.239443,-59.114444674195504
2024-11-26T16:02:03.377929,-59.106633269153306
2024-11-26T16:02:03.510297,-59.09935503045688
2024-11-26T16:02:03.643021,-59.09257356691273
2024-11-26T16:02:03.771091,-59.086254971203154
2024-11-26T16:02:04.111827,-59.08036765034959
2024-11-26T16:02:04.248000,-59.27964674321904
2024-11-26T16:02:04.383117,-59.46532406980459
2024-11-26T16:02:04.512175,-59.63832801673916
2024-11-26T16:02:04.637103,-59.79952360375743
2024-11-26T16:02:04.770798,-59.949716808794484
2024-11-26T16:02:04.898091,-60.08965859787551
2024-11-26T16:02:05.035466,-60.22004867994592
2024-11-26T16:02:05.168623,-60.34153900541605
2024-11-26T16:02:05.304654,-60.45473702591327
2024-11-26T16:02:05.437545,-60.56020873154005
2024-11-26T16:02:05.562271,-60.658481480824534
2024-11-26T16:02:05.698273,-60.75004663751314
2024-11-26T16:02:06.042325,-60.83536202738931
2024-11-26T16:02:06.170628,-60.91485422740243
2024-11-26T16:02:06.297803,-60.98892069855256
2024-11-26T16:02:06.424495,-61.057931773195456
2024-11-26T16:02:06.558824,-61.12223250670433
2024-11-26T16:02:06.682795,-61.18214440274672
2024-11-26T16:02:06.827372,-61.23796702080285
2024-11-26T16:02:06.952113,-61.28997947396299
2024-11-26T16:02:07.088113,-61.33844182449294
2024-11-26T16:02:07.225311,-61.383596384145356
2024-11-26T16:02:07.355537,-61.425668925718504
2024-11-26T16:02:07.488314,-61.464869811920245
2024-11-26T16:02:07.615506,-61.50139504718158
2024-11-26T16:02:07.758907,-61.535427257678826
2024-11-26T16:02:08.407945,-61.567136604464466
2024-11-26T16:02:08.534445,-61.59668163427243
2024-11-26T16:02:08.655547,-61.624210072251756
2024-11-26T16:02:08.796789,-61.64985956059234
2024-11-26T16:02:08.933660,-61.67375834673589
2024-11-26T16:02:09.057661,-61.69602592461311
2024-11-26T16:02:09.182237,-61.7167736321134
2024-11-26T16:02:09.317798,-61.46308577381256
2024-11-26T16:02:09.449799,-61.22671334438078
2024-11-26T16:02:09.577991,-61.0064744816709
2024-11-26T16:02:09.710707,-60.80126799136938
2024-11-26T16:02:09.846771,-60.61006784102471
2024-11-26T16:02:09.984566,-60.43191802988516
2024-11-26T16:02:10.117507,-60.265927808895036
2024-11-26T16:02:10.250341,-60.11126722694939
2024-11-26T16:02:10.386342,-59.967162981138486
2024-11-26T16:02:10.518335,-59.83289455023328
2024-11-26T16:02:10.649421,-59.707790592079235
2024-11-26T16:02:10.789422,-59.591225586885585
2024-11-26T16:02:10.913296,-59.48261670962636
2024-11-26T16:02:11.038305,-59.38142091591528
2024-11-26T16:02:11.174986,-59.28713222678377
2024-11-26T16:02:11.310986,-59.19927919878618
2024-11-26T16:02:11.435855,-59.117422566782516
2024-11-26T16:02:11.572648,-59.04115304761277
2024-11-26T16:02:11.697451,-58.970089293681085
2024-11-26T16:02:11.833452,-58.903875986217805
2024-11-26T16:02:11.969451,-58.842182058685616
2024-11-26T16:02:12.101265,-58.784699041446856
2024-11-26T16:02:12.234167,-58.73113951941533
2024-11-26T16:02:12.367785,-58.68123569498088
2024-11-26T16:02:12.504353,-58.63473804902133
2024-11-26T16:02:12.641849,-58.59141409330689
2024-11-26T16:02:12.766571,-58.55104720805898
2024-11-26T16:02:13.617425,-58.51343555885137
2024-11-26T16:02:13.738351,-58.47839108743802
2024-11-26T16:02:14.073596,-58.44573857146186
2024-11-26T16:02:14.196705,-58.41531474834301
2024-11-26T16:02:14.317424,-58.386967498965866
2024-11-26T16:02:14.452228,-58.360555087083554
2024-11-26T16:02:14.572349,-58.335945450636665
2024-11-26T16:02:14.697755,-58.31301554144296
2024-11-26T16:02:14.832273,-58.291650709956464
2024-11-26T16:02:14.964454,-58.271744132019755
2024-11-26T16:02:15.090058,-58.253196274743146
2024-11-26T16:02:15.225398,-58.23591439884025
2024-11-26T16:02:15.362127,-58.219812094931555
2024-11-26T16:02:15.498127,-58.20480885149752
2024-11-26T16:02:15.634124,-58.19082965232097
2024-11-26T16:02:15.771835,-58.177804601406024
2024-11-26T16:02:16.109565,-58.16566857349811
2024-11-26T16:02:16.238545,-58.15436088845769
2024-11-26T16:02:16.369025,-58.143825007859554
2024-11-26T16:02:16.507185,-58.13400825230072
2024-11-26T16:02:16.631056,-58.12486153800338
2024-11-26T16:02:16.764069,-58.11633913139606
2024-11-26T16:02:16.901665,-58.108398420445724
2024-11-26T16:02:17.030745,-58.100999701597615
2024-11-26T16:02:17.167089,-58.09410598125749
2024-11-26T16:02:17.300260,-58.087682790823656
2024-11-26T16:02:17.440380,-58.08169801434394
2024-11-26T16:02:17.573381,-58.07612172793595
2024-11-26T16:02:17.710377,-58.070926050167635
2024-11-26T16:02:18.050200,-58.06608500265016
2024-11-26T16:02:18.178638,-58.061574380145935
2024-11-26T16:02:18.311823,-58.05737162954244
2024-11-26T16:02:18.435850,-58.05345573708665
2024-11-26T16:02:18.567836,-58.0498071233163
2024-11-26T16:02:18.695825,-58.04640754516253
2024-11-26T16:02:18.821444,-58.04324000473457
2024-11-26T16:02:18.954039,-58.04028866433029
2024-11-26T16:02:19.078041,-58.03753876724766
2024-11-26T16:02:19.203317,-58.03497656400127
2024-11-26T16:02:19.337902,-58.03258924357488
2024-11-26T16:02:19.470619,-58.030364869366366
2024-11-26T16:02:19.594615,-58.028292319504686
2024-11-26T16:02:19.731635,-58.02636123124053
2024-11-26T16:02:20.071499,-58.024561949132575
2024-11-26T16:02:20.196195,-58.022885476770284
2024-11-26T16:02:20.327640,-58.02132343179184
2024-11-26T16:02:20.449076,-58.01986800397236
2024-11-26T16:02:20.584350,-58.01851191617274
2024-11-26T16:02:20.720350,-58.017248387953984
2024-11-26T16:02:20.856348,-58.016071101674996
2024-11-26T16:02:20.981187,-58.01497417090438
2024-11-26T16:02:21.109384,-58.01395211098829
2024-11-26T16:02:21.238407,-58.01299981162715
2024-11-26T16:02:21.372896,-58.01211251132413
2024-11-26T16:02:21.510893,-58.01128577357774
2024-11-26T16:02:21.644844,-58.01051546469924
2024-11-26T16:02:21.769572,-58.00979773314423
2024-11-26T16:02:22.108871,-58.00912899025494
2024-11-26T16:02:22.241600,-58.00850589231693
2024-11-26T16:02:22.364899,-58.0079253238405
2024-11-26T16:02:22.489546,-58.00738438198328
2024-11-26T16:02:22.614391,-58.00688036203597
2024-11-26T16:02:22.742717,-58.00641074389884
2024-11-26T16:02:22.867423,-58.00597317948121
2024-11-26T16:02:22.992939,-58.00556548096098
2024-11-26T16:02:23.128139,-58.00518560984556
2024-11-26T16:02:23.252139,-58.00483166677937
2024-11-26T16:02:23.381980,-58.004501882047066
2024-11-26T16:02:23.519125,-58.004194606725
2024-11-26T16:02:23.655720,-58.003908304436564
2024-11-26T16:02:23.787366,-58.00364154367031
2024-11-26T16:02:24.132744,-58.00339299062241
2024-11-26T16:02:24.269990,-58.00316140252762
2024-11-26T16:02:24.400165,-58.00294562144546
2024-11-26T16:02:24.520889,-58.00274456847053
2024-11-26T16:02:24.654069,-58.00255723833796
2024-11-26T16:02:24.786839,-58.00238269439707
2024-11-26T16:02:24.911434,-58.00222006392817
2024-11-26T16:02:25.048665,-58.00206853377891
2024-11-26T16:02:25.184666,-58.00192734629855
2024-11-26T16:02:25.313392,-58.00179579554968
2024-11-26T16:02:25.441604,-58.00167322377856
2024-11-26T16:02:25.574879,-58.00155901812633
2024-11-26T16:02:25.712327,-58.00145260756473
2024-11-26T16:02:26.051764,-58.20611803551223
2024-11-26T16:02:26.189558,-58.39681405363729
2024-11-26T16:02:26.320779,-58.57449414203054
2024-11-26T16:02:26.452787,-58.74004670113394
2024-11-26T16:02:26.574751,-58.89429949374301
2024-11-26T16:02:26.700598,-59.0380237838208
2024-11-26T16:02:26.837115,-59.171938192817684
2024-11-26T16:02:26.965089,-59.296712292778665
2024-11-26T16:02:27.101452,-59.41296995420354
2024-11-26T16:02:27.237798,-59.521292465399426
2024-11-26T16:02:27.371158,-59.62222143892231
2024-11-26T16:02:27.495873,-59.71626151963981
2024-11-26T16:02:27.632746,-59.803882907955504
2024-11-26T16:02:27.765700,-59.88552371081098
2024-11-26T16:02:28.105391,-59.96159213222051
2024-11-26T16:02:28.238582,-60.03246851429114
2024-11-26T16:02:28.365230,-60.09850723893323
2024-11-26T16:02:28.497234,-60.16003849976998
2024-11-26T16:02:28.622631,-60.21736995310559
2024-11-26T16:02:28.758410,-60.27078825620672
2024-11-26T16:02:28.894411,-60.32056050058889
2024-11-26T16:02:29.030411,-60.366935547474
2024-11-26T16:02:29.162616,-60.41014527209648
2024-11-26T16:02:29.295975,-60.45040572307944
2024-11-26T16:02:29.434279,-60.487918202677804
2024-11-26T16:02:29.567038,-60.522870273289556
2024-11-26T16:02:29.691264,-60.55543669526775
2024-11-26T16:02:30.023686,-60.585780300722284
2024-11-26T16:02:30.160307,-60.61405280768043
2024-11-26T16:02:30.290940,-60.64039557867698
2024-11-26T16:02:30.421211,-60.66494032756692
2024-11-26T16:02:30.553209,-60.68780977809469
2024-11-26T16:02:30.689718,-60.70911827751293
2024-11-26T16:02:30.826751,-60.728972368318736
2024-11-26T16:02:30.963425,-60.747471320966135
2024-11-26T16:02:31.099425,-60.76470763021837
2024-11-26T16:02:31.227427,-61.19029662856424
2024-11-26T16:02:31.392461,-61.58683711005293
2024-11-26T16:02:31.523292,-61.95631177709189
2024-11-26T16:02:31.651356,-62.3005680030163
2024-11-26T16:02:31.779993,-62.6213270689558
2024-11-26T16:02:32.116289,-62.92019277024008
2024-11-26T16:02:32.252724,-63.19865943537555
2024-11-26T16:02:32.382656,-63.45811939768791
2024-11-26T16:02:32.514655,-63.6998699569887
2024-11-26T16:02:32.640904,-63.92511986607443
2024-11-26T16:02:32.766473,-64.13499537449054
2024-11-26T16:02:32.896073,-64.33054585977911
2024-11-26T16:02:33.028471,-64.51274907436657
2024-11-26T16:02:33.161152,-64.68251603432586
2024-11-26T16:02:33.297152,-64.84069557445677
2024-11-26T16:02:33.434146,-64.98807859245997
