Timestamp,Data
2024-11-26T16:01:23.572827,-43
2024-11-26T16:01:23.700372,-43
2024-11-26T16:01:24.034610,-43
2024-11-26T16:01:24.158640,-43
2024-11-26T16:01:24.290067,-43
2024-11-26T16:01:24.411075,-43
2024-11-26T16:01:24.543783,-43
2024-11-26T16:01:24.668759,-43
2024-11-26T16:01:24.789445,-43
2024-11-26T16:01:24.909416,-43
2024-11-26T16:01:25.046048,-43
2024-11-26T16:01:25.183126,-43
2024-11-26T16:01:25.303128,-43
2024-11-26T16:01:25.439133,-43
2024-11-26T16:01:25.566185,-43
2024-11-26T16:01:25.693457,-43
2024-11-26T16:01:26.036101,-43
2024-11-26T16:01:26.159382,-43
2024-11-26T16:01:26.279837,-43
2024-11-26T16:01:26.405715,-43
2024-11-26T16:01:26.526400,-43
2024-11-26T16:01:26.654371,-43
2024-11-26T16:01:26.778563,-43
2024-11-26T16:01:26.900033,-43
2024-11-26T16:01:27.035919,-43
2024-11-26T16:01:27.160625,-43
2024-11-26T16:01:27.288587,-43
2024-11-26T16:01:27.413833,-43
2024-11-26T16:01:27.550402,-43
2024-11-26T16:01:27.684556,-49
2024-11-26T16:01:28.029126,-49
2024-11-26T16:01:28.167704,-53
2024-11-26T16:01:28.297775,-53
2024-11-26T16:01:28.417793,-53
2024-11-26T16:01:28.542520,-53
2024-11-26T16:01:28.664983,-53
2024-11-26T16:01:28.796983,-53
2024-11-26T16:01:28.917702,-53
2024-11-26T16:01:29.041678,-53
2024-11-26T16:01:29.160568,-53
2024-11-26T16:01:29.297203,-53
2024-11-26T16:01:29.418649,-53
2024-11-26T16:01:29.554648,-53
2024-11-26T16:01:29.678648,-53
2024-11-26T16:01:29.802415,-53
2024-11-26T16:01:30.143517,-53
2024-11-26T16:01:30.280846,-53
2024-11-26T16:01:30.407691,-53
2024-11-26T16:01:30.527690,-53
2024-11-26T16:01:30.659238,-53
2024-11-26T16:01:30.779929,-53
2024-11-26T16:01:30.907930,-53
2024-11-26T16:01:31.027928,-53
2024-11-26T16:01:31.155928,-53
2024-11-26T16:01:31.279931,-53
2024-11-26T16:01:31.436813,-53
2024-11-26T16:01:31.565513,-53
2024-11-26T16:01:31.689497,-53
2024-11-26T16:01:32.017742,-53
2024-11-26T16:01:32.155878,-53
2024-11-26T16:01:32.285899,-53
2024-11-26T16:01:32.411323,-53
2024-11-26T16:01:32.533736,-53
2024-11-26T16:01:32.665004,-53
2024-11-26T16:01:32.797154,-53
2024-11-26T16:01:32.933840,-53
2024-11-26T16:01:33.070105,-53
2024-11-26T16:01:33.208054,-53
2024-11-26T16:01:33.344355,-51
2024-11-26T16:01:33.470305,-51
2024-11-26T16:01:33.607017,-51
2024-11-26T16:01:33.743474,-51
2024-11-26T16:01:34.085159,-51
2024-11-26T16:01:34.222091,-51
2024-11-26T16:01:34.355580,-51
2024-11-26T16:01:34.475583,-51
2024-11-26T16:01:34.598773,-51
2024-11-26T16:01:34.733278,-51
2024-11-26T16:01:34.869277,-51
2024-11-26T16:01:35.001275,-51
2024-11-26T16:01:35.129277,-51
2024-11-26T16:01:35.265411,-51
2024-11-26T16:01:35.395478,-51
2024-11-26T16:01:35.532142,-51
2024-11-26T16:01:35.668846,-51
2024-11-26T16:01:35.792894,-51
2024-11-26T16:01:36.125700,-51
2024-11-26T16:01:36.259841,-51
2024-11-26T16:01:36.382393,-51
2024-11-26T16:01:36.516348,-51
2024-11-26T16:01:36.653901,-51
2024-11-26T16:01:36.789901,-51
2024-11-26T16:01:36.930722,-51
2024-11-26T16:01:37.059384,-51
2024-11-26T16:01:37.183161,-51
2024-11-26T16:01:37.321632,-51
2024-11-26T16:01:37.454269,-51
2024-11-26T16:01:37.586409,-51
2024-11-26T16:01:37.723716,-51
2024-11-26T16:01:38.063107,-51
2024-11-26T16:01:38.189169,-51
2024-11-26T16:01:38.314140,-57
2024-11-26T16:01:38.434878,-57
2024-11-26T16:01:38.556745,-57
2024-11-26T16:01:38.692107,-57
2024-11-26T16:01:38.816193,-57
2024-11-26T16:01:38.952871,-57
2024-11-26T16:01:39.088871,-57
2024-11-26T16:01:39.216873,-57
2024-11-26T16:01:39.346182,-57
2024-11-26T16:01:39.478373,-57
2024-11-26T16:01:39.602385,-57
2024-11-26T16:01:39.727065,-57
2024-11-26T16:01:40.066841,-57
2024-11-26T16:01:40.191594,-57
2024-11-26T16:01:40.315338,-57
2024-11-26T16:01:40.449707,-57
2024-11-26T16:01:40.583721,-57
2024-11-26T16:01:40.707720,-57
2024-11-26T16:01:40.831720,-57
2024-11-26T16:01:40.965670,-57
2024-11-26T16:01:41.098367,-57
2024-11-26T16:01:41.230366,-57
2024-11-26T16:01:41.354858,-57
2024-11-26T16:01:41.490673,-57
2024-11-26T16:01:41.615369,-57
2024-11-26T16:01:41.743369,-57
2024-11-26T16:01:42.072724,-57
2024-11-26T16:01:42.199035,-57
2024-11-26T16:01:42.326262,-57
2024-11-26T16:01:42.447700,-57
2024-11-26T16:01:42.567699,-57
2024-11-26T16:01:42.691701,-57
2024-11-26T16:01:42.827703,-57
2024-11-26T16:01:42.951701,-57
2024-11-26T16:01:43.075945,-57
2024-11-26T16:01:43.212472,-64
2024-11-26T16:01:43.337132,-64
2024-11-26T16:01:43.477134,-64
2024-11-26T16:01:43.612585,-64
2024-11-26T16:01:43.736586,-64
2024-11-26T16:01:44.078086,-64
2024-11-26T16:01:44.206181,-64
2024-11-26T16:01:44.340127,-64
2024-11-26T16:01:44.472147,-64
2024-11-26T16:01:44.594040,-64
2024-11-26T16:01:44.725343,-64
2024-11-26T16:01:44.854833,-64
2024-11-26T16:01:44.986638,-64
2024-11-26T16:01:45.117140,-64
2024-11-26T16:01:45.253850,-64
2024-11-26T16:01:45.384180,-64
2024-11-26T16:01:45.508857,-64
2024-11-26T16:01:45.644858,-64
2024-11-26T16:01:45.773192,-64
2024-11-26T16:01:46.108384,-64
2024-11-26T16:01:46.240402,-64
2024-11-26T16:01:46.369990,-64
2024-11-26T16:01:46.502699,-64
2024-11-26T16:01:46.626703,-64
2024-11-26T16:01:46.762410,-64
2024-11-26T16:01:46.900106,-64
2024-11-26T16:01:47.036819,-64
2024-11-26T16:01:47.172818,-64
2024-11-26T16:01:47.304821,-64
2024-11-26T16:01:47.433112,-64
2024-11-26T16:01:47.567842,-64
2024-11-26T16:01:47.704359,-64
2024-11-26T16:01:48.046399,-64
2024-11-26T16:01:48.182824,-64
2024-11-26T16:01:48.310838,-64
2024-11-26T16:01:48.442837,-64
2024-11-26T16:01:48.574837,-60
2024-11-26T16:01:48.711501,-60
2024-11-26T16:01:48.841234,-60
2024-11-26T16:01:48.973909,-60
2024-11-26T16:01:49.109847,-60
2024-11-26T16:01:49.244047,-60
2024-11-26T16:01:49.376979,-60
2024-11-26T16:01:49.512935,-60
2024-11-26T16:01:49.651197,-60
2024-11-26T16:01:49.787185,-60
2024-11-26T16:01:50.125515,-60
2024-11-26T16:01:50.257654,-60
2024-11-26T16:01:50.394840,-60
2024-11-26T16:01:50.522973,-60
2024-11-26T16:01:50.647703,-60
2024-11-26T16:01:50.783712,-60
2024-11-26T16:01:50.920895,-60
2024-11-26T16:01:51.053615,-60
2024-11-26T16:01:51.191061,-60
2024-11-26T16:01:51.317949,-60
2024-11-26T16:01:51.454590,-60
2024-11-26T16:01:51.586591,-60
2024-11-26T16:01:51.722475,-60
2024-11-26T16:01:52.071739,-60
2024-11-26T16:01:52.196919,-60
2024-11-26T16:01:52.315179,-60
2024-11-26T16:01:52.452245,-60
2024-11-26T16:01:52.580134,-60
2024-11-26T16:01:52.705282,-60
2024-11-26T16:01:52.842420,-60
2024-11-26T16:01:52.979170,-60
2024-11-26T16:01:53.115169,-60
2024-11-26T16:01:53.247607,-60
2024-11-26T16:01:53.380307,-60
2024-11-26T16:01:53.504129,-60
2024-11-26T16:01:53.641928,-60
2024-11-26T16:01:53.778614,-60
2024-11-26T16:01:54.120519,-60
2024-11-26T16:01:54.245832,-60
2024-11-26T16:01:54.368844,-60
2024-11-26T16:01:54.504843,-60
2024-11-26T16:01:54.642288,-60
2024-11-26T16:01:54.758290,-60
2024-11-26T16:01:54.891399,-60
2024-11-26T16:01:55.025669,-60
2024-11-26T16:01:55.164086,-60
2024-11-26T16:01:55.290846,-60
2024-11-26T16:01:55.423552,-60
2024-11-26T16:01:55.547554,-60
2024-11-26T16:01:55.671553,-60
2024-11-26T16:01:55.800288,-60
2024-11-26T16:01:56.136123,-60
2024-11-26T16:01:56.261728,-60
2024-11-26T16:01:56.392670,-60
2024-11-26T16:01:56.512669,-60
2024-11-26T16:01:56.649326,-60
2024-11-26T16:01:56.778570,-60
2024-11-26T16:01:56.903291,-60
2024-11-26T16:01:57.039291,-60
2024-11-26T16:01:57.172339,-60
2024-11-26T16:01:57.306277,-60
2024-11-26T16:01:57.443697,-60
2024-11-26T16:01:57.578621,-60
2024-11-26T16:01:57.702621,-60
2024-11-26T16:01:58.046698,-60
2024-11-26T16:01:58.178034,-60
2024-11-26T16:01:58.312722,-60
2024-11-26T16:01:58.444736,-60
2024-11-26T16:01:58.568731,-60
2024-11-26T16:01:58.701826,-60
2024-11-26T16:01:58.842507,-59
2024-11-26T16:01:58.970629,-59
2024-11-26T16:01:59.107280,-59
2024-11-26T16:01:59.231280,-59
2024-11-26T16:01:59.368050,-59
2024-11-26T16:01:59.502680,-59
2024-11-26T16:01:59.635359,-59
2024-11-26T16:01:59.771387,-59
2024-11-26T16:02:00.108789,-59
2024-11-26T16:02:00.240398,-59
2024-11-26T16:02:00.374846,-59
2024-11-26T16:02:00.509467,-59
2024-11-26T16:02:00.649489,-59
2024-11-26T16:02:00.781489,-59
2024-11-26T16:02:00.917490,-59
2024-11-26T16:02:01.053737,-59
2024-11-26T16:02:01.188095,-59
2024-11-26T16:02:01.324781,-59
2024-11-26T16:02:01.454369,-59
2024-11-26T16:02:01.591083,-59
2024-11-26T16:02:01.719084,-59
2024-11-26T16:02:02.048581,-59
2024-11-26T16:02:02.173325,-59
2024-11-26T16:02:02.298630,-59
2024-11-26T16:02:02.418635,-59
2024-11-26T16:02:02.573435,-59
2024-11-26T16:02:02.701439,-59
2024-11-26T16:02:02.842788,-59
2024-11-26T16:02:02.976025,-59
2024-11-26T16:02:03.111767,-59
2024-11-26T16:02:03.240466,-59
2024-11-26T16:02:03.377929,-59
2024-11-26T16:02:03.510297,-59
2024-11-26T16:02:03.643021,-59
2024-11-26T16:02:03.771091,-59
2024-11-26T16:02:04.111827,-59
2024-11-26T16:02:04.248000,-62
2024-11-26T16:02:04.384140,-62
2024-11-26T16:02:04.512175,-62
2024-11-26T16:02:04.637103,-62
2024-11-26T16:02:04.770798,-62
2024-11-26T16:02:04.898091,-62
2024-11-26T16:02:05.035466,-62
2024-11-26T16:02:05.168623,-62
2024-11-26T16:02:05.305676,-62
2024-11-26T16:02:05.437545,-62
2024-11-26T16:02:05.562271,-62
2024-11-26T16:02:05.698273,-62
2024-11-26T16:02:06.042325,-62
2024-11-26T16:02:06.171647,-62
2024-11-26T16:02:06.297803,-62
2024-11-26T16:02:06.424495,-62
2024-11-26T16:02:06.558824,-62
2024-11-26T16:02:06.682795,-62
2024-11-26T16:02:06.827372,-62
2024-11-26T16:02:06.952113,-62
2024-11-26T16:02:07.088113,-62
2024-11-26T16:02:07.225311,-62
2024-11-26T16:02:07.355537,-62
2024-11-26T16:02:07.489367,-62
2024-11-26T16:02:07.619507,-62
2024-11-26T16:02:07.758907,-62
2024-11-26T16:02:08.407945,-62
2024-11-26T16:02:08.534445,-62
2024-11-26T16:02:08.659513,-62
2024-11-26T16:02:08.796789,-62
2024-11-26T16:02:08.933660,-62
2024-11-26T16:02:09.057661,-62
2024-11-26T16:02:09.183275,-62
2024-11-26T16:02:09.317798,-58
2024-11-26T16:02:09.449799,-58
2024-11-26T16:02:09.577991,-58
2024-11-26T16:02:09.710707,-58
2024-11-26T16:02:09.847786,-58
2024-11-26T16:02:09.984566,-58
2024-11-26T16:02:10.117507,-58
2024-11-26T16:02:10.254342,-58
2024-11-26T16:02:10.386342,-58
2024-11-26T16:02:10.519378,-58
2024-11-26T16:02:10.653422,-58
2024-11-26T16:02:10.789422,-58
2024-11-26T16:02:10.914344,-58
2024-11-26T16:02:11.038305,-58
2024-11-26T16:02:11.174986,-58
2024-11-26T16:02:11.310986,-58
2024-11-26T16:02:11.435855,-58
2024-11-26T16:02:11.572648,-58
2024-11-26T16:02:11.697451,-58
2024-11-26T16:02:11.833452,-58
2024-11-26T16:02:11.969451,-58
2024-11-26T16:02:12.102314,-58
2024-11-26T16:02:12.234167,-58
2024-11-26T16:02:12.367785,-58
2024-11-26T16:02:12.504353,-58
2024-11-26T16:02:12.641849,-58
2024-11-26T16:02:12.766571,-58
2024-11-26T16:02:13.617425,-58
2024-11-26T16:02:13.738351,-58
2024-11-26T16:02:14.073596,-58
2024-11-26T16:02:14.196705,-58
2024-11-26T16:02:14.317424,-58
2024-11-26T16:02:14.452228,-58
2024-11-26T16:02:14.572349,-58
2024-11-26T16:02:14.697755,-58
2024-11-26T16:02:14.832273,-58
2024-11-26T16:02:14.964454,-58
2024-11-26T16:02:15.090058,-58
2024-11-26T16:02:15.225398,-58
2024-11-26T16:02:15.362127,-58
2024-11-26T16:02:15.498127,-58
2024-11-26T16:02:15.635173,-58
2024-11-26T16:02:15.771835,-58
2024-11-26T16:02:16.109565,-58
2024-11-26T16:02:16.238545,-58
2024-11-26T16:02:16.370109,-58
2024-11-26T16:02:16.507185,-58
2024-11-26T16:02:16.631056,-58
2024-11-26T16:02:16.764069,-58
2024-11-26T16:02:16.901665,-58
2024-11-26T16:02:17.034745,-58
2024-11-26T16:02:17.167089,-58
2024-11-26T16:02:17.304261,-58
2024-11-26T16:02:17.440380,-58
2024-11-26T16:02:17.573381,-58
2024-11-26T16:02:17.710377,-58
2024-11-26T16:02:18.050200,-58
2024-11-26T16:02:18.178638,-58
2024-11-26T16:02:18.311823,-58
2024-11-26T16:02:18.435850,-58
2024-11-26T16:02:18.567836,-58
2024-11-26T16:02:18.695825,-58
2024-11-26T16:02:18.821444,-58
2024-11-26T16:02:18.954039,-58
2024-11-26T16:02:19.078041,-58
2024-11-26T16:02:19.203317,-58
2024-11-26T16:02:19.337902,-58
2024-11-26T16:02:19.470619,-58
2024-11-26T16:02:19.594615,-58
2024-11-26T16:02:19.731635,-58
2024-11-26T16:02:20.071499,-58
2024-11-26T16:02:20.196195,-58
2024-11-26T16:02:20.327640,-58
2024-11-26T16:02:20.449076,-58
2024-11-26T16:02:20.584350,-58
2024-11-26T16:02:20.720350,-58
2024-11-26T16:02:20.856348,-58
2024-11-26T16:02:20.982193,-58
2024-11-26T16:02:21.109384,-58
2024-11-26T16:02:21.238407,-58
2024-11-26T16:02:21.372896,-58
2024-11-26T16:02:21.510893,-58
2024-11-26T16:02:21.644844,-58
2024-11-26T16:02:21.769572,-58
2024-11-26T16:02:22.112871,-58
2024-11-26T16:02:22.241600,-58
2024-11-26T16:02:22.364899,-58
2024-11-26T16:02:22.489546,-58
2024-11-26T16:02:22.614391,-58
2024-11-26T16:02:22.742717,-58
2024-11-26T16:02:22.867423,-58
2024-11-26T16:02:22.992939,-58
2024-11-26T16:02:23.128139,-58
2024-11-26T16:02:23.252139,-58
2024-11-26T16:02:23.381980,-58
2024-11-26T16:02:23.519125,-58
2024-11-26T16:02:23.656732,-58
2024-11-26T16:02:23.787366,-58
2024-11-26T16:02:24.132744,-58
2024-11-26T16:02:24.269990,-58
2024-11-26T16:02:24.400165,-58
2024-11-26T16:02:24.520889,-58
2024-11-26T16:02:24.654069,-58
2024-11-26T16:02:24.786839,-58
2024-11-26T16:02:24.911434,-58
2024-11-26T16:02:25.048665,-58
2024-11-26T16:02:25.184666,-58
2024-11-26T16:02:25.314466,-58
2024-11-26T16:02:25.441604,-58
2024-11-26T16:02:25.575902,-58
2024-11-26T16:02:25.712327,-58
2024-11-26T16:02:26.051764,-61
2024-11-26T16:02:26.189558,-61
2024-11-26T16:02:26.320779,-61
2024-11-26T16:02:26.452787,-61
2024-11-26T16:02:26.574751,-61
2024-11-26T16:02:26.700598,-61
2024-11-26T16:02:26.837115,-61
2024-11-26T16:02:26.965089,-61
2024-11-26T16:02:27.101452,-61
2024-11-26T16:02:27.237798,-61
2024-11-26T16:02:27.371158,-61
2024-11-26T16:02:27.495873,-61
2024-11-26T16:02:27.632746,-61
2024-11-26T16:02:27.769707,-61
2024-11-26T16:02:28.105391,-61
2024-11-26T16:02:28.238582,-61
2024-11-26T16:02:28.365230,-61
2024-11-26T16:02:28.497234,-61
2024-11-26T16:02:28.622631,-61
2024-11-26T16:02:28.758410,-61
2024-11-26T16:02:28.894411,-61
2024-11-26T16:02:29.030411,-61
2024-11-26T16:02:29.162616,-61
2024-11-26T16:02:29.295975,-61
2024-11-26T16:02:29.434279,-61
2024-11-26T16:02:29.567038,-61
2024-11-26T16:02:29.691264,-61
2024-11-26T16:02:30.023686,-61
2024-11-26T16:02:30.160307,-61
2024-11-26T16:02:30.290940,-61
2024-11-26T16:02:30.421211,-61
2024-11-26T16:02:30.553209,-61
2024-11-26T16:02:30.690761,-61
2024-11-26T16:02:30.826751,-61
2024-11-26T16:02:30.963425,-61
2024-11-26T16:02:31.099425,-61
2024-11-26T16:02:31.227427,-67
2024-11-26T16:02:31.392461,-67
2024-11-26T16:02:31.523292,-67
2024-11-26T16:02:31.651356,-67
2024-11-26T16:02:31.779993,-67
2024-11-26T16:02:32.118337,-67
2024-11-26T16:02:32.252724,-67
2024-11-26T16:02:32.382656,-67
2024-11-26T16:02:32.514655,-67
2024-11-26T16:02:32.640904,-67
2024-11-26T16:02:32.766473,-67
2024-11-26T16:02:32.896073,-67
2024-11-26T16:02:33.028471,-67
2024-11-26T16:02:33.161152,-67
2024-11-26T16:02:33.297152,-67
2024-11-26T16:02:33.434146,-67
2024-11-26T16:02:33.566330,-67
2024-11-26T16:02:33.699420,-67
2024-11-26T16:02:34.039348,-67
2024-11-26T16:02:34.174332,-67
2024-11-26T16:02:34.309267,-67
2024-11-26T16:02:34.432054,-67
2024-11-26T16:02:34.566123,-67
2024-11-26T16:02:34.702117,-67
2024-11-26T16:02:34.826120,-67
2024-11-26T16:02:34.962826,-67
2024-11-26T16:02:35.099024,-67
2024-11-26T16:02:35.231786,-67
2024-11-26T16:02:35.355776,-67
2024-11-26T16:02:35.483970,-67
2024-11-26T16:02:35.620784,-67
2024-11-26T16:02:35.757610,-67
2024-11-26T16:02:36.104287,-67
2024-11-26T16:02:36.233875,-67
2024-11-26T16:02:36.355736,-67
2024-11-26T16:02:36.487658,-61
2024-11-26T16:02:36.620683,-61
2024-11-26T16:02:36.752256,-61
2024-11-26T16:02:36.876256,-61
2024-11-26T16:02:37.012986,-61
2024-11-26T16:02:37.149002,-61
2024-11-26T16:02:37.285926,-61
2024-11-26T16:02:37.418934,-61
2024-11-26T16:02:37.544372,-61
2024-11-26T16:02:37.676601,-58
2024-11-26T16:02:37.805307,-58
2024-11-26T16:02:38.159760,-58
2024-11-26T16:02:38.294262,-58
2024-11-26T16:02:38.422992,-58
2024-11-26T16:02:38.548872,-58
2024-11-26T16:02:38.684320,-58
2024-11-26T16:02:38.808474,-58
2024-11-26T16:02:38.933156,-58
2024-11-26T16:02:39.070215,-58
2024-11-26T16:02:39.202924,-58
2024-11-26T16:02:39.338925,-58
2024-11-26T16:02:39.470924,-58
2024-11-26T16:02:39.627300,-58
2024-11-26T16:02:39.752942,-58
2024-11-26T16:02:40.099536,-58
2024-11-26T16:02:40.245321,-58
2024-11-26T16:02:40.371839,-58
2024-11-26T16:02:40.505951,-58
2024-11-26T16:02:40.631542,-58
2024-11-26T16:02:40.764055,-58
2024-11-26T16:02:40.890711,-58
2024-11-26T16:02:41.025446,-58
2024-11-26T16:02:41.150157,-58
2024-11-26T16:02:41.283751,-58
2024-11-26T16:02:41.419940,-58
2024-11-26T16:02:41.553482,-58
2024-11-26T16:02:41.691787,-58
2024-11-26T16:02:42.023888,-58
2024-11-26T16:02:42.147127,-58
2024-11-26T16:02:42.268783,-58
2024-11-26T16:02:42.399381,-58
2024-11-26T16:02:42.532759,-58
2024-11-26T16:02:42.659134,-58
2024-11-26T16:02:42.788727,-58
2024-11-26T16:02:42.913443,-58
2024-11-26T16:02:43.049444,-56
2024-11-26T16:02:43.185444,-56
2024-11-26T16:02:43.323009,-56
2024-11-26T16:02:43.462603,-56
2024-11-26T16:02:43.596542,-56
2024-11-26T16:02:43.727627,-56
2024-11-26T16:02:44.058317,-56
2024-11-26T16:02:44.187444,-56
2024-11-26T16:02:44.312775,-56
2024-11-26T16:02:44.435686,-56
2024-11-26T16:02:44.566018,-56
2024-11-26T16:02:44.694764,-56
2024-11-26T16:02:44.822970,-56
2024-11-26T16:02:44.959673,-56
2024-11-26T16:02:45.092445,-56
2024-11-26T16:02:45.225133,-56
2024-11-26T16:02:45.361132,-56
2024-11-26T16:02:45.498710,-56
2024-11-26T16:02:45.638082,-56
2024-11-26T16:02:45.776038,-56
2024-11-26T16:02:46.120973,-56
2024-11-26T16:02:46.248273,-56
2024-11-26T16:02:46.381662,-56
2024-11-26T16:02:46.502379,-56
2024-11-26T16:02:46.627292,-56
2024-11-26T16:02:46.763365,-56
2024-11-26T16:02:46.895367,-56
2024-11-26T16:02:47.019367,-56
2024-11-26T16:02:47.143368,-56
2024-11-26T16:02:47.268160,-56
2024-11-26T16:02:47.399849,-56
2024-11-26T16:02:47.537706,-56
2024-11-26T16:02:47.673239,-56
2024-11-26T16:02:47.801403,-56
2024-11-26T16:02:48.144584,-56
2024-11-26T16:02:48.273315,-56
2024-11-26T16:02:48.406938,-56
2024-11-26T16:02:48.538945,-56
2024-11-26T16:02:48.666938,-50
2024-11-26T16:02:48.804755,-50
2024-11-26T16:02:48.935673,-50
2024-11-26T16:02:49.072609,-50
2024-11-26T16:02:49.208774,-50
2024-11-26T16:02:49.346355,-50
2024-11-26T16:02:49.482299,-50
2024-11-26T16:02:49.618298,-50
2024-11-26T16:02:49.743609,-50
2024-11-26T16:02:50.086388,-50
2024-11-26T16:02:50.213311,-50
2024-11-26T16:02:50.351083,-50
2024-11-26T16:02:50.480184,-50
2024-11-26T16:02:50.605070,-50
2024-11-26T16:02:50.725069,-50
2024-11-26T16:02:50.849693,-50
2024-11-26T16:02:50.982207,-50
2024-11-26T16:02:51.119833,-50
2024-11-26T16:02:51.251620,-50
2024-11-26T16:02:51.388379,-50
2024-11-26T16:02:51.513828,-50
2024-11-26T16:02:51.649977,-50
2024-11-26T16:02:51.787317,-50
2024-11-26T16:02:52.134245,-50
2024-11-26T16:02:52.263606,-50
2024-11-26T16:02:52.394075,-50
2024-11-26T16:02:52.517502,-53
2024-11-26T16:02:52.652872,-53
2024-11-26T16:02:52.786087,-53
2024-11-26T16:02:52.910088,-53
2024-11-26T16:02:53.046088,-53
2024-11-26T16:02:53.182458,-53
2024-11-26T16:02:53.316654,-53
2024-11-26T16:02:53.453026,-53
2024-11-26T16:02:53.589698,-53
2024-11-26T16:02:53.726939,-53
2024-11-26T16:02:54.065671,-53
2024-11-26T16:02:54.186189,-53
2024-11-26T16:02:54.308699,-53
2024-11-26T16:02:54.431726,-53
2024-11-26T16:02:54.562563,-53
2024-11-26T16:02:54.693599,-53
2024-11-26T16:02:54.847605,-53
2024-11-26T16:02:54.976312,-53
2024-11-26T16:02:55.112313,-53
2024-11-26T16:02:55.248313,-53
2024-11-26T16:02:55.385590,-53
2024-11-26T16:02:55.525059,-53
2024-11-26T16:02:55.661685,-53
2024-11-26T16:02:55.797685,-53
2024-11-26T16:02:56.136186,-53
2024-11-26T16:02:56.256960,-53
2024-11-26T16:02:56.392070,-53
2024-11-26T16:02:56.528767,-53
2024-11-26T16:02:56.660769,-53
2024-11-26T16:02:56.789316,-53
2024-11-26T16:02:56.923708,-53
2024-11-26T16:02:57.061118,-53
2024-11-26T16:02:57.189655,-53
2024-11-26T16:02:57.317753,-53
2024-11-26T16:02:57.456058,-53
2024-11-26T16:02:57.594304,-53
2024-11-26T16:02:57.722304,-53
2024-11-26T16:02:58.061778,-51
2024-11-26T16:02:58.190075,-51
2024-11-26T16:02:58.311731,-51
2024-11-26T16:02:58.435270,-51
2024-11-26T16:02:58.564046,-51
2024-11-26T16:02:58.697738,-51
2024-11-26T16:02:58.834457,-51
2024-11-26T16:02:58.970456,-51
2024-11-26T16:02:59.096191,-51
2024-11-26T16:02:59.228914,-51
2024-11-26T16:02:59.353060,-51
