Timestamp,Data
2024-11-26T16:01:24.789445,2.258
2024-11-26T16:01:24.909416,2.2726
2024-11-26T16:01:25.046048,2.2863
2024-11-26T16:01:25.183126,2.2991
2024-11-26T16:01:25.303128,2.3111
2024-11-26T16:01:25.439133,2.3224
2024-11-26T16:01:25.566185,2.3329
2024-11-26T16:01:25.693457,2.3427
2024-11-26T16:01:26.036101,2.3519
2024-11-26T16:01:26.159382,2.3606
2024-11-26T16:01:26.278824,2.3686
2024-11-26T16:01:26.405715,2.3761
2024-11-26T16:01:26.526400,2.3832
2024-11-26T16:01:26.650370,2.3898
2024-11-26T16:01:26.777544,2.3959
2024-11-26T16:01:26.900033,2.4017
2024-11-26T16:01:27.035919,2.407
2024-11-26T16:01:27.156625,2.412
2024-11-26T16:01:27.287540,2.4167
2024-11-26T16:01:27.409832,2.4211
2024-11-26T16:01:27.549315,2.4251
2024-11-26T16:01:27.680556,2.5596
2024-11-26T16:01:28.027044,2.6915
2024-11-26T16:01:28.166689,2.9208
2024-11-26T16:01:28.297775,3.1521
2024-11-26T16:01:28.417793,3.3839
2024-11-26T16:01:28.542520,3.6153
2024-11-26T16:01:28.664983,3.8451
2024-11-26T16:01:28.792982,4.0724
2024-11-26T16:01:28.917702,4.2962
2024-11-26T16:01:29.040628,4.5157
2024-11-26T16:01:29.160568,4.7304
2024-11-26T16:01:29.297203,4.9396
2024-11-26T16:01:29.418649,5.1429
2024-11-26T16:01:29.554648,5.3398
2024-11-26T16:01:29.678648,5.53
2024-11-26T16:01:29.801350,5.7133
2024-11-26T16:01:30.143517,5.8896
2024-11-26T16:01:30.279826,6.0588
2024-11-26T16:01:30.407691,6.2207
2024-11-26T16:01:30.527690,6.3756
2024-11-26T16:01:30.655238,6.5233
2024-11-26T16:01:30.779929,6.664
2024-11-26T16:01:30.903929,6.7978
2024-11-26T16:01:31.027928,6.9249
2024-11-26T16:01:31.151928,7.0455
2024-11-26T16:01:31.275931,7.1597
2024-11-26T16:01:31.436813,7.2679
2024-11-26T16:01:31.561498,7.37
2024-11-26T16:01:31.685498,7.4666
2024-11-26T16:01:32.015683,7.5576
2024-11-26T16:01:32.155878,7.6435
2024-11-26T16:01:32.284888,7.7243
2024-11-26T16:01:32.411323,7.8005
2024-11-26T16:01:32.532671,7.872
2024-11-26T16:01:32.665004,7.9393
2024-11-26T16:01:32.797154,8.0026
2024-11-26T16:01:32.929839,8.0619
2024-11-26T16:01:33.069058,8.1176
2024-11-26T16:01:33.208054,8.1699
2024-11-26T16:01:33.343336,8.0766
2024-11-26T16:01:33.466304,7.9906
2024-11-26T16:01:33.603018,7.9114
2024-11-26T16:01:33.742459,7.8382
2024-11-26T16:01:34.085159,7.7707
2024-11-26T16:01:34.222091,7.7082
2024-11-26T16:01:34.355580,7.6505
2024-11-26T16:01:34.475583,7.5972
2024-11-26T16:01:34.597702,7.5478
2024-11-26T16:01:34.733278,7.502
2024-11-26T16:01:34.865277,7.4596
2024-11-26T16:01:35.001275,7.4204
2024-11-26T16:01:35.125276,7.384
2024-11-26T16:01:35.264338,7.3502
2024-11-26T16:01:35.395478,7.3189
2024-11-26T16:01:35.532142,7.2899
2024-11-26T16:01:35.664846,7.2629
2024-11-26T16:01:35.791819,7.2379
2024-11-26T16:01:36.119688,7.2146
2024-11-26T16:01:36.259841,7.193
2024-11-26T16:01:36.382393,7.173
2024-11-26T16:01:36.515305,7.1543
2024-11-26T16:01:36.649901,7.137
2024-11-26T16:01:36.785900,7.1209
2024-11-26T16:01:36.926722,7.1059
2024-11-26T16:01:37.055384,7.092
2024-11-26T16:01:37.183161,7.0791
2024-11-26T16:01:37.317660,7.067
2024-11-26T16:01:37.454269,7.0558
2024-11-26T16:01:37.586409,7.0454
2024-11-26T16:01:37.722666,7.0357
2024-11-26T16:01:38.061054,7.0267
2024-11-26T16:01:38.189169,7.0183
2024-11-26T16:01:38.314140,7.3875
2024-11-26T16:01:38.434878,7.749
2024-11-26T16:01:38.555659,8.1017
2024-11-26T16:01:38.688107,8.4448
2024-11-26T16:01:38.812193,8.7776
2024-11-26T16:01:38.948872,9.0994
2024-11-26T16:01:39.084871,9.4098
2024-11-26T16:01:39.212901,9.7086
2024-11-26T16:01:39.345168,9.9955
2024-11-26T16:01:39.478373,10.2705
2024-11-26T16:01:39.602385,10.5335
2024-11-26T16:01:39.727065,10.7846
2024-11-26T16:01:40.066334,11.0239
2024-11-26T16:01:40.191594,11.2517
2024-11-26T16:01:40.315338,11.4682
2024-11-26T16:01:40.448669,11.6737
2024-11-26T16:01:40.579716,11.8684
2024-11-26T16:01:40.703721,12.0528
2024-11-26T16:01:40.830704,12.2271
2024-11-26T16:01:40.961669,12.3919
2024-11-26T16:01:41.094365,12.5473
2024-11-26T16:01:41.230366,12.694
2024-11-26T16:01:41.353845,12.8321
2024-11-26T16:01:41.490673,12.9622
2024-11-26T16:01:41.611370,13.0846
2024-11-26T16:01:41.739368,13.1997
2024-11-26T16:01:42.072724,13.3078
2024-11-26T16:01:42.199035,13.4094
2024-11-26T16:01:42.326262,13.5047
2024-11-26T16:01:42.447700,13.5941
2024-11-26T16:01:42.567699,13.6779
2024-11-26T16:01:42.687700,13.7565
2024-11-26T16:01:42.823702,13.8302
2024-11-26T16:01:42.947701,13.8991
2024-11-26T16:01:43.074896,13.9637
2024-11-26T16:01:43.212472,14.908
2024-11-26T16:01:43.337132,15.8452
2024-11-26T16:01:43.473131,16.7714
2024-11-26T16:01:43.612585,17.6831
2024-11-26T16:01:43.732585,18.5771
2024-11-26T16:01:44.078086,19.4506
2024-11-26T16:01:44.205131,20.3015
2024-11-26T16:01:44.340127,21.1278
2024-11-26T16:01:44.472147,21.9279
2024-11-26T16:01:44.594040,22.7006
2024-11-26T16:01:44.725343,23.4451
2024-11-26T16:01:44.853787,24.1608
2024-11-26T16:01:44.986638,24.8472
2024-11-26T16:01:45.113140,25.5043
2024-11-26T16:01:45.253850,26.1322
2024-11-26T16:01:45.380179,26.7311
2024-11-26T16:01:45.508857,27.3016
2024-11-26T16:01:45.644858,27.844
2024-11-26T16:01:45.773192,28.3591
2024-11-26T16:01:46.108384,28.8476
2024-11-26T16:01:46.239396,29.3103
2024-11-26T16:01:46.369990,29.7482
2024-11-26T16:01:46.502699,30.162
2024-11-26T16:01:46.626703,30.5528
2024-11-26T16:01:46.762410,30.9214
2024-11-26T16:01:46.896104,31.2689
2024-11-26T16:01:47.032818,31.5962
2024-11-26T16:01:47.168818,31.9042
2024-11-26T16:01:47.300824,32.1939
2024-11-26T16:01:47.433112,32.4662
2024-11-26T16:01:47.563840,32.722
2024-11-26T16:01:47.703346,32.9621
2024-11-26T16:01:48.046399,33.1875
2024-11-26T16:01:48.182824,33.3988
2024-11-26T16:01:48.310838,33.5969
2024-11-26T16:01:48.442837,33.7826
2024-11-26T16:01:48.574837,32.791
2024-11-26T16:01:48.710471,31.8934
2024-11-26T16:01:48.841234,31.0791
2024-11-26T16:01:48.969908,30.3391
2024-11-26T16:01:49.108782,29.6655
2024-11-26T16:01:49.240046,29.0514
2024-11-26T16:01:49.375944,28.4906
2024-11-26T16:01:49.512935,27.9778
2024-11-26T16:01:49.647186,27.5084
2024-11-26T16:01:49.783185,27.0781
2024-11-26T16:01:50.125515,26.6832
2024-11-26T16:01:50.256606,26.3204
2024-11-26T16:01:50.394840,25.9869
2024-11-26T16:01:50.522973,25.6799
2024-11-26T16:01:50.643701,25.3971
2024-11-26T16:01:50.783712,25.1365
2024-11-26T16:01:50.920895,24.896
2024-11-26T16:01:51.053615,24.674
2024-11-26T16:01:51.190044,24.469
2024-11-26T16:01:51.317949,24.2794
2024-11-26T16:01:51.454590,24.1042
2024-11-26T16:01:51.586591,23.942
2024-11-26T16:01:51.722475,23.7919
2024-11-26T16:01:52.068164,23.6529
2024-11-26T16:01:52.196919,23.5241
2024-11-26T16:01:52.315179,23.4047
2024-11-26T16:01:52.451174,23.294
2024-11-26T16:01:52.576134,23.1914
2024-11-26T16:01:52.705282,23.0961
2024-11-26T16:01:52.842420,23.0078
2024-11-26T16:01:52.975169,22.9257
2024-11-26T16:01:53.115169,22.8495
2024-11-26T16:01:53.247607,22.7788
2024-11-26T16:01:53.380307,22.713
2024-11-26T16:01:53.504129,22.652
2024-11-26T16:01:53.641928,22.5952
2024-11-26T16:01:53.778614,22.5424
2024-11-26T16:01:54.118468,22.4934
2024-11-26T16:01:54.245832,22.4478
2024-11-26T16:01:54.368844,22.4054
2024-11-26T16:01:54.504843,22.3659
2024-11-26T16:01:54.642288,22.3293
2024-11-26T16:01:54.758290,22.2951
2024-11-26T16:01:54.891399,22.2634
2024-11-26T16:01:55.025669,22.2338
2024-11-26T16:01:55.163054,22.2063
2024-11-26T16:01:55.290846,22.1808
2024-11-26T16:01:55.423552,22.157
2024-11-26T16:01:55.547554,22.1348
2024-11-26T16:01:55.671553,22.1142
2024-11-26T16:01:55.799242,22.095
2024-11-26T16:01:56.136123,22.0771
2024-11-26T16:01:56.257728,22.0604
2024-11-26T16:01:56.392670,22.0449
2024-11-26T16:01:56.512669,22.0305
2024-11-26T16:01:56.648296,22.0171
2024-11-26T16:01:56.778570,22.0046
2024-11-26T16:01:56.903291,21.9929
2024-11-26T16:01:57.039291,21.982
2024-11-26T16:01:57.172339,21.9719
2024-11-26T16:01:57.306277,21.9625
2024-11-26T16:01:57.442649,21.9538
2024-11-26T16:01:57.578621,21.9456
2024-11-26T16:01:57.702621,21.938
2024-11-26T16:01:58.046698,21.9309
2024-11-26T16:01:58.178034,21.9243
2024-11-26T16:01:58.312722,21.9182
2024-11-26T16:01:58.444736,21.9124
2024-11-26T16:01:58.568731,21.9071
2024-11-26T16:01:58.701826,21.9021
2024-11-26T16:01:58.842507,21.7072
2024-11-26T16:01:58.970629,21.527
2024-11-26T16:01:59.107280,21.3606
2024-11-26T16:01:59.231280,21.2066
2024-11-26T16:01:59.367012,21.0642
2024-11-26T16:01:59.502680,20.9323
2024-11-26T16:01:59.635359,20.8102
2024-11-26T16:01:59.771387,20.697
2024-11-26T16:02:00.108789,20.5922
2024-11-26T16:02:00.240398,20.4949
2024-11-26T16:02:00.374846,20.4047
2024-11-26T16:02:00.509467,20.3211
2024-11-26T16:02:00.649489,20.2434
2024-11-26T16:02:00.781489,20.1713
2024-11-26T16:02:00.917490,20.1044
2024-11-26T16:02:01.052690,20.0422
2024-11-26T16:02:01.188095,19.9845
2024-11-26T16:02:01.324781,19.9308
2024-11-26T16:02:01.454369,19.881
2024-11-26T16:02:01.591083,19.8346
2024-11-26T16:02:01.719084,19.7915
2024-11-26T16:02:02.046394,19.7515
2024-11-26T16:02:02.173325,19.7142
2024-11-26T16:02:02.294627,19.6796
2024-11-26T16:02:02.418635,19.6473
2024-11-26T16:02:02.573435,19.6174
2024-11-26T16:02:02.701439,19.5895
2024-11-26T16:02:02.842788,19.5635
2024-11-26T16:02:02.975008,19.5394
2024-11-26T16:02:03.111767,19.5169
2024-11-26T16:02:03.239443,19.496
2024-11-26T16:02:03.377929,19.4765
2024-11-26T16:02:03.510297,19.4584
2024-11-26T16:02:03.643021,19.4415
2024-11-26T16:02:03.771091,19.4258
2024-11-26T16:02:04.111827,19.4112
2024-11-26T16:02:04.248000,19.9124
2024-11-26T16:02:04.383117,20.391
2024-11-26T16:02:04.512175,20.8473
2024-11-26T16:02:04.637103,21.2816
2024-11-26T16:02:04.770798,21.6945
2024-11-26T16:02:04.898091,22.0863
2024-11-26T16:02:05.034416,22.4578
2024-11-26T16:02:05.168623,22.8095
2024-11-26T16:02:05.304654,23.1422
2024-11-26T16:02:05.437545,23.4566
2024-11-26T16:02:05.558270,23.7533
2024-11-26T16:02:05.698273,24.0332
2024-11-26T16:02:06.042325,24.2969
2024-11-26T16:02:06.170628,24.5453
2024-11-26T16:02:06.297803,24.7789
2024-11-26T16:02:06.423483,24.9986
2024-11-26T16:02:06.558824,25.2051
2024-11-26T16:02:06.682795,25.399
2024-11-26T16:02:06.807516,25.581
2024-11-26T16:02:06.952113,25.7518
2024-11-26T16:02:07.088113,25.912
2024-11-26T16:02:07.224284,26.0621
2024-11-26T16:02:07.355537,26.2027
2024-11-26T16:02:07.488314,26.3344
2024-11-26T16:02:07.615506,26.4578
2024-11-26T16:02:07.758907,26.5732
2024-11-26T16:02:08.407945,26.6812
2024-11-26T16:02:08.533437,26.7822
2024-11-26T16:02:08.655547,26.8767
2024-11-26T16:02:08.795667,26.965
2024-11-26T16:02:08.933660,27.0476
2024-11-26T16:02:09.057661,27.1248
2024-11-26T16:02:09.182237,27.1968
2024-11-26T16:02:09.313797,26.3284
2024-11-26T16:02:09.449799,25.5442
2024-11-26T16:02:09.577991,24.8346
2024-11-26T16:02:09.710707,24.1912
2024-11-26T16:02:09.846771,23.6067
2024-11-26T16:02:09.984566,23.0748
2024-11-26T16:02:10.117507,22.59
2024-11-26T16:02:10.250341,22.1475
2024-11-26T16:02:10.386342,21.7429
2024-11-26T16:02:10.518335,21.3727
2024-11-26T16:02:10.649421,21.0333
2024-11-26T16:02:10.789422,20.722
2024-11-26T16:02:10.913296,20.4361
2024-11-26T16:02:11.038305,20.1733
2024-11-26T16:02:11.174986,19.9314
2024-11-26T16:02:11.306987,19.7087
2024-11-26T16:02:11.434838,19.5034
2024-11-26T16:02:11.572648,19.314
2024-11-26T16:02:11.697451,19.1393
2024-11-26T16:02:11.833452,18.9778
2024-11-26T16:02:11.965451,18.8286
2024-11-26T16:02:12.101265,18.6907
2024-11-26T16:02:12.234167,18.5631
2024-11-26T16:02:12.367785,18.445
2024-11-26T16:02:12.504353,18.3356
2024-11-26T16:02:12.641849,18.2342
2024-11-26T16:02:12.766571,18.1403
2024-11-26T16:02:13.617425,18.0532
2024-11-26T16:02:13.738351,17.9725
2024-11-26T16:02:14.073596,17.8976
2024-11-26T16:02:14.196705,17.8281
2024-11-26T16:02:14.317424,17.7635
2024-11-26T16:02:14.451163,17.7036
2024-11-26T16:02:14.572349,17.648
2024-11-26T16:02:14.696703,17.5963
2024-11-26T16:02:14.828274,17.5483
2024-11-26T16:02:14.964454,17.5036
2024-11-26T16:02:15.090058,17.4621
2024-11-26T16:02:15.225398,17.4236
2024-11-26T16:02:15.358126,17.3877
2024-11-26T16:02:15.498127,17.3544
2024-11-26T16:02:15.634124,17.3234
2024-11-26T16:02:15.771835,17.2945
2024-11-26T16:02:16.109565,17.2677
2024-11-26T16:02:16.238545,17.2428
2024-11-26T16:02:16.369025,17.2195
2024-11-26T16:02:16.507185,17.1979
2024-11-26T16:02:16.630035,17.1778
2024-11-26T16:02:16.764069,17.1591
2024-11-26T16:02:16.900640,17.1417
2024-11-26T16:02:17.030745,17.1255
2024-11-26T16:02:17.167089,17.1104
2024-11-26T16:02:17.300260,17.0963
2024-11-26T16:02:17.440380,17.0832
2024-11-26T16:02:17.573381,17.071
2024-11-26T16:02:17.709362,17.0597
2024-11-26T16:02:18.050200,17.0491
2024-11-26T16:02:18.178638,17.0393
2024-11-26T16:02:18.311823,17.0301
2024-11-26T16:02:18.435850,17.0216
2024-11-26T16:02:18.567836,17.0137
2024-11-26T16:02:18.695825,17.0063
2024-11-26T16:02:18.820372,16.9994
2024-11-26T16:02:18.954039,16.993
2024-11-26T16:02:19.078041,16.987
2024-11-26T16:02:19.203317,16.9814
2024-11-26T16:02:19.337902,16.9762
2024-11-26T16:02:19.470619,16.9714
2024-11-26T16:02:19.594615,16.9669
2024-11-26T16:02:19.731635,16.9627
2024-11-26T16:02:20.071499,16.9588
2024-11-26T16:02:20.196195,16.9552
2024-11-26T16:02:20.327640,16.9518
2024-11-26T16:02:20.449076,16.9486
2024-11-26T16:02:20.584350,16.9457
2024-11-26T16:02:20.720350,16.943
2024-11-26T16:02:20.856348,16.9404
2024-11-26T16:02:20.981187,16.938
2024-11-26T16:02:21.109384,16.9358
2024-11-26T16:02:21.238407,16.9338
2024-11-26T16:02:21.372896,16.9318
2024-11-26T16:02:21.509852,16.93
2024-11-26T16:02:21.644844,16.9284
2024-11-26T16:02:21.769572,16.9268
2024-11-26T16:02:22.108871,16.9254
2024-11-26T16:02:22.240580,16.924
2024-11-26T16:02:22.364899,16.9228
2024-11-26T16:02:22.489546,16.9216
2024-11-26T16:02:22.614391,16.9205
2024-11-26T16:02:22.742717,16.9195
2024-11-26T16:02:22.867423,16.9185
2024-11-26T16:02:22.991920,16.9177
2024-11-26T16:02:23.128139,16.9168
2024-11-26T16:02:23.252139,16.9161
2024-11-26T16:02:23.381934,16.9154
2024-11-26T16:02:23.519125,16.9147
2024-11-26T16:02:23.655720,16.9141
2024-11-26T16:02:23.787366,16.9135
2024-11-26T16:02:24.132744,16.913
2024-11-26T16:02:24.269990,16.9125
2024-11-26T16:02:24.400165,16.912
2024-11-26T16:02:24.520889,16.9116
2024-11-26T16:02:24.654069,16.9112
2024-11-26T16:02:24.786839,16.9108
2024-11-26T16:02:24.911434,16.9104
2024-11-26T16:02:25.048665,16.9101
2024-11-26T16:02:25.184666,16.9098
2024-11-26T16:02:25.313392,16.9095
2024-11-26T16:02:25.441604,16.9092
2024-11-26T16:02:25.574879,16.909
2024-11-26T16:02:25.712327,16.9088
2024-11-26T16:02:26.051764,17.3573
2024-11-26T16:02:26.189558,17.7859
2024-11-26T16:02:26.320779,18.1948
2024-11-26T16:02:26.452787,18.5842
2024-11-26T16:02:26.574751,18.9546
2024-11-26T16:02:26.699544,19.3063
2024-11-26T16:02:26.837115,19.6399
2024-11-26T16:02:26.965089,19.9559
2024-11-26T16:02:27.101452,20.2549
2024-11-26T16:02:27.233798,20.5375
2024-11-26T16:02:27.371158,20.8044
2024-11-26T16:02:27.495873,21.0562
2024-11-26T16:02:27.632746,21.2935
2024-11-26T16:02:27.765700,21.517
2024-11-26T16:02:28.105391,21.7274
2024-11-26T16:02:28.238582,21.9253
2024-11-26T16:02:28.365230,22.1113
2024-11-26T16:02:28.497234,22.2861
2024-11-26T16:02:28.622631,22.4501
2024-11-26T16:02:28.758410,22.604
2024-11-26T16:02:28.894411,22.7484
2024-11-26T16:02:29.030411,22.8838
2024-11-26T16:02:29.162616,23.0106
2024-11-26T16:02:29.295975,23.1294
2024-11-26T16:02:29.434279,23.2407
2024-11-26T16:02:29.567038,23.3448
2024-11-26T16:02:29.691264,23.4423
2024-11-26T16:02:30.023686,23.5335
2024-11-26T16:02:30.160307,23.6187
2024-11-26T16:02:30.290940,23.6984
2024-11-26T16:02:30.421211,23.773
2024-11-26T16:02:30.553209,23.8426
2024-11-26T16:02:30.689718,23.9077
2024-11-26T16:02:30.826751,23.9685
2024-11-26T16:02:30.963425,24.0253
2024-11-26T16:02:31.099425,24.0783
2024-11-26T16:02:31.227427,25.4255
2024-11-26T16:02:31.392461,26.7485
2024-11-26T16:02:31.523292,28.0431
2024-11-26T16:02:31.651356,29.3057
2024-11-26T16:02:31.779993,30.5331
2024-11-26T16:02:32.116289,31.7231
2024-11-26T16:02:32.252724,32.8735
2024-11-26T16:02:32.382656,33.9829
2024-11-26T16:02:32.514655,35.0502
2024-11-26T16:02:32.640904,36.0748
2024-11-26T16:02:32.766473,37.0565
2024-11-26T16:02:32.895061,37.9951
2024-11-26T16:02:33.028471,38.8911
2024-11-26T16:02:33.161152,39.745
2024-11-26T16:02:33.297152,40.5574
2024-11-26T16:02:33.434146,41.3293
2024-11-26T16:02:33.562329,42.0617
2024-11-26T16:02:33.698356,42.7558
2024-11-26T16:02:34.035353,43.4129
2024-11-26T16:02:34.174332,44.0341
2024-11-26T16:02:34.309267,44.621
2024-11-26T16:02:34.432054,45.1749
2024-11-26T16:02:34.566123,45.6971
2024-11-26T16:02:34.702117,46.1891
2024-11-26T16:02:34.826120,46.6523
2024-11-26T16:02:34.961771,47.0881
2024-11-26T16:02:35.099024,47.4978
2024-11-26T16:02:35.231786,47.8827
2024-11-26T16:02:35.355776,48.2442
2024-11-26T16:02:35.483970,48.5834
2024-11-26T16:02:35.620784,48.9017
2024-11-26T16:02:35.756551,49.2001
2024-11-26T16:02:36.104287,49.4797
2024-11-26T16:02:36.233875,49.7417
2024-11-26T16:02:36.355666,49.9871
2024-11-26T16:02:36.487658,47.6538
2024-11-26T16:02:36.620683,45.5779
2024-11-26T16:02:36.752256,43.7251
2024-11-26T16:02:36.876256,42.0667
2024-11-26T16:02:37.012986,40.5781
2024-11-26T16:02:37.149002,39.2385
2024-11-26T16:02:37.284869,38.0302
2024-11-26T16:02:37.418934,36.9379
2024-11-26T16:02:37.543357,35.9484
2024-11-26T16:02:37.676601,34.1441
2024-11-26T16:02:37.801304,32.5446
2024-11-26T16:02:38.158747,31.1217
2024-11-26T16:02:38.294262,29.852
2024-11-26T16:02:38.422992,28.7157
2024-11-26T16:02:38.548872,27.6958
2024-11-26T16:02:38.684320,26.7782
2024-11-26T16:02:38.808474,25.9506
2024-11-26T16:02:38.933156,25.2025
2024-11-26T16:02:39.070215,24.5249
2024-11-26T16:02:39.202924,23.91
2024-11-26T16:02:39.338925,23.3509
2024-11-26T16:02:39.470924,22.8418
2024-11-26T16:02:39.623299,22.3774
2024-11-26T16:02:39.752942,21.9532
2024-11-26T16:02:40.095618,21.5651
2024-11-26T16:02:40.245321,21.2098
2024-11-26T16:02:40.370833,20.884
2024-11-26T16:02:40.505951,20.5849
2024-11-26T16:02:40.631542,20.3101
2024-11-26T16:02:40.764055,20.0573
2024-11-26T16:02:40.889665,19.8246
2024-11-26T16:02:41.025446,19.6103
2024-11-26T16:02:41.150157,19.4126
2024-11-26T16:02:41.282718,19.2303
2024-11-26T16:02:41.419940,19.0619
2024-11-26T16:02:41.552433,18.9064
2024-11-26T16:02:41.691787,18.7626
2024-11-26T16:02:42.023888,18.6296
2024-11-26T16:02:42.147127,18.5065
2024-11-26T16:02:42.268783,18.3926
2024-11-26T16:02:42.399381,18.2871
2024-11-26T16:02:42.532759,18.1893
2024-11-26T16:02:42.658087,18.0986
2024-11-26T16:02:42.788727,18.0146
2024-11-26T16:02:42.913443,17.9366
2024-11-26T16:02:43.049444,17.5551
2024-11-26T16:02:43.185444,17.2068
2024-11-26T16:02:43.321960,16.8886
2024-11-26T16:02:43.462603,16.5974
2024-11-26T16:02:43.596542,16.3306
2024-11-26T16:02:43.727627,16.0858
2024-11-26T16:02:44.058317,15.8611
2024-11-26T16:02:44.187444,15.6545
2024-11-26T16:02:44.312775,15.4645
2024-11-26T16:02:44.434644,15.2895
2024-11-26T16:02:44.566018,15.1282
2024-11-26T16:02:44.694764,14.9795
2024-11-26T16:02:44.822970,14.8422
2024-11-26T16:02:44.959673,14.7154
2024-11-26T16:02:45.092445,14.5983
2024-11-26T16:02:45.225133,14.49
2024-11-26T16:02:45.361132,14.3898
2024-11-26T16:02:45.497693,14.2971
2024-11-26T16:02:45.638082,14.2112
2024-11-26T16:02:45.774997,14.1317
2024-11-26T16:02:46.120973,14.058
2024-11-26T16:02:46.248273,13.9896
2024-11-26T16:02:46.381662,13.9263
2024-11-26T16:02:46.502379,13.8675
2024-11-26T16:02:46.626266,13.8129
2024-11-26T16:02:46.763365,13.7623
2024-11-26T16:02:46.895367,13.7153
2024-11-26T16:02:47.019367,13.6716
2024-11-26T16:02:47.143368,13.6311
2024-11-26T16:02:47.267145,13.5934
2024-11-26T16:02:47.399849,13.5584
2024-11-26T16:02:47.536645,13.5259
2024-11-26T16:02:47.669239,13.4956
2024-11-26T16:02:47.801403,13.4675
2024-11-26T16:02:48.144584,13.4413
2024-11-26T16:02:48.273315,13.417
2024-11-26T16:02:48.406938,13.3944
2024-11-26T16:02:48.538945,13.3734
2024-11-26T16:02:48.666938,12.6722
2024-11-26T16:02:48.803708,12.0521
2024-11-26T16:02:48.935673,11.5016
2024-11-26T16:02:49.072609,11.0113
2024-11-26T16:02:49.208774,10.5733
2024-11-26T16:02:49.346355,10.1809
2024-11-26T16:02:49.482299,9.8285
2024-11-26T16:02:49.618298,9.511
2024-11-26T16:02:49.742561,9.2245
2024-11-26T16:02:50.086388,8.9653
2024-11-26T16:02:50.213311,8.7303
2024-11-26T16:02:50.350034,8.5169
2024-11-26T16:02:50.480184,8.3228
2024-11-26T16:02:50.605070,8.1459
2024-11-26T16:02:50.725069,7.9845
2024-11-26T16:02:50.848671,7.837
2024-11-26T16:02:50.982207,7.702
2024-11-26T16:02:51.118793,7.5783
2024-11-26T16:02:51.251620,7.4648
2024-11-26T16:02:51.388379,7.3606
2024-11-26T16:02:51.512810,7.2649
2024-11-26T16:02:51.649977,7.1768
2024-11-26T16:02:51.786291,7.0956
2024-11-26T16:02:52.130311,7.0209
2024-11-26T16:02:52.262509,6.9519
2024-11-26T16:02:52.394075,6.8883
2024-11-26T16:02:52.516438,7.0107
2024-11-26T16:02:52.652872,7.1268
2024-11-26T16:02:52.786087,7.2367
2024-11-26T16:02:52.910088,7.3406
2024-11-26T16:02:53.046088,7.4388
2024-11-26T16:02:53.182458,7.5314
2024-11-26T16:02:53.315574,7.6188
2024-11-26T16:02:53.453026,7.7011
2024-11-26T16:02:53.589698,7.7786
2024-11-26T16:02:53.725886,7.8515
2024-11-26T16:02:54.065671,7.92
2024-11-26T16:02:54.186189,7.9844
