Timestamp,Data
2024-11-23T13:28:49.307563,-46
2024-11-23T13:28:49.853117,-48
2024-11-23T13:28:50.399476,-48
2024-11-23T13:28:50.947568,-48
2024-11-23T13:28:51.493735,-48
2024-11-23T13:28:52.042550,-48
2024-11-23T13:28:52.591025,-48
2024-11-23T13:28:53.132549,-48
2024-11-23T13:28:53.671683,-48
2024-11-23T13:28:54.216817,-45
2024-11-23T13:28:54.759024,-45
2024-11-23T13:28:55.306577,-45
2024-11-23T13:28:55.853845,-45
2024-11-23T13:28:56.400628,-45
2024-11-23T13:28:56.948483,-45
2024-11-23T13:28:57.491470,-45
2024-11-23T13:28:58.039954,-45
2024-11-23T13:28:58.590832,-45
2024-11-23T13:28:59.134057,-45
2024-11-23T13:28:59.683757,-45
2024-11-23T13:29:00.233896,-44
2024-11-23T13:29:00.775661,-44
2024-11-23T13:29:01.323347,-44
2024-11-23T13:29:01.869677,-44
2024-11-23T13:29:02.417723,-44
2024-11-23T13:29:02.965610,-44
2024-11-23T13:29:03.511478,-44
2024-11-23T13:29:04.057780,-44
2024-11-23T13:29:04.606346,-43
2024-11-23T13:29:05.155532,-43
2024-11-23T13:29:05.713689,-43
2024-11-23T13:29:06.265708,-43
2024-11-23T13:29:06.818786,-43
2024-11-23T13:29:07.410364,-43
2024-11-23T13:29:08.045901,-43
2024-11-23T13:29:08.680687,-43
2024-11-23T13:29:09.321996,-43
2024-11-23T13:29:09.900287,-43
2024-11-23T13:29:10.524609,-43
2024-11-23T13:29:11.158658,-43
2024-11-23T13:29:11.791166,-43
2024-11-23T13:29:12.425605,-43
2024-11-23T13:29:13.068723,-43
2024-11-23T13:29:13.711733,-43
2024-11-23T13:29:14.357076,-43
2024-11-23T13:29:14.998689,-43
2024-11-23T13:29:15.642364,-45
2024-11-23T13:29:16.291841,-45
2024-11-23T13:29:16.932906,-45
2024-11-23T13:29:17.575625,-45
2024-11-23T13:29:18.220060,-45
2024-11-23T13:29:18.873042,-45
2024-11-23T13:29:19.510849,-45
2024-11-23T13:29:20.147184,-45
2024-11-23T13:29:20.780426,-45
2024-11-23T13:29:21.408970,-45
2024-11-23T13:29:22.032713,-45
2024-11-23T13:29:22.658102,-45
2024-11-23T13:29:23.288810,-45
2024-11-23T13:29:23.921637,-45
2024-11-23T13:29:24.544861,-45
2024-11-23T13:29:25.164868,-45
2024-11-23T13:29:25.792195,-45
2024-11-23T13:29:26.419392,-45
2024-11-23T13:29:27.049946,-45
2024-11-23T13:29:27.682388,-45
2024-11-23T13:29:28.280198,-45
2024-11-23T13:29:28.919214,-45
2024-11-23T13:29:29.474398,-45
2024-11-23T13:29:30.100250,-45
2024-11-23T13:29:30.667015,-45
2024-11-23T13:29:31.212101,-45
2024-11-23T13:29:31.761608,-45
2024-11-23T13:29:32.305168,-45
2024-11-23T13:29:32.854409,-45
2024-11-23T13:29:33.400084,-45
2024-11-23T13:29:33.946170,-45
2024-11-23T13:29:34.492311,-45
2024-11-23T13:29:35.037216,-45
2024-11-23T13:29:35.591290,-45
2024-11-23T13:29:36.134156,-45
2024-11-23T13:29:36.680482,-45
2024-11-23T13:30:08.131796,-45
2024-11-23T13:30:10.225337,-45
2024-11-23T13:30:10.774272,-45
2024-11-23T13:30:11.323340,-45
2024-11-23T13:30:11.869046,-45
2024-11-23T13:30:12.422825,-45
2024-11-23T13:30:12.977413,-45
2024-11-23T13:30:13.523094,-45
2024-11-23T13:30:14.074376,-45
2024-11-23T13:30:14.618364,-45
2024-11-23T13:30:15.162705,-49
2024-11-23T13:30:15.714503,-49
2024-11-23T13:30:16.264239,-49
2024-11-23T13:30:16.804937,-49
2024-11-23T13:30:17.353330,-49
2024-11-23T13:30:17.904065,-49
2024-11-23T13:30:18.445532,-49
2024-11-23T13:30:18.992448,-49
2024-11-23T13:30:19.542365,-49
2024-11-23T13:30:20.086109,-49
2024-11-23T13:30:20.631163,-51
2024-11-23T13:30:21.183439,-51
2024-11-23T13:30:21.749365,-51
2024-11-23T13:30:22.290013,-51
2024-11-23T13:30:22.836945,-51
2024-11-23T13:30:23.383989,-51
2024-11-23T13:30:23.929843,-51
2024-11-23T13:30:24.476124,-51
2024-11-23T13:30:25.025349,-51
2024-11-23T13:30:25.569894,-51
2024-11-23T13:30:26.118018,-50
2024-11-23T13:30:26.675748,-50
2024-11-23T13:30:27.228933,-50
2024-11-23T13:30:27.776003,-50
2024-11-23T13:30:28.319845,-50
2024-11-23T13:30:28.868123,-50
2024-11-23T13:30:29.415128,-50
2024-11-23T13:30:29.960473,-50
2024-11-23T13:30:30.511117,-50
2024-11-23T13:30:31.056437,-50
2024-11-23T13:30:31.604659,-50
2024-11-23T13:30:32.147401,-50
2024-11-23T13:30:32.695673,-50
2024-11-23T13:30:33.242936,-50
2024-11-23T13:30:33.788556,-50
2024-11-23T13:30:34.337200,-50
2024-11-23T13:30:34.884675,-50
2024-11-23T13:30:35.425406,-50
2024-11-23T13:30:35.974886,-50
2024-11-23T13:30:36.526307,-49
2024-11-23T13:30:37.069889,-49
2024-11-23T13:30:37.617539,-49
2024-11-23T13:30:38.160931,-49
2024-11-23T13:30:38.713021,-49
2024-11-23T13:30:39.261721,-49
2024-11-23T13:30:39.804450,-49
2024-11-23T13:30:40.353297,-49
2024-11-23T13:30:40.899362,-49
2024-11-23T13:30:41.446991,-49
2024-11-23T13:30:41.996022,-49
2024-11-23T13:30:42.538398,-49
2024-11-23T13:30:43.087048,-49
2024-11-23T13:30:43.635642,-49
2024-11-23T13:30:44.181299,-49
2024-11-23T13:30:44.787678,-49
2024-11-23T13:30:45.418077,-49
2024-11-23T13:30:46.040420,-49
2024-11-23T13:30:46.668782,-50
2024-11-23T13:30:47.293035,-50
2024-11-23T13:30:47.920716,-50
2024-11-23T13:30:48.539281,-50
2024-11-23T13:30:49.164319,-50
2024-11-23T13:30:49.741968,-50
2024-11-23T13:30:50.373060,-50
2024-11-23T13:30:50.997280,-50
2024-11-23T13:30:51.625220,-50
2024-11-23T13:30:52.252326,-50
2024-11-23T13:30:52.886488,-50
2024-11-23T13:30:53.507228,-50
2024-11-23T13:30:54.132175,-50
2024-11-23T13:30:54.768911,-50
2024-11-23T13:30:55.387818,-50
2024-11-23T13:30:56.011318,-50
2024-11-23T13:30:56.641373,-50
2024-11-23T13:30:57.266507,-49
2024-11-23T13:30:57.894705,-49
2024-11-23T13:30:58.464974,-49
2024-11-23T13:30:59.088852,-49
2024-11-23T13:30:59.710286,-49
2024-11-23T13:31:00.336357,-49
2024-11-23T13:31:00.969164,-49
2024-11-23T13:31:01.546492,-49
2024-11-23T13:31:02.169601,-49
2024-11-23T13:31:02.797783,-49
2024-11-23T13:31:03.408247,-48
2024-11-23T13:31:04.034682,-48
2024-11-23T13:31:04.658184,-48
2024-11-23T13:31:05.298937,-48
2024-11-23T13:31:05.930781,-48
2024-11-23T13:31:06.557088,-48
2024-11-23T13:31:31.057295,-48
2024-11-23T13:31:35.709239,-52
2024-11-23T13:31:36.263082,-52
2024-11-23T13:31:36.804963,-52
2024-11-23T13:31:37.351917,-52
2024-11-23T13:31:37.901283,-52
2024-11-23T13:31:38.445942,-52
2024-11-23T13:31:38.992023,-52
2024-11-23T13:31:39.541334,-50
2024-11-23T13:31:40.085457,-50
2024-11-23T13:31:40.692903,-50
2024-11-23T13:31:41.259805,-50
2024-11-23T13:31:41.873482,-50
2024-11-23T13:31:42.492199,-50
2024-11-23T13:31:43.114615,-50
2024-11-23T13:31:43.739412,-50
2024-11-23T13:31:44.356477,-50
2024-11-23T13:31:44.981047,-50
2024-11-23T13:31:45.604535,-50
2024-11-23T13:31:46.230150,-50
2024-11-23T13:31:46.854242,-50
2024-11-23T13:31:47.471405,-50
2024-11-23T13:31:48.085913,-50
2024-11-23T13:31:48.712988,-50
2024-11-23T13:31:49.334042,-50
2024-11-23T13:31:49.961902,-50
2024-11-23T13:31:50.586101,-50
2024-11-23T13:31:51.210145,-50
2024-11-23T13:31:51.841618,-50
2024-11-23T13:31:52.466121,-50
2024-11-23T13:31:53.085386,-50
2024-11-23T13:31:53.699001,-50
2024-11-23T13:31:54.287876,-50
2024-11-23T13:31:54.913881,-50
2024-11-23T13:31:55.539389,-50
2024-11-23T13:31:56.168059,-50
2024-11-23T13:31:56.786412,-50
2024-11-23T13:31:57.413277,-50
2024-11-23T13:31:58.037608,-50
2024-11-23T13:31:58.663331,-50
2024-11-23T13:31:59.292177,-50
2024-11-23T13:31:59.921273,-50
2024-11-23T13:32:00.543870,-50
2024-11-23T13:32:01.117244,-50
2024-11-23T13:32:01.743908,-50
2024-11-23T13:32:02.371913,-50
2024-11-23T13:32:02.995891,-50
2024-11-23T13:32:03.621540,-50
2024-11-23T13:32:04.247920,-50
2024-11-23T13:32:04.878181,-50
2024-11-23T13:32:05.499081,-50
2024-11-23T13:32:06.119138,-50
2024-11-23T13:32:06.712157,-50
2024-11-23T13:32:07.337028,-50
2024-11-23T13:32:07.962610,-50
2024-11-23T13:32:08.587767,-50
2024-11-23T13:32:09.211441,-50
2024-11-23T13:32:09.836582,-50
2024-11-23T13:32:10.469218,-50
2024-11-23T13:32:11.089290,-50
2024-11-23T13:32:11.718697,-50
2024-11-23T13:32:12.335901,-50
2024-11-23T13:32:12.963523,-50
2024-11-23T13:32:13.582374,-50
2024-11-23T13:32:14.212992,-50
2024-11-23T13:32:14.836924,-50
2024-11-23T13:32:15.465100,-50
2024-11-23T13:32:16.087288,-50
2024-11-23T13:32:16.661728,-50
2024-11-23T13:32:17.273411,-50
2024-11-23T13:32:17.907249,-50
2024-11-23T13:32:18.545519,-50
2024-11-23T13:32:19.163861,-50
2024-11-23T13:32:19.797297,-50
2024-11-23T13:32:20.420812,-50
2024-11-23T13:32:21.046563,-50
2024-11-23T13:32:21.661390,-50
2024-11-23T13:32:22.275335,-50
2024-11-23T13:32:22.911507,-50
2024-11-23T13:32:23.546559,-50
2024-11-23T13:32:24.168163,-50
2024-11-23T13:32:24.778925,-50
2024-11-23T13:32:25.404393,-50
2024-11-23T13:32:26.028197,-50
2024-11-23T13:32:26.651624,-50
2024-11-23T13:32:27.283001,-50
2024-11-23T13:32:27.916479,-50
2024-11-23T13:32:28.549197,-50
2024-11-23T13:32:29.168752,-50
2024-11-23T13:32:29.810212,-50
2024-11-23T13:32:30.434039,-50
2024-11-23T13:32:31.064732,-50
2024-11-23T13:32:31.706922,-50
2024-11-23T13:32:32.360014,-50
2024-11-23T13:32:32.984589,-50
2024-11-23T13:32:33.541488,-50
2024-11-23T13:32:34.087225,-50
2024-11-23T13:32:34.634609,-50
2024-11-23T13:32:35.180143,-50
2024-11-23T13:32:35.724587,-50
2024-11-23T13:33:24.139321,-50
2024-11-23T13:33:27.475751,-50
2024-11-23T13:33:28.021846,-50
2024-11-23T13:33:28.568009,-50
2024-11-23T13:33:29.121098,-50
2024-11-23T13:33:29.662649,-50
2024-11-23T13:33:30.211134,-50
2024-11-23T13:33:30.757998,-50
2024-11-23T13:33:31.307995,-50
2024-11-23T13:33:31.852169,-50
2024-11-23T13:33:32.396247,-50
2024-11-23T13:33:32.947731,-50
2024-11-23T13:33:33.490050,-50
2024-11-23T13:33:34.039483,-50
2024-11-23T13:33:34.587574,-50
2024-11-23T13:33:35.132483,-50
2024-11-23T13:33:35.679315,-50
2024-11-23T13:33:36.225978,-50
2024-11-23T13:33:36.774756,-50
2024-11-23T13:33:37.320297,-50
2024-11-23T13:33:37.868148,-50
2024-11-23T13:33:38.414264,-50
2024-11-23T13:33:38.972027,-50
2024-11-23T13:33:39.581551,-50
2024-11-23T13:33:40.202779,-51
2024-11-23T13:33:40.825192,-51
2024-11-23T13:33:41.451716,-51
2024-11-23T13:33:42.077050,-51
2024-11-23T13:33:42.703801,-51
2024-11-23T13:33:43.324289,-51
2024-11-23T13:33:43.951073,-51
2024-11-23T13:33:44.574854,-51
2024-11-23T13:33:45.200155,-51
2024-11-23T13:33:45.831709,-50
2024-11-23T13:33:46.451013,-50
2024-11-23T13:33:47.076675,-50
2024-11-23T13:33:47.697289,-50
2024-11-23T13:33:48.321242,-50
2024-11-23T13:33:48.951535,-50
2024-11-23T13:33:49.579633,-50
2024-11-23T13:33:50.173246,-50
2024-11-23T13:33:50.796060,-50
2024-11-23T13:33:51.417701,-50
2024-11-23T13:33:52.050134,-50
2024-11-23T13:33:52.668409,-50
2024-11-23T13:33:53.275096,-50
2024-11-23T13:33:53.909219,-50
2024-11-23T13:33:54.541425,-50
2024-11-23T13:33:55.170993,-50
2024-11-23T13:33:55.793859,-50
2024-11-23T13:33:56.419191,-50
2024-11-23T13:33:57.041066,-50
2024-11-23T13:33:57.663906,-50
2024-11-23T13:33:58.246038,-50
2024-11-23T13:33:58.863851,-50
2024-11-23T13:33:59.491186,-50
2024-11-23T13:34:00.124524,-50
2024-11-23T13:34:00.738980,-50
2024-11-23T13:34:01.297616,-50
2024-11-23T13:34:01.918339,-50
2024-11-23T13:34:02.510244,-50
2024-11-23T13:34:03.125292,-50
2024-11-23T13:34:03.751637,-50
2024-11-23T13:34:04.334510,-50
2024-11-23T13:34:04.959538,-50
2024-11-23T13:34:05.578749,-50
2024-11-23T13:34:06.169065,-50
2024-11-23T13:34:06.797972,-50
2024-11-23T13:34:07.423614,-50
2024-11-23T13:34:08.045035,-50
2024-11-23T13:34:08.673942,-50
2024-11-23T13:34:09.299212,-50
2024-11-23T13:34:09.856506,-50
2024-11-23T13:34:10.405028,-50
2024-11-23T13:34:10.952669,-50
2024-11-23T13:34:11.496210,-50
2024-11-23T13:34:12.043519,-50
2024-11-23T13:34:12.590272,-50
2024-11-23T13:34:13.134966,-50
2024-11-23T13:34:13.683350,-50
2024-11-23T13:34:14.228787,-50
2024-11-23T13:34:14.772971,-50
2024-11-23T13:34:15.323601,-50
2024-11-23T13:34:15.872976,-50
2024-11-23T13:34:16.414009,-50
2024-11-23T13:34:16.962736,-50
2024-11-23T13:34:17.512668,-49
2024-11-23T13:34:18.066050,-49
2024-11-23T13:34:18.615500,-49
2024-11-23T13:34:19.167030,-49
2024-11-23T13:34:19.717522,-49
2024-11-23T13:34:20.259121,-49
2024-11-23T13:34:20.805695,-49
2024-11-23T13:34:21.355961,-49
2024-11-23T13:34:21.897929,-49
2024-11-23T13:34:22.444806,-50
2024-11-23T13:34:22.995215,-50
2024-11-23T13:34:23.542100,-50
2024-11-23T13:34:24.084901,-50
2024-11-23T13:34:24.633942,-50
2024-11-23T13:36:48.868109,-50
2024-11-23T13:36:51.195434,-56
2024-11-23T13:36:51.710228,-56
2024-11-23T13:36:52.224643,-56
2024-11-23T13:36:52.766491,-56
2024-11-23T13:36:53.315105,-56
2024-11-23T13:36:53.861650,-56
2024-11-23T13:36:54.408430,-56
2024-11-23T13:36:54.955603,-56
2024-11-23T13:36:55.503937,-56
2024-11-23T13:36:56.046648,-56
2024-11-23T13:36:56.598599,-56
2024-11-23T13:36:57.143465,-56
2024-11-23T13:36:57.689328,-56
2024-11-23T13:36:58.237838,-56
2024-11-23T13:36:58.786054,-54
2024-11-23T13:36:59.329123,-54
2024-11-23T13:36:59.876715,-54
2024-11-23T13:37:00.424736,-54
2024-11-23T13:37:00.972991,-54
2024-11-23T13:37:01.522060,-54
2024-11-23T13:37:02.069682,-54
2024-11-23T13:37:02.618387,-54
2024-11-23T13:37:03.163092,-54
2024-11-23T13:37:03.710568,-54
2024-11-23T13:37:04.258187,-54
2024-11-23T13:37:04.801943,-54
2024-11-23T13:37:05.348983,-54
2024-11-23T13:37:05.898689,-54
2024-11-23T13:37:06.447918,-54
2024-11-23T13:37:06.989966,-54
2024-11-23T13:37:07.538576,-54
2024-11-23T13:37:08.087813,-54
2024-11-23T13:37:08.635521,-54
2024-11-23T13:37:09.177775,-54
2024-11-23T13:37:09.730107,-54
2024-11-23T13:37:10.272884,-54
2024-11-23T13:37:10.819985,-54
2024-11-23T13:37:11.367821,-54
2024-11-23T13:37:11.913098,-54
2024-11-23T13:37:12.459987,-54
2024-11-23T13:37:13.008192,-54
2024-11-23T13:37:13.556820,-54
2024-11-23T13:37:14.102593,-54
2024-11-23T13:37:14.652046,-54
2024-11-23T13:37:15.201404,-54
2024-11-23T13:37:15.742176,-54
2024-11-23T13:37:16.286654,-54
2024-11-23T13:37:16.839865,-54
2024-11-23T13:37:17.385553,-54
2024-11-23T13:37:17.929614,-54
2024-11-23T13:37:18.474927,-54
2024-11-23T13:37:19.025849,-54
2024-11-23T13:37:19.571537,-54
2024-11-23T13:37:20.114708,-54
2024-11-23T13:37:20.667260,-54
2024-11-23T13:37:21.213755,-54
2024-11-23T13:37:21.756992,-54
2024-11-23T13:37:22.307152,-54
2024-11-23T13:37:22.853271,-54
2024-11-23T13:37:23.401019,-54
2024-11-23T13:37:23.951737,-54
2024-11-23T13:37:24.508075,-54
2024-11-23T13:37:25.056633,-54
2024-11-23T13:37:25.601849,-54
2024-11-23T13:37:26.150978,-54
2024-11-23T13:37:26.698192,-54
2024-11-23T13:37:27.243247,-54
2024-11-23T13:37:27.788955,-54
2024-11-23T13:37:28.338474,-54
2024-11-23T13:37:28.882667,-54
2024-11-23T13:37:29.425973,-54
2024-11-23T13:37:29.978821,-54
2024-11-23T13:37:30.522776,-54
2024-11-23T13:37:31.071836,-54
2024-11-23T13:37:31.618836,-54
2024-11-23T13:37:32.167155,-54
2024-11-23T13:37:32.779299,-54
2024-11-23T13:37:33.402204,-54
2024-11-23T13:37:34.027708,-54
2024-11-23T13:37:34.654952,-54
2024-11-23T13:37:35.277587,-54
2024-11-23T13:37:35.907884,-54
2024-11-23T13:37:36.527902,-54
2024-11-23T13:37:37.151680,-54
2024-11-23T13:37:37.779032,-54
2024-11-23T13:37:38.406659,-54
2024-11-23T13:37:39.036688,-54
2024-11-23T13:37:39.671108,-54
2024-11-23T13:37:40.298215,-55
2024-11-23T13:37:40.925179,-55
2024-11-23T13:37:41.551545,-55
2024-11-23T13:37:42.186024,-55
2024-11-23T13:37:42.818929,-55
2024-11-23T13:37:43.468220,-55
2024-11-23T13:37:44.091824,-55
2024-11-23T13:37:44.717559,-55
2024-11-23T13:37:45.345859,-55
2024-11-23T13:37:45.972916,-55
2024-11-23T13:37:46.595792,-55
2024-11-23T13:40:42.820464,-55
2024-11-23T13:40:46.038864,-54
2024-11-23T13:40:46.555225,-54
2024-11-23T13:40:47.094780,-54
2024-11-23T13:40:47.643602,-54
2024-11-23T13:40:48.198273,-54
2024-11-23T13:40:48.733952,-54
2024-11-23T13:40:49.266513,-54
2024-11-23T13:40:49.811978,-54
2024-11-23T13:40:50.362590,-54
2024-11-23T13:40:50.908409,-54
2024-11-23T13:40:51.456619,-54
2024-11-23T13:40:52.001419,-54
2024-11-23T13:40:52.549619,-54
2024-11-23T13:40:53.096370,-54
2024-11-23T13:40:53.647617,-54
2024-11-23T13:40:54.191092,-54
2024-11-23T13:40:54.737674,-53
2024-11-23T13:40:55.291619,-53
2024-11-23T13:40:55.836935,-53
2024-11-23T13:40:56.380999,-53
2024-11-23T13:40:56.927549,-53
2024-11-23T13:40:57.476770,-53
2024-11-23T13:40:58.020152,-53
2024-11-23T13:40:58.567235,-53
2024-11-23T13:40:59.118413,-53
2024-11-23T13:40:59.666432,-53
2024-11-23T13:41:00.208986,-54
2024-11-23T13:41:00.758105,-54
2024-11-23T13:41:01.306894,-54
2024-11-23T13:41:01.850900,-54
2024-11-23T13:41:02.396964,-54
2024-11-23T13:41:02.945608,-54
2024-11-23T13:41:03.489732,-54
2024-11-23T13:41:04.037159,-54
2024-11-23T13:41:04.586718,-54
2024-11-23T13:41:05.139642,-54
2024-11-23T13:41:05.679247,-54
2024-11-23T13:41:06.225046,-54
2024-11-23T13:41:06.773942,-54
2024-11-23T13:41:07.318957,-54
2024-11-23T13:41:07.865646,-54
2024-11-23T13:41:08.415342,-54
2024-11-23T13:41:08.964141,-54
2024-11-23T13:41:09.505622,-54
2024-11-23T13:41:10.053292,-54
2024-11-23T13:41:10.601260,-54
2024-11-23T13:41:11.144431,-54
2024-11-23T13:41:11.694602,-54
2024-11-23T13:41:12.243839,-54
2024-11-23T13:41:12.790043,-54
2024-11-23T13:41:13.332984,-54
2024-11-23T13:41:13.880787,-54
2024-11-23T13:41:14.429187,-54
2024-11-23T13:41:14.974401,-54
2024-11-23T13:41:15.521631,-54
2024-11-23T13:41:16.071044,-54
2024-11-23T13:41:16.619002,-54
2024-11-23T13:41:17.161227,-54
2024-11-23T13:41:17.709396,-54
2024-11-23T13:41:18.262890,-54
2024-11-23T13:41:18.810709,-54
2024-11-23T13:41:19.349861,-54
2024-11-23T13:41:19.900918,-54
2024-11-23T13:41:20.459045,-54
2024-11-23T13:41:21.005310,-54
2024-11-23T13:41:21.552203,-54
2024-11-23T13:41:22.104001,-54
2024-11-23T13:41:22.645716,-54
2024-11-23T13:41:23.195271,-54
2024-11-23T13:41:23.742134,-54
2024-11-23T13:41:24.290704,-54
2024-11-23T13:41:24.836359,-54
2024-11-23T13:41:25.452428,-54
2024-11-23T13:41:26.080625,-54
2024-11-23T13:41:26.698397,-54
2024-11-23T13:41:27.320170,-54
2024-11-23T13:41:27.947372,-54
2024-11-23T13:41:28.577127,-54
2024-11-23T13:41:29.189046,-54
2024-11-23T13:41:29.806389,-54
2024-11-23T13:41:30.433982,-54
2024-11-23T13:41:31.053591,-54
2024-11-23T13:41:31.677869,-54
2024-11-23T13:41:32.305221,-54
2024-11-23T13:41:32.929512,-54
2024-11-23T13:41:33.551970,-54
2024-11-23T13:41:34.174583,-54
2024-11-23T13:41:34.791661,-54
2024-11-23T13:41:35.373715,-54
2024-11-23T13:41:36.001693,-54
2024-11-23T13:41:36.552351,-54
2024-11-23T13:41:37.103133,-54
2024-11-23T13:41:37.653722,-54
2024-11-23T13:41:38.195112,-54
2024-11-23T13:41:38.742274,-54
2024-11-23T13:41:39.292095,-54
2024-11-23T13:41:39.838958,-54
2024-11-23T13:41:40.381796,-54
2024-11-23T13:41:40.932141,-54
2024-11-23T13:43:44.132285,-54
2024-11-23T13:43:49.069768,-61
2024-11-23T13:43:49.604267,-61
2024-11-23T13:43:50.140610,-61
2024-11-23T13:43:50.685161,-61
2024-11-23T13:43:51.216233,-61
2024-11-23T13:43:51.754990,-61
2024-11-23T13:43:52.298541,-61
2024-11-23T13:43:52.848385,-64
2024-11-23T13:43:53.397246,-64
2024-11-23T13:43:53.940792,-64
2024-11-23T13:43:54.488562,-64
2024-11-23T13:43:55.038708,-64
2024-11-23T13:43:55.589842,-64
2024-11-23T13:43:56.131100,-64
2024-11-23T13:43:56.677981,-64
2024-11-23T13:43:57.228007,-64
2024-11-23T13:43:57.771334,-65
2024-11-23T13:43:58.314287,-65
2024-11-23T13:43:58.868207,-65
2024-11-23T13:43:59.417614,-65
2024-11-23T13:43:59.958160,-65
2024-11-23T13:44:00.509093,-65
2024-11-23T13:44:01.051880,-65
2024-11-23T13:44:01.599730,-65
2024-11-23T13:44:02.145862,-65
2024-11-23T13:44:02.694011,-65
2024-11-23T13:44:03.239266,-65
2024-11-23T13:44:03.785827,-65
2024-11-23T13:44:04.337695,-65
2024-11-23T13:44:04.917946,-65
2024-11-23T13:44:05.459652,-65
2024-11-23T13:44:06.005539,-65
2024-11-23T13:44:06.554309,-65
2024-11-23T13:44:07.098485,-65
2024-11-23T13:44:07.642860,-65
