Timestamp,Data
2024-11-23T13:32:04.245923,2.3206
2024-11-23T13:32:04.876187,2.3206
2024-11-23T13:32:05.498085,2.3206
2024-11-23T13:32:06.118137,2.3206
2024-11-23T13:32:06.710157,2.3206
2024-11-23T13:32:07.335038,2.3206
2024-11-23T13:32:07.960577,2.3206
2024-11-23T13:32:08.585777,2.3206
2024-11-23T13:32:09.209426,2.3206
2024-11-23T13:32:09.835585,2.3206
2024-11-23T13:32:10.467226,2.3206
2024-11-23T13:32:11.087305,2.3206
2024-11-23T13:32:11.717703,2.3206
2024-11-23T13:32:12.333898,2.3206
2024-11-23T13:32:12.962561,2.3206
2024-11-23T13:32:13.580380,2.3206
2024-11-23T13:32:14.210998,2.3206
2024-11-23T13:32:14.835932,2.3206
2024-11-23T13:32:15.463103,2.3206
2024-11-23T13:32:16.085298,2.3206
2024-11-23T13:32:16.660739,2.3206
2024-11-23T13:32:17.272410,2.3206
2024-11-23T13:32:17.905259,2.3206
2024-11-23T13:32:18.544522,2.3206
2024-11-23T13:32:19.162866,2.3206
2024-11-23T13:32:19.795302,2.3206
2024-11-23T13:32:20.419815,2.3206
2024-11-23T13:32:21.044572,2.3206
2024-11-23T13:32:21.661390,2.3206
2024-11-23T13:32:22.273346,2.3206
2024-11-23T13:32:22.909511,2.3206
2024-11-23T13:32:23.545009,2.3206
2024-11-23T13:32:24.166125,2.3206
2024-11-23T13:32:24.777956,2.3206
2024-11-23T13:32:25.402325,2.3206
2024-11-23T13:32:26.026204,2.3206
2024-11-23T13:32:26.650659,2.3206
2024-11-23T13:32:27.280963,2.3206
2024-11-23T13:32:27.914482,2.3206
2024-11-23T13:32:28.547197,2.3206
2024-11-23T13:32:29.166758,2.3206
2024-11-23T13:32:29.806220,2.3206
2024-11-23T13:32:30.432041,2.3206
2024-11-23T13:32:31.063731,2.3206
2024-11-23T13:32:31.704917,2.3206
2024-11-23T13:32:32.358020,2.3206
2024-11-23T13:32:32.982598,2.3206
2024-11-23T13:32:33.541488,2.3206
2024-11-23T13:32:34.086226,2.3206
2024-11-23T13:32:34.633612,2.3206
2024-11-23T13:32:35.180143,2.3206
2024-11-23T13:32:35.724076,2.3206
2024-11-23T13:33:24.138324,2.3206
2024-11-23T13:33:27.475751,2.3206
2024-11-23T13:33:28.020876,2.3206
2024-11-23T13:33:28.568009,2.3206
2024-11-23T13:33:29.121098,2.3206
2024-11-23T13:33:29.662649,2.3206
2024-11-23T13:33:30.210136,2.3206
2024-11-23T13:33:30.757998,2.3206
2024-11-23T13:33:31.306997,2.3206
2024-11-23T13:33:31.852169,2.3206
2024-11-23T13:33:32.395252,2.3206
2024-11-23T13:33:32.947731,2.3206
2024-11-23T13:33:33.490050,2.3206
2024-11-23T13:33:34.038482,2.3206
2024-11-23T13:33:34.586586,2.3206
2024-11-23T13:33:35.132483,2.3206
2024-11-23T13:33:35.678318,2.3206
2024-11-23T13:33:36.225978,2.3206
2024-11-23T13:33:36.774756,2.3206
2024-11-23T13:33:37.320297,2.3206
2024-11-23T13:33:37.868148,2.3206
2024-11-23T13:33:38.414264,2.3206
2024-11-23T13:33:38.972027,2.3206
2024-11-23T13:33:39.579554,2.3206
2024-11-23T13:33:40.201783,2.3425
2024-11-23T13:33:40.823194,2.3646
2024-11-23T13:33:41.449723,2.3869
2024-11-23T13:33:42.075058,2.4095
2024-11-23T13:33:42.701805,2.4322
2024-11-23T13:33:43.323291,2.4552
2024-11-23T13:33:43.948537,2.4784
2024-11-23T13:33:44.573871,2.5018
2024-11-23T13:33:45.198145,2.5254
2024-11-23T13:33:45.829716,2.5254
2024-11-23T13:33:46.450021,2.5254
2024-11-23T13:33:47.074681,2.5254
2024-11-23T13:33:47.695293,2.5254
2024-11-23T13:33:48.319007,2.5254
2024-11-23T13:33:48.949505,2.5018
2024-11-23T13:33:49.578645,2.4784
2024-11-23T13:33:50.173246,2.4552
2024-11-23T13:33:50.795065,2.4322
2024-11-23T13:33:51.415700,2.4095
2024-11-23T13:33:52.048139,2.3869
2024-11-23T13:33:52.666119,2.3646
2024-11-23T13:33:53.273100,2.3425
2024-11-23T13:33:53.907226,2.3206
2024-11-23T13:33:54.539430,2.3206
2024-11-23T13:33:55.169997,2.3206
2024-11-23T13:33:55.792325,2.3206
2024-11-23T13:33:56.417197,2.3206
2024-11-23T13:33:57.038553,2.3206
2024-11-23T13:33:57.661914,2.3206
2024-11-23T13:33:58.244559,2.3206
2024-11-23T13:33:58.861857,2.3206
2024-11-23T13:33:59.490190,2.3206
2024-11-23T13:34:00.122490,2.3206
2024-11-23T13:34:00.737993,2.3206
2024-11-23T13:34:01.296613,2.3206
2024-11-23T13:34:01.917337,2.3206
2024-11-23T13:34:02.509246,2.3206
2024-11-23T13:34:03.124301,2.3206
2024-11-23T13:34:03.749646,2.3206
2024-11-23T13:34:04.334510,2.3206
2024-11-23T13:34:04.957544,2.3206
2024-11-23T13:34:05.577162,2.3206
2024-11-23T13:34:06.169065,2.3206
2024-11-23T13:34:06.795980,2.3206
2024-11-23T13:34:07.421657,2.3206
2024-11-23T13:34:08.044049,2.3206
2024-11-23T13:34:08.671947,2.3206
2024-11-23T13:34:09.296221,2.3206
2024-11-23T13:34:09.855510,2.3206
2024-11-23T13:34:10.403832,2.3206
2024-11-23T13:34:10.951670,2.3206
2024-11-23T13:34:11.495244,2.3206
2024-11-23T13:34:12.042522,2.3206
2024-11-23T13:34:12.589274,2.3206
2024-11-23T13:34:13.133970,2.3206
2024-11-23T13:34:13.682353,2.3206
2024-11-23T13:34:14.227790,2.3206
2024-11-23T13:34:14.772055,2.3206
2024-11-23T13:34:15.323601,2.3206
2024-11-23T13:34:15.871991,2.3206
2024-11-23T13:34:16.413042,2.3206
2024-11-23T13:34:16.962736,2.3206
2024-11-23T13:34:17.511671,2.2988
2024-11-23T13:34:18.066050,2.2773
2024-11-23T13:34:18.614502,2.256
2024-11-23T13:34:19.167030,2.2349
2024-11-23T13:34:19.716524,2.214
2024-11-23T13:34:20.259121,2.1933
2024-11-23T13:34:20.804697,2.1728
2024-11-23T13:34:21.355404,2.1525
2024-11-23T13:34:21.896931,2.1323
2024-11-23T13:34:22.443857,2.1323
2024-11-23T13:34:22.994218,2.1323
2024-11-23T13:34:23.541538,2.1323
2024-11-23T13:34:24.083933,2.1323
2024-11-23T13:34:24.632986,2.1323
2024-11-23T13:36:48.866113,2.3206
2024-11-23T13:36:51.194436,5.1103
2024-11-23T13:36:51.710228,5.1103
2024-11-23T13:36:52.223684,5.1103
2024-11-23T13:36:52.766491,5.1103
2024-11-23T13:36:53.315105,5.1103
2024-11-23T13:36:53.860657,5.1103
2024-11-23T13:36:54.407432,5.1103
2024-11-23T13:36:54.955603,5.1103
2024-11-23T13:36:55.502973,5.1103
2024-11-23T13:36:56.045676,5.1103
2024-11-23T13:36:56.598599,5.1103
2024-11-23T13:36:57.143465,5.1103
2024-11-23T13:36:57.688330,5.1103
2024-11-23T13:36:58.236840,5.1103
2024-11-23T13:36:58.785056,5.0152
2024-11-23T13:36:59.328125,4.9218
2024-11-23T13:36:59.876715,4.8301
2024-11-23T13:37:00.424736,4.7402
2024-11-23T13:37:00.971993,4.6519
2024-11-23T13:37:01.521542,4.5653
2024-11-23T13:37:02.069682,4.4803
2024-11-23T13:37:02.617388,4.3969
2024-11-23T13:37:03.163092,4.315
2024-11-23T13:37:03.710004,4.2346
2024-11-23T13:37:04.257188,4.1558
2024-11-23T13:37:04.800945,4.0784
2024-11-23T13:37:05.347985,4.0025
2024-11-23T13:37:05.898689,3.9279
2024-11-23T13:37:06.446920,3.9279
2024-11-23T13:37:06.989966,3.9279
2024-11-23T13:37:07.537579,3.9279
2024-11-23T13:37:08.086817,3.9279
2024-11-23T13:37:08.635521,3.9279
2024-11-23T13:37:09.176806,3.9279
2024-11-23T13:37:09.729110,3.9279
2024-11-23T13:37:10.272884,3.9279
2024-11-23T13:37:10.819016,3.9279
2024-11-23T13:37:11.366842,3.9279
2024-11-23T13:37:11.912544,3.9279
2024-11-23T13:37:12.459987,3.9279
2024-11-23T13:37:13.007682,3.9279
2024-11-23T13:37:13.555823,3.9279
2024-11-23T13:37:14.102593,3.9279
2024-11-23T13:37:14.652046,3.9279
2024-11-23T13:37:15.200408,3.9279
2024-11-23T13:37:15.741206,3.9279
2024-11-23T13:37:16.286654,3.9279
2024-11-23T13:37:16.838901,3.9279
2024-11-23T13:37:17.385553,3.9279
2024-11-23T13:37:17.929614,3.9279
2024-11-23T13:37:18.474927,3.9279
2024-11-23T13:37:19.025849,3.9279
2024-11-23T13:37:19.570497,3.9279
2024-11-23T13:37:20.113710,3.9279
2024-11-23T13:37:20.667260,3.9279
2024-11-23T13:37:21.213755,3.9279
2024-11-23T13:37:21.755990,3.9279
2024-11-23T13:37:22.306152,3.9279
2024-11-23T13:37:22.853271,3.9279
2024-11-23T13:37:23.401019,3.9279
2024-11-23T13:37:23.951737,3.9279
2024-11-23T13:37:24.508075,3.9279
2024-11-23T13:37:25.056633,3.9279
2024-11-23T13:37:25.600851,3.9279
2024-11-23T13:37:26.150978,3.9279
2024-11-23T13:37:26.697194,3.9279
2024-11-23T13:37:27.242249,3.9279
2024-11-23T13:37:27.788955,3.9279
2024-11-23T13:37:28.338474,3.9279
2024-11-23T13:37:28.881669,3.9279
2024-11-23T13:37:29.425003,3.9279
2024-11-23T13:37:29.978821,3.9279
2024-11-23T13:37:30.521779,3.9279
2024-11-23T13:37:31.070883,3.9279
2024-11-23T13:37:31.617772,3.9279
2024-11-23T13:37:32.166157,3.9279
2024-11-23T13:37:32.777308,3.9279
2024-11-23T13:37:33.400211,3.9279
2024-11-23T13:37:34.025715,3.9279
2024-11-23T13:37:34.652959,3.9279
2024-11-23T13:37:35.275573,3.9279
2024-11-23T13:37:35.906365,3.9279
2024-11-23T13:37:36.526873,3.9279
2024-11-23T13:37:37.150647,3.9279
2024-11-23T13:37:37.777018,3.9279
2024-11-23T13:37:38.404669,3.9279
2024-11-23T13:37:39.034693,3.9279
2024-11-23T13:37:39.669115,3.9279
2024-11-23T13:37:40.297229,3.965
2024-11-23T13:37:40.923161,4.0025
2024-11-23T13:37:41.549496,4.0402
2024-11-23T13:37:42.185027,4.0784
2024-11-23T13:37:42.816935,4.1169
2024-11-23T13:37:43.466262,4.1558
2024-11-23T13:37:44.089829,4.195
2024-11-23T13:37:44.715557,4.2346
2024-11-23T13:37:45.343876,4.2746
2024-11-23T13:37:45.970921,4.315
2024-11-23T13:37:46.593780,4.3557
2024-11-23T13:40:42.817476,4.4803
2024-11-23T13:40:46.037901,3.9279
2024-11-23T13:40:46.555225,3.9279
2024-11-23T13:40:47.094780,3.9279
2024-11-23T13:40:47.642643,3.9279
2024-11-23T13:40:48.198273,3.9279
2024-11-23T13:40:48.732982,3.9279
2024-11-23T13:40:49.266513,3.9279
2024-11-23T13:40:49.810980,3.9279
2024-11-23T13:40:50.362590,3.9279
2024-11-23T13:40:50.908409,3.9279
2024-11-23T13:40:51.456619,3.9279
2024-11-23T13:40:52.000461,3.9279
2024-11-23T13:40:52.548535,3.9279
2024-11-23T13:40:53.095371,3.9279
2024-11-23T13:40:53.647617,3.9279
2024-11-23T13:40:54.191092,3.9279
2024-11-23T13:40:54.736712,3.8912
2024-11-23T13:40:55.291619,3.8548
2024-11-23T13:40:55.836935,3.8187
2024-11-23T13:40:56.380999,3.783
2024-11-23T13:40:56.926558,3.7476
2024-11-23T13:40:57.475818,3.7126
2024-11-23T13:40:58.018928,3.6778
2024-11-23T13:40:58.566261,3.6434
2024-11-23T13:40:59.117415,3.6093
2024-11-23T13:40:59.666432,3.5756
2024-11-23T13:41:00.208986,3.5756
2024-11-23T13:41:00.758105,3.5756
2024-11-23T13:41:01.306894,3.5756
2024-11-23T13:41:01.850900,3.5756
2024-11-23T13:41:02.396964,3.6093
2024-11-23T13:41:02.944610,3.6434
2024-11-23T13:41:03.489732,3.6778
2024-11-23T13:41:04.036162,3.7126
2024-11-23T13:41:04.585718,3.7476
2024-11-23T13:41:05.138673,3.783
2024-11-23T13:41:05.678250,3.8187
2024-11-23T13:41:06.224091,3.8548
2024-11-23T13:41:06.772945,3.8912
2024-11-23T13:41:07.317990,3.9279
2024-11-23T13:41:07.864649,3.9279
2024-11-23T13:41:08.414344,3.9279
2024-11-23T13:41:08.963142,3.9279
2024-11-23T13:41:09.504658,3.9279
2024-11-23T13:41:10.052296,3.9279
2024-11-23T13:41:10.601260,3.9279
2024-11-23T13:41:11.143457,3.9279
2024-11-23T13:41:11.693635,3.9279
2024-11-23T13:41:12.242842,3.9279
2024-11-23T13:41:12.790043,3.9279
2024-11-23T13:41:13.332013,3.9279
2024-11-23T13:41:13.880787,3.9279
2024-11-23T13:41:14.429187,3.9279
2024-11-23T13:41:14.974401,3.9279
2024-11-23T13:41:15.521631,3.9279
2024-11-23T13:41:16.071044,3.9279
2024-11-23T13:41:16.619002,3.9279
2024-11-23T13:41:17.161227,3.9279
2024-11-23T13:41:17.708428,3.9279
2024-11-23T13:41:18.261892,3.9279
2024-11-23T13:41:18.809714,3.9279
2024-11-23T13:41:19.349861,3.9279
2024-11-23T13:41:19.900918,3.9279
2024-11-23T13:41:20.459045,3.9279
2024-11-23T13:41:21.004312,3.9279
2024-11-23T13:41:21.552203,3.9279
2024-11-23T13:41:22.103003,3.9279
2024-11-23T13:41:22.645716,3.9279
2024-11-23T13:41:23.194276,3.9279
2024-11-23T13:41:23.742134,3.9279
2024-11-23T13:41:24.290704,3.9279
2024-11-23T13:41:24.835362,3.9279
2024-11-23T13:41:25.451422,3.9279
2024-11-23T13:41:26.078652,3.9279
2024-11-23T13:41:26.696404,3.9279
2024-11-23T13:41:27.319138,3.9279
2024-11-23T13:41:27.945369,3.9279
2024-11-23T13:41:28.575133,3.9279
2024-11-23T13:41:29.186991,3.9279
2024-11-23T13:41:29.804399,3.9279
2024-11-23T13:41:30.431587,3.9279
2024-11-23T13:41:31.051605,3.9279
2024-11-23T13:41:31.675874,3.9279
2024-11-23T13:41:32.303631,3.9279
2024-11-23T13:41:32.927530,3.9279
2024-11-23T13:41:33.549974,3.9279
2024-11-23T13:41:34.172590,3.9279
2024-11-23T13:41:34.789075,3.9279
2024-11-23T13:41:35.372716,3.9279
2024-11-23T13:41:35.999697,3.9279
2024-11-23T13:41:36.551352,3.9279
2024-11-23T13:41:37.102138,3.9279
2024-11-23T13:41:37.652724,3.9279
2024-11-23T13:41:38.195112,3.9279
2024-11-23T13:41:38.742274,3.9279
2024-11-23T13:41:39.291097,3.9279
2024-11-23T13:41:39.837961,3.9279
2024-11-23T13:41:40.381796,3.9279
2024-11-23T13:41:40.931174,3.9279
2024-11-23T13:43:44.131288,3.9279
2024-11-23T13:43:49.069768,9.8665
2024-11-23T13:43:49.603298,9.8665
2024-11-23T13:43:50.140610,9.8665
2024-11-23T13:43:50.685161,9.8665
2024-11-23T13:43:51.215238,9.8665
2024-11-23T13:43:51.753991,9.8665
2024-11-23T13:43:52.297542,9.8665
2024-11-23T13:43:52.847388,10.3655
2024-11-23T13:43:53.396277,10.7711
2024-11-23T13:43:53.940792,11.1069
2024-11-23T13:43:54.487592,11.3894
2024-11-23T13:43:55.037713,11.6303
2024-11-23T13:43:55.588813,11.8381
2024-11-23T13:43:56.131100,12.0192
2024-11-23T13:43:56.677012,12.3629
2024-11-23T13:43:57.227008,12.7165
2024-11-23T13:43:57.770335,13.2036
2024-11-23T13:43:58.314287,13.7094
2024-11-23T13:43:58.867125,14.2346
2024-11-23T13:43:59.416618,14.78
2024-11-23T13:43:59.957258,15.3462
2024-11-23T13:44:00.508098,15.4911
2024-11-23T13:44:01.051880,15.6373
2024-11-23T13:44:01.598732,15.785
2024-11-23T13:44:02.144949,15.934
2024-11-23T13:44:02.693013,16.0845
2024-11-23T13:44:03.238268,16.2364
2024-11-23T13:44:03.784828,16.3897
2024-11-23T13:44:04.336699,16.5445
2024-11-23T13:44:04.916999,16.7007
2024-11-23T13:44:05.458654,16.7007
2024-11-23T13:44:06.004541,16.7007
2024-11-23T13:44:06.554309,16.7007
2024-11-23T13:44:07.097487,16.7007
2024-11-23T13:44:07.641863,16.7007
2024-11-23T13:44:08.194059,16.7007
2024-11-23T13:44:08.750763,16.7007
2024-11-23T13:44:09.292253,16.7007
2024-11-23T13:44:09.837896,16.7007
2024-11-23T13:44:10.383731,16.7007
2024-11-23T13:44:10.929879,16.7007
2024-11-23T13:44:11.475145,16.7007
2024-11-23T13:44:12.017994,16.7007
2024-11-23T13:44:12.568150,16.7007
2024-11-23T13:44:13.117344,16.7007
2024-11-23T13:44:13.666266,16.7007
2024-11-23T13:44:14.213455,16.7007
2024-11-23T13:44:14.756850,16.7007
2024-11-23T13:44:15.301289,16.7007
2024-11-23T13:44:15.854478,16.7007
2024-11-23T13:44:16.397598,16.7007
2024-11-23T13:44:16.944417,16.7007
2024-11-23T13:44:17.491084,16.7007
2024-11-23T13:44:18.040566,16.7007
2024-11-23T13:44:18.586315,16.5445
2024-11-23T13:44:19.130544,16.3897
2024-11-23T13:44:19.681263,16.2364
2024-11-23T13:44:20.226564,16.0845
2024-11-23T13:44:20.773873,15.934
2024-11-23T13:44:21.319076,15.785
2024-11-23T13:44:21.868018,15.6373
2024-11-23T13:44:22.411092,15.4911
2024-11-23T13:44:22.958928,15.3462
2024-11-23T13:44:23.508506,15.3462
2024-11-23T13:44:24.051418,15.3462
2024-11-23T13:44:24.602067,15.3462
2024-11-23T13:44:25.201509,15.3462
