Timestamp,Data
2024-11-22T19:21:53.500400,1.2142
2024-11-22T19:21:53.726985,1.222
2024-11-22T19:21:53.962668,1.2298
2024-11-22T19:21:54.197456,1.2377
2024-11-22T19:21:54.384587,1.2456
2024-11-22T19:21:54.615872,1.2536
2024-11-22T19:21:54.847183,1.2617
2024-11-22T19:21:55.068055,1.2698
2024-11-22T19:21:55.288103,1.2779
2024-11-22T19:21:55.520383,1.2861
2024-11-22T19:21:55.757640,1.2861
2024-11-22T19:21:55.988180,1.2861
2024-11-22T19:21:56.221028,1.2861
2024-11-22T19:21:56.456694,1.2861
2024-11-22T19:21:56.723884,1.2861
2024-11-22T19:21:56.886612,1.2861
2024-11-22T19:21:57.043299,1.2861
2024-11-22T19:21:57.261865,1.2861
2024-11-22T19:21:57.483339,1.2861
2024-11-22T19:21:57.720215,1.2861
2024-11-22T19:21:57.943045,1.2861
2024-11-22T19:21:58.110022,1.2861
2024-11-22T19:21:58.344136,1.2861
2024-11-22T19:21:58.582375,1.2861
2024-11-22T19:21:58.821183,1.2861
2024-11-22T19:21:59.048042,1.2861
2024-11-22T19:21:59.281312,1.2861
2024-11-22T19:21:59.472918,1.2861
2024-11-22T19:21:59.620543,1.2861
2024-11-22T19:21:59.765240,1.2861
2024-11-22T19:21:59.908949,1.2861
2024-11-22T19:22:00.138587,1.2861
2024-11-22T19:22:00.373739,1.2861
2024-11-22T19:22:00.555148,1.2861
2024-11-22T19:22:00.768301,1.2861
2024-11-22T19:22:00.924385,1.2861
2024-11-22T19:22:01.152021,1.2861
2024-11-22T19:22:01.372247,1.2861
2024-11-22T19:22:01.606838,1.2861
2024-11-22T19:22:01.840336,1.2861
2024-11-22T19:22:02.075920,1.2861
2024-11-22T19:22:02.296823,1.2861
2024-11-22T19:22:02.531526,1.2861
2024-11-22T19:22:02.753778,1.2861
2024-11-22T19:22:02.981317,1.2861
2024-11-22T19:22:03.212326,1.2861
2024-11-22T19:22:03.432524,1.2861
2024-11-22T19:22:03.671826,1.2861
2024-11-22T19:22:03.903221,1.2861
2024-11-22T19:22:04.138752,1.2861
2024-11-22T19:22:04.372042,1.2861
2024-11-22T19:22:04.604529,1.2861
2024-11-22T19:22:04.839847,1.2861
2024-11-22T19:22:05.018834,1.2861
2024-11-22T19:22:05.165059,1.2861
2024-11-22T19:22:05.387126,1.2861
2024-11-22T19:22:05.617319,1.2861
2024-11-22T19:22:05.852843,1.2861
2024-11-22T19:22:06.087850,1.2861
2024-11-22T19:22:06.266525,1.2861
2024-11-22T19:22:06.492186,1.2944
2024-11-22T19:22:06.729939,1.3027
2024-11-22T19:22:06.961676,1.311
2024-11-22T19:22:07.194120,1.3194
2024-11-22T19:22:07.425755,1.3279
2024-11-22T19:22:07.647823,1.3364
2024-11-22T19:22:07.882042,1.345
2024-11-22T19:22:08.105206,1.3536
2024-11-22T19:22:08.336949,1.3623
2024-11-22T19:22:08.575269,1.3711
2024-11-22T19:22:08.810728,1.3799
2024-11-22T19:22:09.045307,1.3887
2024-11-22T19:22:09.276641,1.3976
2024-11-22T19:22:09.512066,1.4066
2024-11-22T19:22:09.736063,1.4156
2024-11-22T19:22:09.962764,1.4247
2024-11-22T19:22:10.197332,1.4338
2024-11-22T19:22:10.433523,1.443
2024-11-22T19:22:10.667908,1.4523
2024-11-22T19:22:10.928413,1.4616
2024-11-22T19:22:11.150345,1.4616
2024-11-22T19:22:11.386632,1.4616
2024-11-22T19:22:11.620830,1.4616
2024-11-22T19:22:11.854415,1.4616
2024-11-22T19:22:12.089799,1.4616
2024-11-22T19:22:12.324398,1.4616
2024-11-22T19:22:12.547255,1.4616
2024-11-22T19:22:12.778858,1.4616
2024-11-22T19:22:13.014935,1.4616
2024-11-22T19:22:13.244483,1.4616
2024-11-22T19:22:13.481165,1.4616
2024-11-22T19:22:13.715916,1.4616
2024-11-22T19:22:13.949170,1.4616
2024-11-22T19:22:14.180000,1.4616
2024-11-22T19:22:14.419167,1.4616
2024-11-22T19:22:14.649930,1.4616
2024-11-22T19:22:14.877269,1.4616
2024-11-22T19:22:26.454793,1.4616
2024-11-22T19:22:26.603203,2.4381
2024-11-22T19:22:26.741293,2.4381
2024-11-22T19:22:26.886932,2.4381
2024-11-22T19:22:27.040569,2.4381
2024-11-22T19:22:27.181192,2.4381
2024-11-22T19:22:27.321910,2.4381
2024-11-22T19:22:27.464099,2.4381
2024-11-22T19:22:27.605181,2.4381
2024-11-22T19:22:27.744394,2.4381
2024-11-22T19:22:27.885258,2.4381
2024-11-22T19:22:28.027544,2.4381
2024-11-22T19:22:28.181985,2.4381
2024-11-22T19:22:28.323667,2.4381
2024-11-22T19:22:28.465413,2.4381
2024-11-22T19:22:28.620090,2.4381
2024-11-22T19:22:28.761368,2.4381
2024-11-22T19:22:28.914545,2.4381
2024-11-22T19:22:29.057224,2.4381
2024-11-22T19:22:29.204326,2.4381
2024-11-22T19:22:29.355851,2.4381
2024-11-22T19:22:29.509749,2.4381
2024-11-22T19:22:29.650968,2.4381
2024-11-22T19:22:29.784957,2.4381
2024-11-22T19:22:29.933258,2.4381
2024-11-22T19:22:30.073602,2.4381
2024-11-22T19:22:30.262424,2.4381
2024-11-22T19:22:30.414505,2.4381
2024-11-22T19:22:30.558111,2.4381
2024-11-22T19:22:30.700138,2.4381
2024-11-22T19:22:30.852892,2.4381
2024-11-22T19:22:30.995440,2.4381
2024-11-22T19:22:31.137566,2.4381
2024-11-22T19:22:31.279350,2.4381
2024-11-22T19:22:31.420194,2.4381
2024-11-22T19:22:31.561583,2.4381
2024-11-22T19:22:31.709161,2.4381
2024-11-22T19:22:31.854493,2.4381
2024-11-22T19:22:31.997326,2.4381
2024-11-22T19:22:32.151999,2.4381
2024-11-22T19:22:32.292570,2.4381
2024-11-22T19:22:32.445879,2.4381
2024-11-22T19:22:32.587528,2.4381
2024-11-22T19:22:32.729392,2.4381
2024-11-22T19:22:32.870031,2.4381
2024-11-22T19:22:33.010598,2.4381
2024-11-22T19:22:33.151174,2.4381
2024-11-22T19:22:33.294081,2.4381
2024-11-22T19:22:33.448211,2.4381
2024-11-22T19:22:33.588608,2.4381
2024-11-22T19:22:33.731232,2.4381
2024-11-22T19:22:33.873143,2.4381
2024-11-22T19:22:34.015474,2.4381
2024-11-22T19:22:34.157213,2.4381
2024-11-22T19:22:34.300465,2.4381
2024-11-22T19:22:34.438256,2.4381
2024-11-22T19:22:34.585524,2.4381
2024-11-22T19:22:34.727163,2.4381
2024-11-22T19:22:34.869983,2.4381
2024-11-22T19:22:35.011635,2.4381
2024-11-22T19:22:35.128024,2.4381
2024-11-22T19:22:35.277591,2.4381
2024-11-22T19:22:35.418043,2.4381
2024-11-22T19:22:35.559633,2.4381
2024-11-22T19:22:35.703988,2.4381
2024-11-22T19:22:35.844610,2.4381
2024-11-22T19:22:35.988881,2.4381
2024-11-22T19:22:36.131169,2.4381
2024-11-22T19:22:36.273787,2.4381
2024-11-22T19:22:36.418091,2.4381
2024-11-22T19:22:36.557718,2.4381
2024-11-22T19:22:36.701538,2.4381
2024-11-22T19:22:36.852150,2.4381
2024-11-22T19:22:36.993816,2.4381
2024-11-22T19:22:37.128745,2.4381
2024-11-22T19:22:37.277348,2.4381
2024-11-22T19:22:37.422590,2.4381
2024-11-22T19:22:37.573852,2.4381
2024-11-22T19:22:37.718136,2.4381
2024-11-22T19:22:37.869376,2.4381
2024-11-22T19:22:37.991891,2.4381
2024-11-22T19:22:38.134186,2.4381
2024-11-22T19:22:38.274478,2.4381
2024-11-22T19:22:38.415331,2.4381
2024-11-22T19:22:38.557976,2.4381
2024-11-22T19:22:38.700965,2.4381
2024-11-22T19:22:38.853561,2.4381
2024-11-22T19:22:38.995250,2.4381
2024-11-22T19:22:39.135530,2.4381
2024-11-22T19:22:39.275183,2.4381
2024-11-22T19:22:39.416480,2.4381
2024-11-22T19:22:39.557098,2.4381
2024-11-22T19:22:39.701974,2.4381
2024-11-22T19:22:39.839288,2.4381
2024-11-22T19:22:39.979959,2.4381
2024-11-22T19:22:40.124262,2.4381
2024-11-22T19:22:40.265533,2.4381
2024-11-22T19:22:40.410683,2.4381
2024-11-22T19:22:40.552026,2.4381
2024-11-22T19:22:40.696641,2.4381
2024-11-22T19:22:40.837912,2.4381
2024-11-22T19:22:40.977743,2.4381
2024-11-22T19:22:41.120810,2.4381
2024-11-22T19:22:41.260408,2.4381
2024-11-22T19:22:41.403028,2.4381
2024-11-22T19:22:41.558192,2.4381
2024-11-22T19:22:41.699813,2.4381
2024-11-22T19:22:41.841095,2.4381
2024-11-22T19:22:41.994690,2.4381
2024-11-22T19:22:42.135183,2.4381
2024-11-22T19:22:42.288454,2.4381
2024-11-22T19:22:42.431074,2.4381
2024-11-22T19:22:42.568428,2.4381
2024-11-22T19:22:42.689133,2.4381
2024-11-22T19:22:42.839388,2.4381
2024-11-22T19:22:42.979687,2.4381
2024-11-22T19:22:43.132447,2.4381
2024-11-22T19:22:43.274793,2.4381
2024-11-22T19:22:43.416394,2.4381
2024-11-22T19:22:43.558684,2.4381
2024-11-22T19:22:43.703487,2.4381
2024-11-22T19:22:43.857075,2.4381
2024-11-22T19:22:43.996700,2.4381
2024-11-22T19:22:44.136979,2.4381
2024-11-22T19:22:44.277814,2.4381
2024-11-22T19:22:44.431034,2.4381
2024-11-22T19:22:44.573653,2.4381
2024-11-22T19:22:44.715918,2.4381
2024-11-22T19:22:44.856540,2.4381
2024-11-22T19:22:45.009753,2.4381
2024-11-22T19:22:45.152559,2.4381
2024-11-22T19:22:45.300163,2.4381
2024-11-22T19:22:45.448777,2.4381
2024-11-22T19:22:45.589054,2.4381
2024-11-22T19:22:45.728566,2.4381
2024-11-22T19:22:45.870881,2.4381
2024-11-22T19:22:46.010537,2.4381
2024-11-22T19:22:46.149596,2.4381
2024-11-22T19:22:46.291911,2.4381
2024-11-22T19:22:46.430496,2.4381
2024-11-22T19:22:46.572147,2.4381
2024-11-22T19:22:46.713945,2.4381
2024-11-22T19:22:46.853228,2.4381
2024-11-22T19:22:46.997846,2.4381
2024-11-22T19:22:47.150576,2.4381
2024-11-22T19:22:47.291701,2.4381
2024-11-22T19:22:47.443211,2.4381
2024-11-22T19:22:47.671638,2.4381
2024-11-22T19:22:47.906504,2.4381
2024-11-22T19:22:48.138727,2.4381
2024-11-22T19:22:48.377157,2.4381
2024-11-22T19:22:48.526647,2.4381
2024-11-22T19:22:48.731415,2.4381
2024-11-22T19:22:48.965495,2.4381
2024-11-22T19:22:49.126516,2.4381
2024-11-22T19:22:49.290313,2.4381
2024-11-22T19:22:49.525453,2.4381
2024-11-22T19:22:49.764874,2.4381
2024-11-22T19:22:49.999743,2.4381
2024-11-22T19:22:50.236107,2.4381
2024-11-22T19:22:50.464805,2.4381
2024-11-22T19:22:50.703014,2.4381
2024-11-22T19:22:50.946434,2.4381
2024-11-22T19:22:51.123764,2.4381
2024-11-22T19:22:51.352662,2.4381
2024-11-22T19:22:51.583037,2.4381
2024-11-22T19:22:51.810446,2.4381
2024-11-22T19:22:52.038098,2.4381
2024-11-22T19:22:52.277953,2.4381
2024-11-22T19:22:52.511707,2.4381
2024-11-22T19:22:52.752865,2.4381
2024-11-22T19:22:52.970035,2.4381
2024-11-22T19:22:53.199667,2.4381
2024-11-22T19:22:53.434100,2.4381
2024-11-22T19:22:53.666819,2.4381
2024-11-22T19:22:53.905217,2.4381
2024-11-22T19:22:54.135974,2.4381
2024-11-22T19:22:54.364091,2.4381
2024-11-22T19:22:54.603387,2.4381
2024-11-22T19:22:54.831922,2.4381
2024-11-22T19:22:54.975253,2.4381
2024-11-22T19:22:55.113855,2.4381
2024-11-22T19:22:55.259170,2.4381
2024-11-22T19:22:55.448780,2.4381
2024-11-22T19:22:55.678559,2.4381
2024-11-22T19:22:55.916758,2.4381
2024-11-22T19:22:56.145655,2.4381
2024-11-22T19:22:56.380242,2.4381
2024-11-22T19:22:56.617274,2.4381
2024-11-22T19:22:56.845311,2.4381
2024-11-22T19:22:57.080431,2.4381
2024-11-22T19:22:57.257540,2.4381
2024-11-22T19:22:57.489683,2.4381
2024-11-22T19:22:57.724032,2.4381
2024-11-22T19:22:57.960283,2.4381
2024-11-22T19:22:58.191538,2.4381
2024-11-22T19:22:58.425637,2.4538
2024-11-22T19:22:58.659866,2.4695
2024-11-22T19:22:58.891033,2.4854
2024-11-22T19:22:59.124954,2.5013
2024-11-22T19:22:59.356289,2.5174
2024-11-22T19:22:59.589474,2.5335
2024-11-22T19:22:59.823335,2.5498
2024-11-22T19:23:00.065883,2.5661
2024-11-22T19:23:00.299811,2.5826
2024-11-22T19:23:00.526018,2.5992
2024-11-22T19:23:00.762922,2.6158
2024-11-22T19:23:00.981320,2.6326
2024-11-22T19:23:01.157351,2.6495
2024-11-22T19:23:01.389757,2.6665
2024-11-22T19:23:01.622017,2.6836
2024-11-22T19:23:01.815999,2.7008
2024-11-22T19:23:02.043103,2.7182
2024-11-22T19:23:02.278906,2.7356
2024-11-22T19:23:02.495473,2.7532
2024-11-22T19:23:02.727228,2.7708
2024-11-22T19:23:02.973981,2.7708
2024-11-22T19:23:03.136869,2.7708
2024-11-22T19:23:03.326979,2.7708
2024-11-22T19:23:03.568439,2.7008
2024-11-22T19:23:03.805720,2.6326
2024-11-22T19:23:04.053064,2.5661
2024-11-22T19:23:04.295562,2.5013
2024-11-22T19:23:04.533595,2.4381
2024-11-22T19:23:04.767656,2.3765
2024-11-22T19:23:05.003173,2.3165
2024-11-22T19:23:05.233452,2.258
2024-11-22T19:23:05.468803,2.201
2024-11-22T19:23:05.702163,2.1454
2024-11-22T19:23:05.871470,2.0912
2024-11-22T19:23:06.104932,2.0383
2024-11-22T19:23:06.339545,1.9869
2024-11-22T19:23:06.575354,1.9367
2024-11-22T19:23:06.794077,1.8877
2024-11-22T19:23:07.029175,1.8401
2024-11-22T19:23:07.265402,1.7936
2024-11-22T19:23:07.478812,1.7483
2024-11-22T19:23:07.722022,1.7041
2024-11-22T19:23:07.970103,1.6611
2024-11-22T19:23:08.195665,1.6611
2024-11-22T19:23:08.356524,1.6611
2024-11-22T19:23:08.608764,1.6611
2024-11-22T19:23:08.850591,1.6505
2024-11-22T19:23:09.099019,1.64
2024-11-22T19:23:09.333373,1.6295
2024-11-22T19:23:09.478115,1.6191
2024-11-22T19:23:09.718173,1.6088
2024-11-22T19:23:09.883017,1.5985
2024-11-22T19:23:10.115822,1.5883
2024-11-22T19:23:10.350756,1.5782
2024-11-22T19:23:10.599526,1.5682
2024-11-22T19:23:10.837745,1.5582
2024-11-22T19:23:10.998407,1.5482
2024-11-22T19:23:11.236417,1.5384
2024-11-22T19:23:11.468722,1.5285
2024-11-22T19:23:11.640740,1.5188
2024-11-22T19:23:11.810217,1.5091
2024-11-22T19:23:11.981808,1.4995
2024-11-22T19:23:12.140019,1.4899
2024-11-22T19:23:12.301852,1.4804
2024-11-22T19:23:12.468565,1.471
2024-11-22T19:23:12.620891,1.4616
2024-11-22T19:23:12.784380,1.4616
2024-11-22T19:23:12.940553,1.4616
2024-11-22T19:23:13.095038,1.4616
2024-11-22T19:23:13.250920,1.4616
2024-11-22T19:23:13.423192,1.4616
2024-11-22T19:23:13.576675,1.5188
2024-11-22T19:23:13.819087,1.5782
2024-11-22T19:23:13.969801,1.64
2024-11-22T19:23:14.170943,1.7041
2024-11-22T19:23:14.414378,1.7708
2024-11-22T19:23:14.650239,1.8401
2024-11-22T19:23:14.880324,1.9121
2024-11-22T19:23:15.119863,1.9869
2024-11-22T19:23:15.289033,2.0646
2024-11-22T19:23:15.538042,2.1454
2024-11-22T19:23:15.786283,2.2293
2024-11-22T19:23:16.027360,2.3165
2024-11-22T19:23:16.238952,2.4071
2024-11-22T19:23:16.474964,2.5013
2024-11-22T19:23:16.698451,2.5992
2024-11-22T19:23:16.878033,2.7008
2024-11-22T19:23:17.111970,2.8065
2024-11-22T19:23:17.283024,2.9163
2024-11-22T19:23:17.519796,3.0304
2024-11-22T19:23:17.769419,3.149
2024-11-22T19:23:17.993309,3.149
2024-11-22T19:23:18.128816,3.149
2024-11-22T19:23:18.375272,3.149
2024-11-22T19:23:18.556167,3.149
2024-11-22T19:23:18.782466,3.149
2024-11-22T19:23:19.018315,3.149
2024-11-22T19:23:19.265004,3.149
2024-11-22T19:23:19.507869,3.149
2024-11-22T19:23:19.760195,3.149
2024-11-22T19:23:20.008000,3.149
2024-11-22T19:23:20.173887,3.149
2024-11-22T19:23:20.411303,3.149
2024-11-22T19:23:20.591772,3.149
2024-11-22T19:23:20.844768,3.149
2024-11-22T19:23:21.087699,3.149
2024-11-22T19:23:21.268491,3.149
2024-11-22T19:23:21.500609,3.149
2024-11-22T19:23:21.771946,3.149
2024-11-22T19:23:22.010984,3.149
2024-11-22T19:23:22.187402,3.149
2024-11-22T19:23:22.437941,3.149
2024-11-22T19:23:22.683914,3.149
2024-11-22T19:23:22.845129,3.149
2024-11-22T19:23:23.088287,3.149
2024-11-22T19:23:23.337132,3.149
2024-11-22T19:23:23.587518,3.149
2024-11-22T19:23:23.775075,3.149
2024-11-22T19:23:24.026800,3.149
2024-11-22T19:23:24.277805,3.149
2024-11-22T19:23:24.523261,3.149
2024-11-22T19:23:24.722854,3.149
2024-11-22T19:23:24.976378,3.149
2024-11-22T19:23:25.228050,3.149
2024-11-22T19:23:25.473097,3.149
2024-11-22T19:23:25.725640,3.149
2024-11-22T19:23:25.902299,3.149
2024-11-22T19:23:26.160226,3.149
2024-11-22T19:23:26.319378,3.149
2024-11-22T19:23:26.484580,3.149
2024-11-22T19:23:26.640476,3.149
2024-11-22T19:23:26.850281,3.149
2024-11-22T19:23:27.069032,3.149
2024-11-22T19:23:27.310831,3.149
2024-11-22T19:23:27.477047,3.149
2024-11-22T19:23:27.627461,3.149
2024-11-22T19:23:27.780346,3.149
2024-11-22T19:23:28.021809,3.149
2024-11-22T19:23:28.278259,3.149
2024-11-22T19:23:28.502454,3.149
2024-11-22T19:23:28.728545,3.149
2024-11-22T19:23:28.919919,3.149
2024-11-22T19:23:29.171911,3.149
2024-11-22T19:23:29.426240,3.1089
2024-11-22T19:23:29.625142,3.0694
2024-11-22T19:23:29.876765,3.0304
2024-11-22T19:23:30.032403,2.9919
2024-11-22T19:23:30.188929,2.9539
2024-11-22T19:23:30.407042,2.9163
2024-11-22T19:23:30.637749,2.8792
2024-11-22T19:23:30.886440,2.8426
2024-11-22T19:23:31.057149,2.8065
2024-11-22T19:23:31.308035,2.7708
2024-11-22T19:23:31.467223,2.7356
2024-11-22T19:23:31.682993,2.7008
2024-11-22T19:23:31.876715,2.6665
2024-11-22T19:23:32.045400,2.6326
2024-11-22T19:23:32.292322,2.5992
2024-11-22T19:23:32.540179,2.5661
2024-11-22T19:23:32.762269,2.5335
2024-11-22T19:23:32.927813,2.5013
2024-11-22T19:23:33.071866,2.4695
2024-11-22T19:23:33.317597,2.4381
2024-11-22T19:23:33.552407,2.4381
2024-11-22T19:23:33.769800,2.4381
2024-11-22T19:23:34.009115,2.4381
2024-11-22T19:23:34.259778,2.4381
2024-11-22T19:23:34.493077,2.4381
2024-11-22T19:23:34.642699,2.3918
2024-11-22T19:23:34.903077,2.3463
2024-11-22T19:23:35.158899,2.3017
2024-11-22T19:23:35.315495,2.258
2024-11-22T19:23:35.473073,2.2151
2024-11-22T19:23:35.627890,2.173
2024-11-22T19:23:35.786945,2.1317
2024-11-22T19:23:35.937545,2.0912
2024-11-22T19:23:36.094905,2.0514
2024-11-22T19:23:36.253237,2.0124
2024-11-22T19:23:36.405480,1.9742
2024-11-22T19:23:36.562033,1.9367
2024-11-22T19:23:36.722430,1.8999
2024-11-22T19:23:36.875750,1.8638
2024-11-22T19:23:37.032341,1.8283
2024-11-22T19:23:37.188524,1.7936
2024-11-22T19:23:37.349327,1.7595
2024-11-22T19:23:37.496903,1.7261
2024-11-22T19:23:37.654117,1.6933
2024-11-22T19:23:37.809751,1.6611
2024-11-22T19:23:38.010937,1.6611
2024-11-22T19:23:38.173029,1.6611
2024-11-22T19:23:38.413904,1.6611
2024-11-22T19:23:38.644493,1.6611
2024-11-22T19:23:38.864882,1.6611
2024-11-22T19:23:39.012719,1.6611
2024-11-22T19:23:39.167306,1.6611
2024-11-22T19:23:39.326879,1.6611
2024-11-22T19:23:39.481099,1.6611
2024-11-22T19:23:39.639057,1.6611
2024-11-22T19:23:39.795638,1.6295
2024-11-22T19:23:39.950128,1.5985
2024-11-22T19:23:40.109257,1.5682
2024-11-22T19:23:40.264676,1.5384
2024-11-22T19:23:40.508827,1.5091
2024-11-22T19:23:40.765633,1.4804
2024-11-22T19:23:41.012612,1.4523
2024-11-22T19:23:41.255968,1.4247
2024-11-22T19:23:41.484819,1.3976
2024-11-22T19:23:41.726047,1.3711
2024-11-22T19:23:41.903225,1.345
2024-11-22T19:23:42.111884,1.3194
2024-11-22T19:23:42.354456,1.2944
2024-11-22T19:23:42.562135,1.2698
2024-11-22T19:23:42.779457,1.2456
2024-11-22T19:23:43.032178,1.222
2024-11-22T19:23:43.186627,1.1987
2024-11-22T19:23:43.437048,1.176
2024-11-22T19:23:43.689987,1.1536
2024-11-22T19:23:43.933627,1.1317
2024-11-22T19:23:44.186961,1.1317
2024-11-22T19:23:44.353204,1.1317
2024-11-22T19:23:44.582366,1.1317
2024-11-22T19:23:44.783715,1.1317
2024-11-22T19:23:44.982303,1.1317
2024-11-22T19:31:58.255268,1.0
2024-11-22T19:31:58.393183,1.0
2024-11-22T19:31:58.537376,1.0
2024-11-22T19:31:58.674950,1.0
2024-11-22T19:31:58.816571,1.0
2024-11-22T19:31:58.957199,1.0
2024-11-22T19:31:59.100311,1.0
2024-11-22T19:31:59.232042,1.0
2024-11-22T19:31:59.365686,1.0
2024-11-22T19:31:59.509561,1.0
2024-11-22T19:31:59.650201,1.0
2024-11-22T19:31:59.791498,1.0
2024-11-22T19:31:59.934097,1.0
2024-11-22T19:32:00.077536,1.0
2024-11-22T19:32:00.214872,1.0
2024-11-22T19:32:00.356883,1.0
2024-11-22T19:32:00.497766,1.0
2024-11-22T19:32:00.639221,1.0
2024-11-22T19:32:00.780735,1.0
2024-11-22T19:32:00.922250,1.0
2024-11-22T19:32:01.065563,1.0
2024-11-22T19:32:01.203660,1.0
2024-11-22T19:32:01.345505,1.0
2024-11-22T19:32:01.480802,1.0
2024-11-22T19:32:01.629937,1.0
2024-11-22T19:32:01.768281,1.0
2024-11-22T19:32:01.908871,1.0
2024-11-22T19:32:02.051268,1.0
2024-11-22T19:32:02.192142,1.0
2024-11-22T19:32:02.331390,1.0
2024-11-22T19:32:02.471178,1.0
2024-11-22T19:32:02.610605,1.0
2024-11-22T19:32:02.754315,1.0
2024-11-22T19:32:02.893045,1.0
2024-11-22T19:32:03.034292,1.0
2024-11-22T19:32:03.178826,1.0
2024-11-22T19:32:03.315155,1.0
2024-11-22T19:32:03.456748,1.0
2024-11-22T19:32:03.595948,1.0
2024-11-22T19:32:03.737986,1.0
2024-11-22T19:32:03.877760,1.0
2024-11-22T19:32:04.016388,1.0
2024-11-22T19:32:04.157432,1.0
2024-11-22T19:32:04.301003,1.0
2024-11-22T19:32:04.439422,1.0
2024-11-22T19:32:04.581736,1.0
2024-11-22T19:32:04.725648,1.0
2024-11-22T19:32:04.863591,1.0
2024-11-22T19:32:05.019026,1.0
2024-11-22T19:32:05.162149,1.0
2024-11-22T19:32:05.304721,1.0
2024-11-22T19:32:05.443895,1.0
2024-11-22T19:32:05.582966,1.0
2024-11-22T19:32:05.723593,1.0
2024-11-22T19:32:05.863360,1.0
2024-11-22T19:32:06.003134,1.0
2024-11-22T19:32:06.145413,1.0
2024-11-22T19:32:06.290927,1.0
2024-11-22T19:32:06.424646,1.0
2024-11-22T19:32:06.565912,1.0
2024-11-22T19:32:06.709323,1.0
2024-11-22T19:32:06.849157,1.0
2024-11-22T19:32:06.981462,1.0
2024-11-22T19:32:07.127155,1.0
2024-11-22T19:32:07.269217,1.0
2024-11-22T19:32:07.407984,1.0
2024-11-22T19:32:07.549303,1.0
2024-11-22T19:32:07.687474,1.0
2024-11-22T19:32:07.833383,1.0
2024-11-22T19:32:07.973750,1.0
2024-11-22T19:32:08.114346,1.0
2024-11-22T19:32:08.252874,1.0
2024-11-22T19:32:08.393423,1.0
2024-11-22T19:32:08.535044,1.0
2024-11-22T19:32:08.673827,1.0
2024-11-22T19:32:08.815695,1.0
2024-11-22T19:32:08.957976,1.0
2024-11-22T19:32:09.098799,1.0
2024-11-22T19:32:09.239933,1.0
2024-11-22T19:32:09.378226,1.0
2024-11-22T19:32:09.522606,1.0
2024-11-22T19:32:09.654694,1.0
2024-11-22T19:32:09.799400,1.0
2024-11-22T19:32:09.941057,1.0
2024-11-22T19:32:10.082781,1.0
2024-11-22T19:32:10.221075,1.0
2024-11-22T19:32:10.363305,1.0
2024-11-22T19:32:10.503660,1.0
2024-11-22T19:32:10.644284,1.0
2024-11-22T19:32:10.783590,1.0
2024-11-22T19:32:10.958991,1.0
2024-11-22T19:32:11.091956,1.0
2024-11-22T19:32:11.237607,1.0
2024-11-22T19:32:11.376511,1.0
2024-11-22T19:32:11.517964,1.0
2024-11-22T19:32:11.660930,1.0
2024-11-22T19:32:11.801544,1.0
2024-11-22T19:32:11.967375,1.0
2024-11-22T19:32:12.112680,1.0
2024-11-22T19:32:12.255092,1.0
2024-11-22T19:32:12.396176,1.0
2024-11-22T19:32:12.538180,1.0
2024-11-22T19:32:12.676182,1.0
2024-11-22T19:32:12.821446,1.0
2024-11-22T19:32:13.013202,1.0
2024-11-22T19:32:13.220066,1.0
