Timestamp,Data
2024-11-22T19:22:09.278643,-46
2024-11-22T19:22:09.514003,-46
2024-11-22T19:22:09.738051,-46
2024-11-22T19:22:09.964759,-46
2024-11-22T19:22:10.200326,-46
2024-11-22T19:22:10.435525,-46
2024-11-22T19:22:10.670841,-46
2024-11-22T19:22:10.930417,-46
2024-11-22T19:22:11.153336,-46
2024-11-22T19:22:11.388633,-46
2024-11-22T19:22:11.623824,-46
2024-11-22T19:22:11.856401,-46
2024-11-22T19:22:12.091933,-46
2024-11-22T19:22:12.326388,-46
2024-11-22T19:22:12.548259,-46
2024-11-22T19:22:12.781719,-46
2024-11-22T19:22:13.017947,-46
2024-11-22T19:22:13.246444,-46
2024-11-22T19:22:13.483169,-46
2024-11-22T19:22:13.718909,-46
2024-11-22T19:22:13.951206,-46
2024-11-22T19:22:14.182992,-46
2024-11-22T19:22:14.422130,-46
2024-11-22T19:22:14.651968,-46
2024-11-22T19:22:14.878267,-46
2024-11-22T19:22:26.455745,-46
2024-11-22T19:22:26.604174,-50
2024-11-22T19:22:26.741293,-50
2024-11-22T19:22:26.886932,-50
2024-11-22T19:22:27.041534,-50
2024-11-22T19:22:27.182189,-50
2024-11-22T19:22:27.322931,-50
2024-11-22T19:22:27.464099,-50
2024-11-22T19:22:27.606145,-50
2024-11-22T19:22:27.745359,-50
2024-11-22T19:22:27.886228,-50
2024-11-22T19:22:28.028101,-50
2024-11-22T19:22:28.182983,-50
2024-11-22T19:22:28.324664,-50
2024-11-22T19:22:28.466409,-50
2024-11-22T19:22:28.621090,-50
2024-11-22T19:22:28.762365,-50
2024-11-22T19:22:28.915542,-50
2024-11-22T19:22:29.058221,-50
2024-11-22T19:22:29.205322,-50
2024-11-22T19:22:29.355851,-50
2024-11-22T19:22:29.509749,-50
2024-11-22T19:22:29.650968,-50
2024-11-22T19:22:29.785953,-50
2024-11-22T19:22:29.934227,-50
2024-11-22T19:22:30.073602,-50
2024-11-22T19:22:30.263392,-50
2024-11-22T19:22:30.415464,-50
2024-11-22T19:22:30.558111,-50
2024-11-22T19:22:30.701136,-50
2024-11-22T19:22:30.853805,-50
2024-11-22T19:22:30.996409,-50
2024-11-22T19:22:31.138737,-50
2024-11-22T19:22:31.280348,-50
2024-11-22T19:22:31.421163,-50
2024-11-22T19:22:31.562553,-50
2024-11-22T19:22:31.710158,-50
2024-11-22T19:22:31.855443,-50
2024-11-22T19:22:31.998324,-50
2024-11-22T19:22:32.151999,-50
2024-11-22T19:22:32.293567,-50
2024-11-22T19:22:32.446904,-50
2024-11-22T19:22:32.588495,-50
2024-11-22T19:22:32.730391,-50
2024-11-22T19:22:32.870031,-50
2024-11-22T19:22:33.011569,-50
2024-11-22T19:22:33.152150,-50
2024-11-22T19:22:33.294081,-50
2024-11-22T19:22:33.449276,-50
2024-11-22T19:22:33.589582,-50
2024-11-22T19:22:33.732207,-50
2024-11-22T19:22:33.874141,-50
2024-11-22T19:22:34.016472,-50
2024-11-22T19:22:34.157213,-50
2024-11-22T19:22:34.301462,-50
2024-11-22T19:22:34.439255,-50
2024-11-22T19:22:34.586521,-50
2024-11-22T19:22:34.727163,-50
2024-11-22T19:22:34.870951,-50
2024-11-22T19:22:35.012604,-50
2024-11-22T19:22:35.128024,-50
2024-11-22T19:22:35.278591,-50
2024-11-22T19:22:35.419009,-50
2024-11-22T19:22:35.560628,-50
2024-11-22T19:22:35.704956,-50
2024-11-22T19:22:35.845609,-50
2024-11-22T19:22:35.988881,-50
2024-11-22T19:22:36.132168,-50
2024-11-22T19:22:36.274786,-50
2024-11-22T19:22:36.419062,-50
2024-11-22T19:22:36.558687,-50
2024-11-22T19:22:36.701538,-50
2024-11-22T19:22:36.853149,-50
2024-11-22T19:22:36.994812,-50
2024-11-22T19:22:37.129712,-50
2024-11-22T19:22:37.278314,-50
2024-11-22T19:22:37.423588,-50
2024-11-22T19:22:37.574861,-50
2024-11-22T19:22:37.718136,-50
2024-11-22T19:22:37.869376,-50
2024-11-22T19:22:37.992889,-50
2024-11-22T19:22:38.135183,-50
2024-11-22T19:22:38.275475,-50
2024-11-22T19:22:38.415331,-50
2024-11-22T19:22:38.558944,-50
2024-11-22T19:22:38.701949,-50
2024-11-22T19:22:38.854557,-50
2024-11-22T19:22:38.995250,-50
2024-11-22T19:22:39.135530,-50
2024-11-22T19:22:39.275183,-50
2024-11-22T19:22:39.417478,-50
2024-11-22T19:22:39.557098,-50
2024-11-22T19:22:39.701974,-50
2024-11-22T19:22:39.839288,-50
2024-11-22T19:22:39.980956,-50
2024-11-22T19:22:40.125259,-50
2024-11-22T19:22:40.266528,-50
2024-11-22T19:22:40.411649,-50
2024-11-22T19:22:40.553024,-50
2024-11-22T19:22:40.697638,-50
2024-11-22T19:22:40.837912,-50
2024-11-22T19:22:40.978741,-50
2024-11-22T19:22:41.120810,-50
2024-11-22T19:22:41.261407,-50
2024-11-22T19:22:41.403028,-50
2024-11-22T19:22:41.558192,-50
2024-11-22T19:22:41.699813,-50
2024-11-22T19:22:41.842093,-50
2024-11-22T19:22:41.995689,-50
2024-11-22T19:22:42.135183,-50
2024-11-22T19:22:42.289452,-50
2024-11-22T19:22:42.431074,-50
2024-11-22T19:22:42.569424,-50
2024-11-22T19:22:42.690102,-50
2024-11-22T19:22:42.840358,-50
2024-11-22T19:22:42.979687,-50
2024-11-22T19:22:43.133414,-50
2024-11-22T19:22:43.275739,-50
2024-11-22T19:22:43.417393,-50
2024-11-22T19:22:43.559681,-50
2024-11-22T19:22:43.704485,-50
2024-11-22T19:22:43.857075,-50
2024-11-22T19:22:43.997700,-50
2024-11-22T19:22:44.137946,-50
2024-11-22T19:22:44.278812,-50
2024-11-22T19:22:44.431034,-50
2024-11-22T19:22:44.574651,-50
2024-11-22T19:22:44.716885,-50
2024-11-22T19:22:44.856540,-50
2024-11-22T19:22:45.010750,-50
2024-11-22T19:22:45.153555,-50
2024-11-22T19:22:45.301160,-50
2024-11-22T19:22:45.448777,-50
2024-11-22T19:22:45.589054,-50
2024-11-22T19:22:45.729564,-50
2024-11-22T19:22:45.870881,-50
2024-11-22T19:22:46.011504,-50
2024-11-22T19:22:46.150563,-50
2024-11-22T19:22:46.291911,-50
2024-11-22T19:22:46.431493,-50
2024-11-22T19:22:46.573147,-50
2024-11-22T19:22:46.713945,-50
2024-11-22T19:22:46.854226,-50
2024-11-22T19:22:46.997846,-50
2024-11-22T19:22:47.150576,-50
2024-11-22T19:22:47.292698,-50
2024-11-22T19:22:47.444208,-50
2024-11-22T19:22:47.674581,-50
2024-11-22T19:22:47.908460,-50
2024-11-22T19:22:48.140707,-50
2024-11-22T19:22:48.379143,-50
2024-11-22T19:22:48.526647,-50
2024-11-22T19:22:48.733044,-50
2024-11-22T19:22:48.967456,-50
2024-11-22T19:22:49.127088,-50
2024-11-22T19:22:49.291311,-50
2024-11-22T19:22:49.527963,-50
2024-11-22T19:22:49.766894,-50
2024-11-22T19:22:50.001739,-50
2024-11-22T19:22:50.238619,-50
2024-11-22T19:22:50.466722,-50
2024-11-22T19:22:50.705009,-50
2024-11-22T19:22:50.948420,-50
2024-11-22T19:22:51.126277,-50
2024-11-22T19:22:51.355653,-50
2024-11-22T19:22:51.585041,-50
2024-11-22T19:22:51.813057,-50
2024-11-22T19:22:52.040092,-50
2024-11-22T19:22:52.279955,-50
2024-11-22T19:22:52.513702,-50
2024-11-22T19:22:52.754823,-50
2024-11-22T19:22:52.973028,-50
2024-11-22T19:22:53.201617,-50
2024-11-22T19:22:53.436099,-50
2024-11-22T19:22:53.668814,-50
2024-11-22T19:22:53.907213,-50
2024-11-22T19:22:54.137925,-50
2024-11-22T19:22:54.367086,-50
2024-11-22T19:22:54.605415,-50
2024-11-22T19:22:54.832918,-50
2024-11-22T19:22:54.976223,-50
2024-11-22T19:22:55.114852,-50
2024-11-22T19:22:55.260139,-50
2024-11-22T19:22:55.449777,-50
2024-11-22T19:22:55.680546,-50
2024-11-22T19:22:55.918710,-50
2024-11-22T19:22:56.147657,-50
2024-11-22T19:22:56.383255,-50
2024-11-22T19:22:56.619269,-50
2024-11-22T19:22:56.847260,-50
2024-11-22T19:22:57.082427,-50
2024-11-22T19:22:57.259478,-50
2024-11-22T19:22:57.491677,-50
2024-11-22T19:22:57.726027,-50
2024-11-22T19:22:57.962232,-50
2024-11-22T19:22:58.193489,-50
2024-11-22T19:22:58.427624,-51
2024-11-22T19:22:58.662857,-51
2024-11-22T19:22:58.892632,-51
2024-11-22T19:22:59.126898,-51
2024-11-22T19:22:59.358284,-51
2024-11-22T19:22:59.592414,-51
2024-11-22T19:22:59.825332,-51
2024-11-22T19:23:00.067831,-51
2024-11-22T19:23:00.301804,-51
2024-11-22T19:23:00.528020,-51
2024-11-22T19:23:00.765946,-51
2024-11-22T19:23:00.982316,-51
2024-11-22T19:23:01.159309,-51
2024-11-22T19:23:01.391711,-51
2024-11-22T19:23:01.625430,-51
2024-11-22T19:23:01.816973,-51
2024-11-22T19:23:02.044637,-51
2024-11-22T19:23:02.280499,-51
2024-11-22T19:23:02.497467,-51
2024-11-22T19:23:02.728226,-51
2024-11-22T19:23:02.976974,-51
2024-11-22T19:23:03.137862,-51
2024-11-22T19:23:03.328974,-51
2024-11-22T19:23:03.570478,-47
2024-11-22T19:23:03.807669,-47
2024-11-22T19:23:04.055058,-47
2024-11-22T19:23:04.299182,-47
2024-11-22T19:23:04.535519,-47
2024-11-22T19:23:04.769650,-47
2024-11-22T19:23:05.005134,-47
2024-11-22T19:23:05.236442,-47
2024-11-22T19:23:05.470757,-47
2024-11-22T19:23:05.704050,-47
2024-11-22T19:23:05.874406,-47
2024-11-22T19:23:06.106927,-47
2024-11-22T19:23:06.342536,-47
2024-11-22T19:23:06.577298,-47
2024-11-22T19:23:06.796079,-47
2024-11-22T19:23:07.031168,-47
2024-11-22T19:23:07.267388,-47
2024-11-22T19:23:07.481383,-47
2024-11-22T19:23:07.724965,-47
2024-11-22T19:23:07.972067,-47
2024-11-22T19:23:08.196663,-47
2024-11-22T19:23:08.358517,-47
2024-11-22T19:23:08.610720,-47
2024-11-22T19:23:08.853587,-46
2024-11-22T19:23:09.101005,-46
2024-11-22T19:23:09.335366,-46
2024-11-22T19:23:09.479142,-46
2024-11-22T19:23:09.722189,-46
2024-11-22T19:23:09.883982,-46
2024-11-22T19:23:10.117868,-46
2024-11-22T19:23:10.354276,-46
2024-11-22T19:23:10.602564,-46
2024-11-22T19:23:10.839734,-46
2024-11-22T19:23:10.999407,-46
2024-11-22T19:23:11.238411,-46
2024-11-22T19:23:11.470723,-46
2024-11-22T19:23:11.640740,-46
2024-11-22T19:23:11.811219,-46
2024-11-22T19:23:11.982807,-46
2024-11-22T19:23:12.141018,-46
2024-11-22T19:23:12.302811,-46
2024-11-22T19:23:12.470559,-46
2024-11-22T19:23:12.621888,-46
2024-11-22T19:23:12.784380,-46
2024-11-22T19:23:12.941523,-46
2024-11-22T19:23:13.096036,-46
2024-11-22T19:23:13.251910,-46
2024-11-22T19:23:13.424735,-46
2024-11-22T19:23:13.576675,-52
2024-11-22T19:23:13.821080,-52
2024-11-22T19:23:13.969801,-52
2024-11-22T19:23:14.173126,-52
2024-11-22T19:23:14.416383,-52
2024-11-22T19:23:14.652201,-52
2024-11-22T19:23:14.882311,-52
2024-11-22T19:23:15.122852,-52
2024-11-22T19:23:15.290981,-52
2024-11-22T19:23:15.541034,-52
2024-11-22T19:23:15.788241,-52
2024-11-22T19:23:16.029356,-52
2024-11-22T19:23:16.239951,-52
2024-11-22T19:23:16.476929,-52
2024-11-22T19:23:16.701441,-52
2024-11-22T19:23:16.879029,-52
2024-11-22T19:23:17.113934,-52
2024-11-22T19:23:17.284058,-52
2024-11-22T19:23:17.521752,-52
2024-11-22T19:23:17.771014,-52
2024-11-22T19:23:17.993309,-52
2024-11-22T19:23:18.130810,-52
2024-11-22T19:23:18.377783,-52
2024-11-22T19:23:18.557179,-52
2024-11-22T19:23:18.784412,-52
2024-11-22T19:23:19.020313,-52
2024-11-22T19:23:19.267952,-52
2024-11-22T19:23:19.510905,-52
2024-11-22T19:23:19.763193,-52
2024-11-22T19:23:20.008999,-52
2024-11-22T19:23:20.173887,-52
2024-11-22T19:23:20.413260,-52
2024-11-22T19:23:20.592773,-52
2024-11-22T19:23:20.846796,-52
2024-11-22T19:23:21.089695,-52
2024-11-22T19:23:21.270428,-52
2024-11-22T19:23:21.502560,-52
2024-11-22T19:23:21.775377,-52
2024-11-22T19:23:22.011984,-52
2024-11-22T19:23:22.189403,-52
2024-11-22T19:23:22.439530,-52
2024-11-22T19:23:22.688861,-52
2024-11-22T19:23:22.846093,-52
2024-11-22T19:23:23.090281,-52
2024-11-22T19:23:23.339165,-52
2024-11-22T19:23:23.590510,-52
2024-11-22T19:23:23.775075,-52
2024-11-22T19:23:24.028794,-52
2024-11-22T19:23:24.279797,-52
2024-11-22T19:23:24.526254,-52
2024-11-22T19:23:24.724777,-52
2024-11-22T19:23:24.978372,-52
2024-11-22T19:23:25.230043,-52
2024-11-22T19:23:25.475092,-52
2024-11-22T19:23:25.728631,-52
2024-11-22T19:23:25.903302,-52
2024-11-22T19:23:26.164782,-52
2024-11-22T19:23:26.320376,-52
2024-11-22T19:23:26.485577,-52
2024-11-22T19:23:26.641475,-52
2024-11-22T19:23:26.851849,-52
2024-11-22T19:23:27.071024,-52
2024-11-22T19:23:27.312837,-52
2024-11-22T19:23:27.478047,-52
2024-11-22T19:23:27.628460,-52
2024-11-22T19:23:27.780346,-52
2024-11-22T19:23:28.023805,-52
2024-11-22T19:23:28.281245,-52
2024-11-22T19:23:28.503454,-52
2024-11-22T19:23:28.729543,-52
2024-11-22T19:23:28.920902,-52
2024-11-22T19:23:29.175903,-52
2024-11-22T19:23:29.428236,-50
2024-11-22T19:23:29.627701,-50
2024-11-22T19:23:29.878762,-50
2024-11-22T19:23:30.033400,-50
2024-11-22T19:23:30.189926,-50
2024-11-22T19:23:30.409037,-50
2024-11-22T19:23:30.639751,-50
2024-11-22T19:23:30.888430,-50
2024-11-22T19:23:31.059149,-50
2024-11-22T19:23:31.310028,-50
2024-11-22T19:23:31.468242,-50
2024-11-22T19:23:31.683988,-50
2024-11-22T19:23:31.877714,-50
2024-11-22T19:23:32.046364,-50
2024-11-22T19:23:32.294315,-50
2024-11-22T19:23:32.542173,-50
2024-11-22T19:23:32.763265,-50
2024-11-22T19:23:32.927813,-50
2024-11-22T19:23:33.072865,-50
2024-11-22T19:23:33.319555,-50
2024-11-22T19:23:33.553404,-50
2024-11-22T19:23:33.771795,-50
2024-11-22T19:23:34.011079,-50
2024-11-22T19:23:34.261772,-50
2024-11-22T19:23:34.495070,-50
2024-11-22T19:23:34.643731,-47
2024-11-22T19:23:34.907069,-47
2024-11-22T19:23:35.160900,-47
2024-11-22T19:23:35.315495,-47
2024-11-22T19:23:35.474072,-47
2024-11-22T19:23:35.629377,-47
2024-11-22T19:23:35.787917,-47
2024-11-22T19:23:35.938514,-47
2024-11-22T19:23:36.095902,-47
2024-11-22T19:23:36.253237,-47
2024-11-22T19:23:36.406453,-47
2024-11-22T19:23:36.563030,-47
2024-11-22T19:23:36.723425,-47
2024-11-22T19:23:36.876748,-47
2024-11-22T19:23:37.033337,-47
2024-11-22T19:23:37.189522,-47
2024-11-22T19:23:37.349327,-47
2024-11-22T19:23:37.497901,-47
2024-11-22T19:23:37.655116,-47
2024-11-22T19:23:37.809751,-47
2024-11-22T19:23:38.012933,-47
2024-11-22T19:23:38.174646,-47
2024-11-22T19:23:38.415889,-47
2024-11-22T19:23:38.646469,-47
2024-11-22T19:23:38.865880,-47
2024-11-22T19:23:39.013717,-47
2024-11-22T19:23:39.168304,-47
2024-11-22T19:23:39.327877,-47
2024-11-22T19:23:39.482561,-47
2024-11-22T19:23:39.640054,-47
2024-11-22T19:23:39.796634,-44
2024-11-22T19:23:39.951151,-44
2024-11-22T19:23:40.110220,-44
2024-11-22T19:23:40.264676,-44
2024-11-22T19:23:40.510820,-44
2024-11-22T19:23:40.767629,-44
2024-11-22T19:23:41.014566,-44
2024-11-22T19:23:41.258924,-44
2024-11-22T19:23:41.485848,-44
2024-11-22T19:23:41.728040,-44
2024-11-22T19:23:41.904256,-44
2024-11-22T19:23:42.111884,-44
2024-11-22T19:23:42.357444,-44
2024-11-22T19:23:42.567125,-44
2024-11-22T19:23:42.781496,-44
2024-11-22T19:23:43.035693,-44
2024-11-22T19:23:43.187625,-44
2024-11-22T19:23:43.440041,-44
2024-11-22T19:23:43.692986,-44
2024-11-22T19:23:43.935615,-44
2024-11-22T19:23:44.188906,-44
2024-11-22T19:23:44.354171,-44
2024-11-22T19:23:44.584879,-44
2024-11-22T19:23:44.784680,-44
2024-11-22T19:31:44.172913,-42
2024-11-22T19:31:44.300570,-42
2024-11-22T19:31:44.428854,-42
2024-11-22T19:31:44.554953,-42
2024-11-22T19:31:44.686229,-42
2024-11-22T19:31:44.827876,-42
2024-11-22T19:31:44.970465,-42
2024-11-22T19:31:45.113088,-42
2024-11-22T19:31:45.250269,-42
2024-11-22T19:31:45.390925,-42
2024-11-22T19:31:45.531548,-42
2024-11-22T19:31:45.673282,-42
2024-11-22T19:31:45.811924,-42
2024-11-22T19:31:45.953130,-42
2024-11-22T19:31:46.093561,-42
2024-11-22T19:31:46.234289,-42
2024-11-22T19:31:46.372054,-42
2024-11-22T19:31:46.511268,-42
2024-11-22T19:31:46.685851,-42
2024-11-22T19:31:46.825469,-42
2024-11-22T19:31:46.966199,-42
2024-11-22T19:31:47.104647,-42
2024-11-22T19:31:47.276629,-42
2024-11-22T19:31:47.416929,-42
2024-11-22T19:31:47.558549,-42
2024-11-22T19:31:47.703249,-42
2024-11-22T19:31:47.856120,-42
2024-11-22T19:31:47.997508,-42
2024-11-22T19:31:48.137723,-42
2024-11-22T19:31:48.281199,-42
2024-11-22T19:31:48.419775,-42
2024-11-22T19:31:48.560586,-42
2024-11-22T19:31:48.702348,-42
2024-11-22T19:31:48.841238,-42
2024-11-22T19:31:48.982138,-42
2024-11-22T19:31:49.122657,-42
2024-11-22T19:31:49.267066,-42
2024-11-22T19:31:49.405379,-42
2024-11-22T19:31:49.546042,-42
2024-11-22T19:31:49.685841,-42
2024-11-22T19:31:49.826538,-42
2024-11-22T19:31:49.965847,-42
2024-11-22T19:31:50.109166,-42
2024-11-22T19:31:50.249824,-42
2024-11-22T19:31:50.391477,-42
2024-11-22T19:31:50.533774,-42
2024-11-22T19:31:50.672417,-42
2024-11-22T19:31:50.821247,-42
2024-11-22T19:31:50.962277,-42
2024-11-22T19:31:51.095872,-42
2024-11-22T19:31:51.234810,-42
2024-11-22T19:31:51.379774,-42
2024-11-22T19:31:51.515950,-42
2024-11-22T19:31:51.656270,-42
2024-11-22T19:31:51.798110,-42
2024-11-22T19:31:51.934687,-42
2024-11-22T19:31:52.078615,-42
2024-11-22T19:31:52.218242,-42
2024-11-22T19:31:52.363757,-42
2024-11-22T19:31:52.502080,-42
2024-11-22T19:31:52.641366,-42
2024-11-22T19:31:52.782986,-42
2024-11-22T19:31:52.924194,-42
2024-11-22T19:31:53.065933,-42
2024-11-22T19:31:53.193404,-42
2024-11-22T19:31:53.328463,-42
2024-11-22T19:31:53.469426,-42
2024-11-22T19:31:53.609719,-42
