Timestamp,Data
2024-11-22T19:22:08.106228,-45.4
2024-11-22T19:22:08.338983,-45.45
2024-11-22T19:22:08.576280,-45.5
2024-11-22T19:22:08.812714,-45.55
2024-11-22T19:22:09.046302,-45.6
2024-11-22T19:22:09.277643,-45.65
2024-11-22T19:22:09.513005,-45.7
2024-11-22T19:22:09.737053,-45.75
2024-11-22T19:22:09.964759,-45.8
2024-11-22T19:22:10.198331,-45.85
2024-11-22T19:22:10.434524,-45.9
2024-11-22T19:22:10.669843,-45.95
2024-11-22T19:22:10.929459,-46
2024-11-22T19:22:11.151347,-46
2024-11-22T19:22:11.387685,-46
2024-11-22T19:22:11.621823,-46
2024-11-22T19:22:11.855459,-46
2024-11-22T19:22:12.090796,-46
2024-11-22T19:22:12.325453,-46
2024-11-22T19:22:12.547255,-46
2024-11-22T19:22:12.779725,-46
2024-11-22T19:22:13.016929,-46
2024-11-22T19:22:13.245473,-46
2024-11-22T19:22:13.482170,-46
2024-11-22T19:22:13.717915,-46
2024-11-22T19:22:13.950209,-46
2024-11-22T19:22:14.181994,-46
2024-11-22T19:22:14.421124,-46
2024-11-22T19:22:14.650926,-46
2024-11-22T19:22:14.878267,-46
2024-11-22T19:22:26.454793,-46
2024-11-22T19:22:26.603203,-50
2024-11-22T19:22:26.741293,-50
2024-11-22T19:22:26.886932,-50
2024-11-22T19:22:27.041534,-50
2024-11-22T19:22:27.181192,-50
2024-11-22T19:22:27.322931,-50
2024-11-22T19:22:27.464099,-50
2024-11-22T19:22:27.606145,-50
2024-11-22T19:22:27.745359,-50
2024-11-22T19:22:27.886228,-50
2024-11-22T19:22:28.028052,-50
2024-11-22T19:22:28.181985,-50
2024-11-22T19:22:28.324664,-50
2024-11-22T19:22:28.466409,-50
2024-11-22T19:22:28.621090,-50
2024-11-22T19:22:28.762365,-50
2024-11-22T19:22:28.914545,-50
2024-11-22T19:22:29.058221,-50
2024-11-22T19:22:29.205322,-50
2024-11-22T19:22:29.355851,-50
2024-11-22T19:22:29.509749,-50
2024-11-22T19:22:29.650968,-50
2024-11-22T19:22:29.785953,-50
2024-11-22T19:22:29.933258,-50
2024-11-22T19:22:30.073602,-50
2024-11-22T19:22:30.263392,-50
2024-11-22T19:22:30.415464,-50
2024-11-22T19:22:30.558111,-50
2024-11-22T19:22:30.700138,-50
2024-11-22T19:22:30.853805,-50
2024-11-22T19:22:30.996409,-50
2024-11-22T19:22:31.137566,-50
2024-11-22T19:22:31.279350,-50
2024-11-22T19:22:31.420194,-50
2024-11-22T19:22:31.561583,-50
2024-11-22T19:22:31.710158,-50
2024-11-22T19:22:31.854493,-50
2024-11-22T19:22:31.997326,-50
2024-11-22T19:22:32.151999,-50
2024-11-22T19:22:32.293567,-50
2024-11-22T19:22:32.446904,-50
2024-11-22T19:22:32.588495,-50
2024-11-22T19:22:32.730391,-50
2024-11-22T19:22:32.870031,-50
2024-11-22T19:22:33.010598,-50
2024-11-22T19:22:33.151174,-50
2024-11-22T19:22:33.294081,-50
2024-11-22T19:22:33.448211,-50
2024-11-22T19:22:33.588608,-50
2024-11-22T19:22:33.731232,-50
2024-11-22T19:22:33.874141,-50
2024-11-22T19:22:34.016472,-50
2024-11-22T19:22:34.157213,-50
2024-11-22T19:22:34.301462,-50
2024-11-22T19:22:34.439255,-50
2024-11-22T19:22:34.586521,-50
2024-11-22T19:22:34.727163,-50
2024-11-22T19:22:34.869983,-50
2024-11-22T19:22:35.012604,-50
2024-11-22T19:22:35.128024,-50
2024-11-22T19:22:35.277591,-50
2024-11-22T19:22:35.419009,-50
2024-11-22T19:22:35.560628,-50
2024-11-22T19:22:35.703988,-50
2024-11-22T19:22:35.845609,-50
2024-11-22T19:22:35.988881,-50
2024-11-22T19:22:36.132168,-50
2024-11-22T19:22:36.274786,-50
2024-11-22T19:22:36.418091,-50
2024-11-22T19:22:36.558687,-50
2024-11-22T19:22:36.701538,-50
2024-11-22T19:22:36.853149,-50
2024-11-22T19:22:36.994812,-50
2024-11-22T19:22:37.128745,-50
2024-11-22T19:22:37.278314,-50
2024-11-22T19:22:37.423588,-50
2024-11-22T19:22:37.574861,-50
2024-11-22T19:22:37.718136,-50
2024-11-22T19:22:37.869376,-50
2024-11-22T19:22:37.992889,-50
2024-11-22T19:22:38.135183,-50
2024-11-22T19:22:38.274478,-50
2024-11-22T19:22:38.415331,-50
2024-11-22T19:22:38.558944,-50
2024-11-22T19:22:38.701949,-50
2024-11-22T19:22:38.853561,-50
2024-11-22T19:22:38.995250,-50
2024-11-22T19:22:39.135530,-50
2024-11-22T19:22:39.275183,-50
2024-11-22T19:22:39.416480,-50
2024-11-22T19:22:39.557098,-50
2024-11-22T19:22:39.701974,-50
2024-11-22T19:22:39.839288,-50
2024-11-22T19:22:39.980956,-50
2024-11-22T19:22:40.125259,-50
2024-11-22T19:22:40.265533,-50
2024-11-22T19:22:40.411649,-50
2024-11-22T19:22:40.552026,-50
2024-11-22T19:22:40.697638,-50
2024-11-22T19:22:40.837912,-50
2024-11-22T19:22:40.978741,-50
2024-11-22T19:22:41.120810,-50
2024-11-22T19:22:41.260408,-50
2024-11-22T19:22:41.403028,-50
2024-11-22T19:22:41.558192,-50
2024-11-22T19:22:41.699813,-50
2024-11-22T19:22:41.842093,-50
2024-11-22T19:22:41.994690,-50
2024-11-22T19:22:42.135183,-50
2024-11-22T19:22:42.289452,-50
2024-11-22T19:22:42.431074,-50
2024-11-22T19:22:42.568428,-50
2024-11-22T19:22:42.690102,-50
2024-11-22T19:22:42.839388,-50
2024-11-22T19:22:42.979687,-50
2024-11-22T19:22:43.133414,-50
2024-11-22T19:22:43.274793,-50
2024-11-22T19:22:43.417393,-50
2024-11-22T19:22:43.559681,-50
2024-11-22T19:22:43.703487,-50
2024-11-22T19:22:43.857075,-50
2024-11-22T19:22:43.996700,-50
2024-11-22T19:22:44.136979,-50
2024-11-22T19:22:44.277814,-50
2024-11-22T19:22:44.431034,-50
2024-11-22T19:22:44.573653,-50
2024-11-22T19:22:44.715918,-50
2024-11-22T19:22:44.856540,-50
2024-11-22T19:22:45.010750,-50
2024-11-22T19:22:45.152559,-50
2024-11-22T19:22:45.301160,-50
2024-11-22T19:22:45.448777,-50
2024-11-22T19:22:45.589054,-50
2024-11-22T19:22:45.729564,-50
2024-11-22T19:22:45.870881,-50
2024-11-22T19:22:46.010537,-50
2024-11-22T19:22:46.150563,-50
2024-11-22T19:22:46.291911,-50
2024-11-22T19:22:46.431493,-50
2024-11-22T19:22:46.572147,-50
2024-11-22T19:22:46.713945,-50
2024-11-22T19:22:46.854226,-50
2024-11-22T19:22:46.997846,-50
2024-11-22T19:22:47.150576,-50
2024-11-22T19:22:47.291701,-50
2024-11-22T19:22:47.443211,-50
2024-11-22T19:22:47.672586,-50
2024-11-22T19:22:47.907507,-50
2024-11-22T19:22:48.139677,-50
2024-11-22T19:22:48.378148,-50
2024-11-22T19:22:48.526647,-50
2024-11-22T19:22:48.732414,-50
2024-11-22T19:22:48.966503,-50
2024-11-22T19:22:49.127088,-50
2024-11-22T19:22:49.291311,-50
2024-11-22T19:22:49.526956,-50
2024-11-22T19:22:49.765915,-50
2024-11-22T19:22:50.000742,-50
2024-11-22T19:22:50.237695,-50
2024-11-22T19:22:50.465725,-50
2024-11-22T19:22:50.704011,-50
2024-11-22T19:22:50.947429,-50
2024-11-22T19:22:51.125281,-50
2024-11-22T19:22:51.353659,-50
2024-11-22T19:22:51.584072,-50
2024-11-22T19:22:51.811417,-50
2024-11-22T19:22:52.039095,-50
2024-11-22T19:22:52.278993,-50
2024-11-22T19:22:52.512706,-50
2024-11-22T19:22:52.753862,-50
2024-11-22T19:22:52.971032,-50
2024-11-22T19:22:53.200647,-50
2024-11-22T19:22:53.435132,-50
2024-11-22T19:22:53.667856,-50
2024-11-22T19:22:53.906214,-50
2024-11-22T19:22:54.136971,-50
2024-11-22T19:22:54.366087,-50
2024-11-22T19:22:54.604380,-50
2024-11-22T19:22:54.832918,-50
2024-11-22T19:22:54.975253,-50
2024-11-22T19:22:55.113855,-50
2024-11-22T19:22:55.259170,-50
2024-11-22T19:22:55.449777,-50
2024-11-22T19:22:55.679556,-50
2024-11-22T19:22:55.917757,-50
2024-11-22T19:22:56.146698,-50
2024-11-22T19:22:56.382229,-50
2024-11-22T19:22:56.618271,-50
2024-11-22T19:22:56.846263,-50
2024-11-22T19:22:57.082427,-50
2024-11-22T19:22:57.258535,-50
2024-11-22T19:22:57.490679,-50
2024-11-22T19:22:57.725030,-50
2024-11-22T19:22:57.961236,-50
2024-11-22T19:22:58.192496,-50
2024-11-22T19:22:58.426632,-50.05
2024-11-22T19:22:58.661860,-50.1
2024-11-22T19:22:58.891714,-50.15
2024-11-22T19:22:59.125943,-50.2
2024-11-22T19:22:59.357288,-50.25
2024-11-22T19:22:59.591449,-50.3
2024-11-22T19:22:59.824336,-50.35
2024-11-22T19:23:00.066864,-50.4
2024-11-22T19:23:00.300807,-50.45
2024-11-22T19:23:00.527016,-50.5
2024-11-22T19:23:00.764913,-50.55
2024-11-22T19:23:00.981320,-50.6
2024-11-22T19:23:01.158311,-50.65
2024-11-22T19:23:01.390763,-50.7
2024-11-22T19:23:01.624431,-50.75
2024-11-22T19:23:01.816973,-50.8
2024-11-22T19:23:02.043730,-50.85
2024-11-22T19:23:02.279901,-50.9
2024-11-22T19:23:02.496471,-50.95
2024-11-22T19:23:02.728226,-51
2024-11-22T19:23:02.976019,-51
2024-11-22T19:23:03.137862,-51
2024-11-22T19:23:03.327941,-51
2024-11-22T19:23:03.569478,-50.8
2024-11-22T19:23:03.806717,-50.6
2024-11-22T19:23:04.054062,-50.4
2024-11-22T19:23:04.297556,-50.2
2024-11-22T19:23:04.534521,-50
2024-11-22T19:23:04.768652,-49.8
2024-11-22T19:23:05.004165,-49.6
2024-11-22T19:23:05.235442,-49.4
2024-11-22T19:23:05.469765,-49.2
2024-11-22T19:23:05.703097,-49
2024-11-22T19:23:05.872412,-48.8
2024-11-22T19:23:06.105931,-48.6
2024-11-22T19:23:06.340542,-48.4
2024-11-22T19:23:06.576339,-48.2
2024-11-22T19:23:06.795130,-48
2024-11-22T19:23:07.030171,-47.8
2024-11-22T19:23:07.266397,-47.6
2024-11-22T19:23:07.480471,-47.4
2024-11-22T19:23:07.724021,-47.2
2024-11-22T19:23:07.971120,-47
2024-11-22T19:23:08.195665,-47
2024-11-22T19:23:08.357551,-47
2024-11-22T19:23:08.609762,-47
2024-11-22T19:23:08.852588,-46.95
2024-11-22T19:23:09.100018,-46.9
2024-11-22T19:23:09.334369,-46.85
2024-11-22T19:23:09.479142,-46.8
2024-11-22T19:23:09.720154,-46.75
2024-11-22T19:23:09.883017,-46.7
2024-11-22T19:23:10.117868,-46.65
2024-11-22T19:23:10.352754,-46.6
2024-11-22T19:23:10.601519,-46.55
2024-11-22T19:23:10.838741,-46.5
2024-11-22T19:23:10.999407,-46.45
2024-11-22T19:23:11.237415,-46.4
2024-11-22T19:23:11.469724,-46.35
2024-11-22T19:23:11.640740,-46.3
2024-11-22T19:23:11.811219,-46.25
2024-11-22T19:23:11.981808,-46.2
2024-11-22T19:23:12.141018,-46.15
2024-11-22T19:23:12.301852,-46.1
2024-11-22T19:23:12.469563,-46.05
2024-11-22T19:23:12.621888,-46
2024-11-22T19:23:12.784380,-46
2024-11-22T19:23:12.941523,-46
2024-11-22T19:23:13.096036,-46
2024-11-22T19:23:13.251910,-46
2024-11-22T19:23:13.424189,-46
2024-11-22T19:23:13.576675,-46.3
2024-11-22T19:23:13.820132,-46.6
2024-11-22T19:23:13.969801,-46.9
2024-11-22T19:23:14.172247,-47.2
2024-11-22T19:23:14.415384,-47.5
2024-11-22T19:23:14.651243,-47.8
2024-11-22T19:23:14.881321,-48.1
2024-11-22T19:23:15.121854,-48.4
2024-11-22T19:23:15.290014,-48.7
2024-11-22T19:23:15.540042,-49
2024-11-22T19:23:15.787240,-49.3
2024-11-22T19:23:16.029356,-49.6
2024-11-22T19:23:16.239951,-49.9
2024-11-22T19:23:16.475967,-50.2
2024-11-22T19:23:16.700446,-50.5
2024-11-22T19:23:16.878033,-50.8
2024-11-22T19:23:17.112967,-51.1
2024-11-22T19:23:17.284058,-51.4
2024-11-22T19:23:17.520789,-51.7
2024-11-22T19:23:17.771014,-52
2024-11-22T19:23:17.993309,-52
2024-11-22T19:23:18.129810,-52
2024-11-22T19:23:18.376869,-52
2024-11-22T19:23:18.557179,-52
2024-11-22T19:23:18.783415,-52
2024-11-22T19:23:19.019350,-52
2024-11-22T19:23:19.265984,-52
2024-11-22T19:23:19.509863,-52
2024-11-22T19:23:19.762195,-52
2024-11-22T19:23:20.008999,-52
2024-11-22T19:23:20.173887,-52
2024-11-22T19:23:20.412303,-52
2024-11-22T19:23:20.592773,-52
2024-11-22T19:23:20.845796,-52
2024-11-22T19:23:21.088696,-52
2024-11-22T19:23:21.269431,-52
2024-11-22T19:23:21.501564,-52
2024-11-22T19:23:21.772854,-52
2024-11-22T19:23:22.011984,-52
2024-11-22T19:23:22.188432,-52
2024-11-22T19:23:22.438895,-52
2024-11-22T19:23:22.687899,-52
2024-11-22T19:23:22.845129,-52
2024-11-22T19:23:23.089284,-52
2024-11-22T19:23:23.338166,-52
2024-11-22T19:23:23.589521,-52
2024-11-22T19:23:23.775075,-52
2024-11-22T19:23:24.027842,-52
2024-11-22T19:23:24.278799,-52
2024-11-22T19:23:24.525257,-52
2024-11-22T19:23:24.723770,-52
2024-11-22T19:23:24.977374,-52
2024-11-22T19:23:25.229046,-52
2024-11-22T19:23:25.474146,-52
2024-11-22T19:23:25.727634,-52
2024-11-22T19:23:25.903302,-52
2024-11-22T19:23:26.163221,-52
2024-11-22T19:23:26.319378,-52
2024-11-22T19:23:26.484580,-52
2024-11-22T19:23:26.641475,-52
2024-11-22T19:23:26.851849,-52
2024-11-22T19:23:27.070074,-52
2024-11-22T19:23:27.311869,-52
2024-11-22T19:23:27.478047,-52
2024-11-22T19:23:27.628460,-52
2024-11-22T19:23:27.780346,-52
2024-11-22T19:23:28.022809,-52
2024-11-22T19:23:28.279252,-52
2024-11-22T19:23:28.502454,-52
2024-11-22T19:23:28.729543,-52
2024-11-22T19:23:28.920902,-52
2024-11-22T19:23:29.173905,-52
2024-11-22T19:23:29.427230,-51.9
2024-11-22T19:23:29.625812,-51.8
2024-11-22T19:23:29.877758,-51.7
2024-11-22T19:23:30.032403,-51.6
2024-11-22T19:23:30.189926,-51.5
2024-11-22T19:23:30.408040,-51.4
2024-11-22T19:23:30.638753,-51.3
2024-11-22T19:23:30.887436,-51.2
2024-11-22T19:23:31.058180,-51.1
2024-11-22T19:23:31.309032,-51
2024-11-22T19:23:31.468242,-50.9
2024-11-22T19:23:31.683988,-50.8
2024-11-22T19:23:31.877714,-50.7
2024-11-22T19:23:32.045400,-50.6
2024-11-22T19:23:32.293318,-50.5
2024-11-22T19:23:32.541176,-50.4
2024-11-22T19:23:32.763265,-50.3
2024-11-22T19:23:32.927813,-50.2
2024-11-22T19:23:33.072865,-50.1
2024-11-22T19:23:33.318595,-50
2024-11-22T19:23:33.552407,-50
2024-11-22T19:23:33.770798,-50
2024-11-22T19:23:34.010129,-50
2024-11-22T19:23:34.260775,-50
2024-11-22T19:23:34.494072,-50
2024-11-22T19:23:34.643731,-49.85
2024-11-22T19:23:34.906071,-49.7
2024-11-22T19:23:35.159896,-49.55
2024-11-22T19:23:35.315495,-49.4
2024-11-22T19:23:35.473073,-49.25
2024-11-22T19:23:35.627890,-49.1
2024-11-22T19:23:35.786945,-48.95
2024-11-22T19:23:35.938514,-48.8
2024-11-22T19:23:36.094905,-48.65
2024-11-22T19:23:36.253237,-48.5
2024-11-22T19:23:36.405480,-48.35
2024-11-22T19:23:36.562033,-48.2
2024-11-22T19:23:36.722430,-48.05
2024-11-22T19:23:36.875750,-47.9
2024-11-22T19:23:37.033337,-47.75
2024-11-22T19:23:37.189522,-47.6
2024-11-22T19:23:37.349327,-47.45
2024-11-22T19:23:37.496903,-47.3
2024-11-22T19:23:37.654117,-47.15
2024-11-22T19:23:37.809751,-47
2024-11-22T19:23:38.011934,-47
2024-11-22T19:23:38.174646,-47
2024-11-22T19:23:38.414885,-47
2024-11-22T19:23:38.645514,-47
2024-11-22T19:23:38.864882,-47
2024-11-22T19:23:39.012719,-47
2024-11-22T19:23:39.167306,-47
2024-11-22T19:23:39.326879,-47
2024-11-22T19:23:39.481099,-47
2024-11-22T19:23:39.640054,-47
2024-11-22T19:23:39.796634,-46.85
2024-11-22T19:23:39.951151,-46.7
2024-11-22T19:23:40.110220,-46.55
2024-11-22T19:23:40.264676,-46.4
2024-11-22T19:23:40.509824,-46.25
2024-11-22T19:23:40.766629,-46.1
2024-11-22T19:23:41.013561,-45.95
2024-11-22T19:23:41.257934,-45.8
2024-11-22T19:23:41.485848,-45.65
2024-11-22T19:23:41.727042,-45.5
2024-11-22T19:23:41.904256,-45.35
2024-11-22T19:23:42.111884,-45.2
2024-11-22T19:23:42.356445,-45.05
2024-11-22T19:23:42.565128,-44.9
2024-11-22T19:23:42.780494,-44.75
2024-11-22T19:23:43.033175,-44.6
2024-11-22T19:23:43.187625,-44.45
2024-11-22T19:23:43.439042,-44.3
2024-11-22T19:23:43.691992,-44.15
2024-11-22T19:23:43.934618,-44
2024-11-22T19:23:44.187912,-44
2024-11-22T19:23:44.354171,-44
2024-11-22T19:23:44.583907,-44
2024-11-22T19:23:44.784680,-44
2024-11-22T19:23:44.983300,-44
2024-11-22T19:31:44.172913,-42
2024-11-22T19:31:44.300570,-42
2024-11-22T19:31:44.428854,-42
2024-11-22T19:31:44.554953,-42
2024-11-22T19:31:44.686229,-42
2024-11-22T19:31:44.827876,-42
2024-11-22T19:31:44.969498,-42
2024-11-22T19:31:45.113088,-42
2024-11-22T19:31:45.249270,-42
2024-11-22T19:31:45.389957,-42
2024-11-22T19:31:45.530580,-42
2024-11-22T19:31:45.673282,-42
2024-11-22T19:31:45.810927,-42
2024-11-22T19:31:45.952132,-42
2024-11-22T19:31:46.093561,-42
2024-11-22T19:31:46.234289,-42
2024-11-22T19:31:46.372054,-42
2024-11-22T19:31:46.511268,-42
2024-11-22T19:31:46.684821,-42
2024-11-22T19:31:46.824445,-42
2024-11-22T19:31:46.965251,-42
2024-11-22T19:31:47.103637,-42
2024-11-22T19:31:47.276629,-42
2024-11-22T19:31:47.415960,-42
2024-11-22T19:31:47.558549,-42
2024-11-22T19:31:47.703249,-42
2024-11-22T19:31:47.842408,-42
2024-11-22T19:31:47.997508,-42
2024-11-22T19:31:48.137723,-42
2024-11-22T19:31:48.281199,-42
2024-11-22T19:31:48.418806,-42
2024-11-22T19:31:48.559670,-42
2024-11-22T19:31:48.702348,-42
2024-11-22T19:31:48.841238,-42
2024-11-22T19:31:48.981168,-42
2024-11-22T19:31:49.122657,-42
2024-11-22T19:31:49.267066,-42
2024-11-22T19:31:49.405379,-42
2024-11-22T19:31:49.545005,-42
2024-11-22T19:31:49.685760,-42
2024-11-22T19:31:49.826538,-42
2024-11-22T19:31:49.964848,-42
2024-11-22T19:31:50.108168,-42
2024-11-22T19:31:50.249824,-42
2024-11-22T19:31:50.390448,-42
2024-11-22T19:31:50.532747,-42
2024-11-22T19:31:50.671396,-42
2024-11-22T19:31:50.821247,-42
