Timestamp,Data
2024-11-26T14:48:50.382034,-57
2024-11-26T14:48:52.418403,-58
2024-11-26T14:48:54.444297,-58
2024-11-26T14:48:56.473389,-58
2024-11-26T14:48:58.505047,-58
2024-11-26T14:49:00.545678,-58
2024-11-26T14:49:02.577418,-57
2024-11-26T14:49:49.743122,-57
2024-11-26T14:49:51.767039,-60
2024-11-26T14:49:53.795644,-60
2024-11-26T14:49:55.817685,-61
2024-11-26T14:49:57.841302,-61
2024-11-26T14:49:59.865951,-60
2024-11-26T14:50:01.899944,-60
2024-11-26T14:50:03.926900,-60
2024-11-26T14:50:05.949161,-58
2024-11-26T14:50:07.970610,-58
2024-11-26T14:51:43.872705,-58
2024-11-26T14:51:45.904000,-72
2024-11-26T14:51:47.930929,-72
2024-11-26T14:51:49.960110,-72
2024-11-26T14:51:51.980186,-72
2024-11-26T14:51:54.008461,-72
2024-11-26T14:51:56.036666,-72
2024-11-26T14:51:58.104705,-72
2024-11-26T14:52:00.134761,-73
2024-11-26T14:52:02.162347,-73
2024-11-26T14:53:02.220455,-72
2024-11-26T14:53:04.252189,-68
2024-11-26T14:53:06.277507,-69
2024-11-26T14:53:08.307621,-69
2024-11-26T14:53:10.337213,-69
2024-11-26T14:53:12.365355,-65
2024-11-26T14:53:14.398106,-65
2024-11-26T14:53:16.428425,-65
2024-11-26T14:53:18.468187,-64
2024-11-26T14:53:20.504073,-64
2024-11-26T14:53:22.581499,-63
2024-11-26T14:53:24.609095,-63
2024-11-26T14:53:26.639367,-63
2024-11-26T14:53:28.662643,-64
2024-11-26T14:53:30.697424,-64
2024-11-26T14:53:32.728723,-64
2024-11-26T14:53:34.755023,-64
2024-11-26T14:53:36.787634,-64
2024-11-26T14:53:38.813369,-68
2024-11-26T14:53:40.834868,-68
2024-11-26T14:53:42.867289,-68
2024-11-26T14:53:44.896667,-66
2024-11-26T14:53:46.933797,-66
2024-11-26T14:53:48.968888,-65
2024-11-26T14:53:50.999983,-65
2024-11-26T14:53:53.022486,-65
