Timestamp,Data
2024-11-26T16:24:33.996485,-49
2024-11-26T16:24:34.126011,-49
2024-11-26T16:24:34.245337,-49
2024-11-26T16:24:34.379568,-49
2024-11-26T16:24:34.500114,-49
2024-11-26T16:24:34.830317,-49
2024-11-26T16:24:34.966429,-49
2024-11-26T16:24:35.096387,-49
2024-11-26T16:24:35.217104,-49
2024-11-26T16:24:35.345107,-49
2024-11-26T16:24:35.469105,-49
2024-11-26T16:24:35.595219,-49
2024-11-26T16:24:35.724101,-49
2024-11-26T16:24:35.848861,-49
2024-11-26T16:24:35.968865,-49
2024-11-26T16:24:36.092891,-49
2024-11-26T16:24:36.218524,-49
2024-11-26T16:24:36.351876,-49
2024-11-26T16:24:36.478257,-49
2024-11-26T16:24:36.807931,-56
2024-11-26T16:24:36.932732,-56
2024-11-26T16:24:37.061443,-56
2024-11-26T16:24:37.186042,-56
2024-11-26T16:24:37.306089,-56
2024-11-26T16:24:37.430729,-56
2024-11-26T16:24:37.560705,-56
2024-11-26T16:24:37.682051,-56
2024-11-26T16:24:37.811630,-56
2024-11-26T16:24:37.928447,-56
2024-11-26T16:24:38.054421,-56
2024-11-26T16:24:38.188089,-56
2024-11-26T16:24:38.312769,-56
2024-11-26T16:24:38.440770,-56
2024-11-26T16:24:38.778710,-56
2024-11-26T16:24:38.905674,-56
2024-11-26T16:24:39.037829,-56
2024-11-26T16:24:39.158642,-56
2024-11-26T16:24:39.287265,-56
2024-11-26T16:24:39.411271,-56
2024-11-26T16:24:39.535270,-56
2024-11-26T16:24:39.665398,-56
2024-11-26T16:24:39.784926,-56
2024-11-26T16:24:39.909616,-56
2024-11-26T16:24:40.041616,-56
2024-11-26T16:24:40.165616,-56
2024-11-26T16:24:40.295819,-56
2024-11-26T16:24:40.427890,-56
2024-11-26T16:24:40.759573,-56
2024-11-26T16:24:40.884386,-56
2024-11-26T16:24:41.011014,-56
2024-11-26T16:24:41.127448,-56
2024-11-26T16:24:41.256137,-56
2024-11-26T16:24:41.382061,-56
2024-11-26T16:24:41.505216,-56
2024-11-26T16:24:41.629934,-56
2024-11-26T16:24:41.751360,-56
2024-11-26T16:24:41.883182,-56
2024-11-26T16:24:42.005741,-57
2024-11-26T16:24:42.124118,-57
2024-11-26T16:24:42.244828,-57
2024-11-26T16:24:42.360797,-57
2024-11-26T16:24:42.494337,-57
2024-11-26T16:24:42.834735,-57
2024-11-26T16:24:42.959182,-57
2024-11-26T16:24:43.085904,-57
2024-11-26T16:24:43.207660,-57
2024-11-26T16:24:43.325491,-57
2024-11-26T16:24:43.450198,-57
2024-11-26T16:24:43.574197,-57
2024-11-26T16:24:43.699681,-57
2024-11-26T16:24:43.833579,-57
2024-11-26T16:24:43.953585,-57
2024-11-26T16:24:44.073585,-57
2024-11-26T16:24:44.199014,-57
2024-11-26T16:24:44.328798,-57
2024-11-26T16:24:44.461514,-57
2024-11-26T16:24:44.790334,-57
2024-11-26T16:24:44.912812,-57
2024-11-26T16:24:45.037450,-63
2024-11-26T16:24:45.170420,-63
2024-11-26T16:24:45.291513,-63
2024-11-26T16:24:45.413063,-63
2024-11-26T16:24:45.535430,-63
2024-11-26T16:24:45.655038,-63
2024-11-26T16:24:45.777266,-63
2024-11-26T16:24:45.911525,-63
2024-11-26T16:24:46.038319,-63
2024-11-26T16:24:46.158517,-63
2024-11-26T16:24:46.287834,-63
2024-11-26T16:24:46.412620,-63
2024-11-26T16:24:46.760130,-63
2024-11-26T16:24:46.894323,-63
2024-11-26T16:24:47.022905,-63
2024-11-26T16:24:47.147118,-63
2024-11-26T16:24:47.268637,-63
2024-11-26T16:24:47.397325,-63
2024-11-26T16:24:47.522873,-63
2024-11-26T16:24:47.639806,-63
2024-11-26T16:24:47.765757,-63
2024-11-26T16:24:47.887927,-63
2024-11-26T16:24:48.008333,-63
2024-11-26T16:24:48.141022,-63
2024-11-26T16:24:48.262606,-63
2024-11-26T16:24:48.397749,-63
2024-11-26T16:24:48.733319,-63
2024-11-26T16:24:48.860017,-63
2024-11-26T16:24:48.980550,-63
2024-11-26T16:24:49.112514,-63
2024-11-26T16:24:49.236515,-63
2024-11-26T16:24:49.362787,-63
2024-11-26T16:24:49.492311,-63
2024-11-26T16:24:49.635300,-63
2024-11-26T16:24:49.763299,-63
2024-11-26T16:24:49.891935,-63
2024-11-26T16:24:50.016672,-63
2024-11-26T16:24:50.147664,-63
2024-11-26T16:24:50.281352,-63
2024-11-26T16:24:50.405980,-63
2024-11-26T16:24:50.740111,-64
2024-11-26T16:24:50.878048,-64
2024-11-26T16:24:51.011110,-64
2024-11-26T16:24:51.141555,-64
2024-11-26T16:24:51.281555,-64
2024-11-26T16:24:51.465766,-64
2024-11-26T16:24:51.650548,-64
2024-11-26T16:24:51.834498,-64
2024-11-26T16:24:52.026524,-64
2024-11-26T16:24:52.213154,-64
2024-11-26T16:24:52.397851,-64
2024-11-26T16:24:52.788042,-64
2024-11-26T16:24:52.984769,-64
2024-11-26T16:24:53.192770,-64
2024-11-26T16:24:53.389943,-64
2024-11-26T16:24:53.584687,-64
2024-11-26T16:24:53.778008,-64
2024-11-26T16:24:53.963312,-64
2024-11-26T16:24:54.140683,-64
2024-11-26T16:24:54.324865,-64
2024-11-26T16:24:54.505603,-64
2024-11-26T16:24:54.877604,-64
2024-11-26T16:24:55.065551,-64
2024-11-26T16:24:55.253931,-64
2024-11-26T16:24:55.455031,-64
2024-11-26T16:24:55.632568,-64
2024-11-26T16:24:55.803725,-62
2024-11-26T16:24:55.971763,-62
2024-11-26T16:24:56.114951,-62
2024-11-26T16:24:56.259127,-62
2024-11-26T16:24:56.398625,-62
2024-11-26T16:24:56.762848,-62
2024-11-26T16:24:56.907738,-62
2024-11-26T16:24:57.052446,-62
2024-11-26T16:24:57.200241,-62
2024-11-26T16:24:57.337721,-62
2024-11-26T16:24:57.481704,-62
2024-11-26T16:24:57.625354,-62
2024-11-26T16:24:57.776108,-62
2024-11-26T16:24:57.917414,-62
2024-11-26T16:24:58.061531,-62
2024-11-26T16:24:58.214156,-62
2024-11-26T16:24:58.358394,-62
2024-11-26T16:24:58.507470,-62
2024-11-26T16:24:58.862595,-62
2024-11-26T16:24:59.008121,-62
2024-11-26T16:24:59.152843,-62
2024-11-26T16:24:59.286591,-62
2024-11-26T16:24:59.435703,-62
2024-11-26T16:24:59.585252,-62
2024-11-26T16:24:59.733781,-62
2024-11-26T16:24:59.886386,-62
2024-11-26T16:25:00.015575,-62
2024-11-26T16:25:00.139573,-62
2024-11-26T16:25:00.272224,-62
2024-11-26T16:25:00.400228,-62
2024-11-26T16:25:00.742541,-62
2024-11-26T16:25:00.904385,-62
2024-11-26T16:25:01.025158,-62
2024-11-26T16:25:01.152515,-59
2024-11-26T16:25:01.284440,-59
2024-11-26T16:25:01.409149,-59
2024-11-26T16:25:01.541152,-59
2024-11-26T16:25:01.661149,-59
2024-11-26T16:25:01.793151,-59
2024-11-26T16:25:01.920284,-59
2024-11-26T16:25:02.054049,-59
2024-11-26T16:25:02.178052,-59
2024-11-26T16:25:02.306090,-59
2024-11-26T16:25:02.431623,-59
2024-11-26T16:25:02.764541,-59
2024-11-26T16:25:02.897142,-59
2024-11-26T16:25:03.023589,-59
2024-11-26T16:25:03.149290,-59
2024-11-26T16:25:03.277314,-59
2024-11-26T16:25:03.412929,-59
2024-11-26T16:25:03.545531,-59
2024-11-26T16:25:03.669529,-59
2024-11-26T16:25:03.798205,-59
2024-11-26T16:25:03.930185,-59
2024-11-26T16:25:04.062185,-59
2024-11-26T16:25:04.186971,-59
2024-11-26T16:25:04.314973,-59
2024-11-26T16:25:04.442928,-59
2024-11-26T16:25:04.769043,-59
2024-11-26T16:25:04.923576,-59
2024-11-26T16:25:05.058777,-59
2024-11-26T16:25:05.181616,-59
2024-11-26T16:25:05.313058,-59
2024-11-26T16:25:05.441779,-59
2024-11-26T16:25:05.573059,-59
2024-11-26T16:25:05.703274,-59
2024-11-26T16:25:05.827892,-59
2024-11-26T16:25:05.958105,-59
2024-11-26T16:25:06.085241,-59
2024-11-26T16:25:06.217953,-59
2024-11-26T16:25:06.341987,-59
2024-11-26T16:25:06.477959,-65
2024-11-26T16:25:06.803081,-65
2024-11-26T16:25:06.929490,-65
2024-11-26T16:25:07.057902,-65
2024-11-26T16:25:07.191074,-65
2024-11-26T16:25:07.316717,-65
2024-11-26T16:25:07.447598,-65
2024-11-26T16:25:07.574256,-65
2024-11-26T16:25:07.705235,-65
2024-11-26T16:25:07.833235,-65
2024-11-26T16:25:07.961100,-65
2024-11-26T16:25:08.090850,-65
2024-11-26T16:25:08.218823,-65
2024-11-26T16:25:08.339531,-65
2024-11-26T16:25:08.471561,-65
2024-11-26T16:25:08.816927,-65
2024-11-26T16:25:08.947791,-65
2024-11-26T16:25:09.074277,-65
2024-11-26T16:25:09.209374,-65
2024-11-26T16:25:09.329180,-65
2024-11-26T16:25:09.456319,-65
2024-11-26T16:25:09.580994,-65
2024-11-26T16:25:09.712316,-65
2024-11-26T16:25:09.843162,-65
2024-11-26T16:25:09.963796,-65
2024-11-26T16:25:10.091655,-65
2024-11-26T16:25:10.212334,-65
2024-11-26T16:25:10.366341,-65
2024-11-26T16:25:10.493924,-65
2024-11-26T16:25:11.136231,-65
2024-11-26T16:25:11.269365,-65
2024-11-26T16:25:11.392089,-65
2024-11-26T16:25:11.520057,-65
2024-11-26T16:25:11.642145,-65
2024-11-26T16:25:11.770061,-64
2024-11-26T16:25:11.897872,-64
2024-11-26T16:25:12.016672,-64
2024-11-26T16:25:12.141344,-64
2024-11-26T16:25:12.264740,-64
2024-11-26T16:25:12.385436,-64
2024-11-26T16:25:12.520552,-64
2024-11-26T16:25:12.642684,-64
2024-11-26T16:25:12.770396,-64
2024-11-26T16:25:12.902737,-64
2024-11-26T16:25:13.026743,-64
2024-11-26T16:25:13.150740,-64
2024-11-26T16:25:13.281772,-64
2024-11-26T16:25:13.409677,-64
2024-11-26T16:25:13.530443,-64
2024-11-26T16:25:13.656746,-64
2024-11-26T16:25:13.776949,-64
2024-11-26T16:25:13.918519,-64
2024-11-26T16:25:14.041652,-64
2024-11-26T16:25:14.162438,-64
2024-11-26T16:25:14.290411,-64
2024-11-26T16:25:14.414409,-64
2024-11-26T16:25:14.539465,-64
2024-11-26T16:25:14.667765,-64
2024-11-26T16:25:14.785819,-64
2024-11-26T16:25:14.913850,-64
2024-11-26T16:25:15.038551,-64
2024-11-26T16:25:15.165594,-64
2024-11-26T16:25:15.295336,-64
2024-11-26T16:25:15.420064,-64
2024-11-26T16:25:16.304277,-58
2024-11-26T16:25:16.438764,-58
2024-11-26T16:25:16.780264,-58
2024-11-26T16:25:16.904768,-58
2024-11-26T16:25:17.037784,-58
2024-11-26T16:25:17.160751,-58
2024-11-26T16:25:17.292492,-58
2024-11-26T16:25:17.413117,-58
2024-11-26T16:25:17.541115,-58
2024-11-26T16:25:17.669165,-58
2024-11-26T16:25:17.797145,-58
2024-11-26T16:25:17.925147,-58
2024-11-26T16:25:18.056109,-58
2024-11-26T16:25:18.174896,-58
2024-11-26T16:25:18.302304,-58
2024-11-26T16:25:18.421955,-58
2024-11-26T16:25:18.756126,-58
2024-11-26T16:25:18.882405,-58
2024-11-26T16:25:19.003539,-58
2024-11-26T16:25:19.134497,-58
2024-11-26T16:25:19.255173,-58
2024-11-26T16:25:19.382369,-58
2024-11-26T16:25:19.500639,-58
2024-11-26T16:25:19.629218,-58
2024-11-26T16:25:19.757657,-58
2024-11-26T16:25:19.881118,-58
2024-11-26T16:25:20.010028,-58
2024-11-26T16:25:20.134703,-58
2024-11-26T16:25:20.265068,-58
2024-11-26T16:25:20.386353,-60
2024-11-26T16:25:20.724262,-60
2024-11-26T16:25:20.858682,-60
2024-11-26T16:25:20.980113,-60
2024-11-26T16:25:21.104341,-60
2024-11-26T16:25:21.229052,-60
2024-11-26T16:25:21.354263,-60
2024-11-26T16:25:21.474971,-60
2024-11-26T16:25:21.602221,-60
2024-11-26T16:25:21.731229,-60
2024-11-26T16:25:21.866170,-60
2024-11-26T16:25:21.987752,-60
2024-11-26T16:25:22.115572,-60
2024-11-26T16:25:22.235009,-60
2024-11-26T16:25:22.359705,-60
2024-11-26T16:25:22.487722,-60
2024-11-26T16:25:22.826050,-60
2024-11-26T16:25:22.944977,-66
2024-11-26T16:25:23.068978,-66
2024-11-26T16:25:23.196976,-66
2024-11-26T16:25:23.326653,-66
2024-11-26T16:25:23.447641,-66
2024-11-26T16:25:23.572347,-66
2024-11-26T16:25:23.696347,-66
2024-11-26T16:25:23.845654,-66
2024-11-26T16:25:23.966377,-66
2024-11-26T16:25:24.086852,-66
2024-11-26T16:25:24.219548,-66
2024-11-26T16:25:24.343550,-66
2024-11-26T16:25:24.470402,-66
2024-11-26T16:25:24.818356,-66
2024-11-26T16:25:24.944810,-66
2024-11-26T16:25:25.071837,-66
2024-11-26T16:25:25.199823,-66
2024-11-26T16:25:25.334529,-66
2024-11-26T16:25:25.452142,-66
2024-11-26T16:25:25.579714,-66
2024-11-26T16:25:25.709812,-66
2024-11-26T16:25:25.837524,-66
2024-11-26T16:25:25.966727,-66
2024-11-26T16:25:26.091384,-66
2024-11-26T16:25:26.223835,-66
2024-11-26T16:25:26.344398,-66
2024-11-26T16:25:26.465116,-66
2024-11-26T16:25:26.805880,-66
2024-11-26T16:25:26.939090,-66
2024-11-26T16:25:27.063241,-66
2024-11-26T16:25:27.186737,-66
2024-11-26T16:25:27.311468,-66
2024-11-26T16:25:27.439470,-66
2024-11-26T16:25:27.575006,-66
2024-11-26T16:25:27.707637,-66
2024-11-26T16:25:27.828336,-66
2024-11-26T16:25:27.956335,-63
2024-11-26T16:25:28.076334,-63
2024-11-26T16:25:28.209105,-63
2024-11-26T16:25:28.337110,-63
2024-11-26T16:25:28.464713,-63
2024-11-26T16:25:28.814470,-63
2024-11-26T16:25:28.937560,-63
2024-11-26T16:25:29.064399,-63
2024-11-26T16:25:29.189991,-63
2024-11-26T16:25:29.319926,-63
2024-11-26T16:25:29.448676,-63
2024-11-26T16:25:29.576641,-63
2024-11-26T16:25:29.697390,-63
2024-11-26T16:25:29.828606,-63
2024-11-26T16:25:29.956052,-63
2024-11-26T16:25:30.080025,-63
2024-11-26T16:25:30.208023,-63
2024-11-26T16:25:30.340297,-63
2024-11-26T16:25:30.460923,-57
2024-11-26T16:25:30.797843,-57
2024-11-26T16:25:30.921310,-57
2024-11-26T16:25:31.049312,-57
2024-11-26T16:25:31.174041,-57
2024-11-26T16:25:31.305178,-57
2024-11-26T16:25:31.436733,-57
2024-11-26T16:25:31.560738,-57
2024-11-26T16:25:31.684736,-57
2024-11-26T16:25:31.812165,-57
2024-11-26T16:25:31.943044,-57
2024-11-26T16:25:32.066893,-57
2024-11-26T16:25:32.194932,-57
2024-11-26T16:25:32.323482,-57
2024-11-26T16:25:32.447974,-57
2024-11-26T16:25:32.782174,-57
2024-11-26T16:25:32.914675,-57
2024-11-26T16:25:33.048927,-57
2024-11-26T16:25:33.185534,-57
2024-11-26T16:25:33.303877,-57
2024-11-26T16:25:33.428859,-57
2024-11-26T16:25:33.557968,-57
2024-11-26T16:25:33.681970,-57
2024-11-26T16:25:33.805968,-57
2024-11-26T16:25:33.930735,-57
2024-11-26T16:25:34.054725,-57
2024-11-26T16:25:34.182706,-57
2024-11-26T16:25:34.314165,-57
2024-11-26T16:25:34.450029,-57
2024-11-26T16:25:34.779551,-57
2024-11-26T16:25:34.908765,-57
2024-11-26T16:25:35.038473,-57
2024-11-26T16:25:35.159210,-57
2024-11-26T16:25:35.283045,-59
2024-11-26T16:25:35.405078,-59
2024-11-26T16:25:35.537098,-59
2024-11-26T16:25:35.665992,-59
2024-11-26T16:25:35.790144,-59
2024-11-26T16:25:35.918724,-59
2024-11-26T16:25:36.051293,-59
2024-11-26T16:25:36.175325,-59
2024-11-26T16:25:36.340037,-59
2024-11-26T16:25:36.468672,-59
2024-11-26T16:25:36.804992,-59
2024-11-26T16:25:36.935988,-59
2024-11-26T16:25:37.061100,-59
2024-11-26T16:25:37.185076,-59
2024-11-26T16:25:37.313740,-59
2024-11-26T16:25:37.444698,-59
2024-11-26T16:25:37.564699,-59
2024-11-26T16:25:37.689508,-59
2024-11-26T16:25:37.814197,-59
2024-11-26T16:25:37.946205,-59
2024-11-26T16:25:38.073922,-59
2024-11-26T16:25:38.206748,-59
2024-11-26T16:25:38.323371,-59
2024-11-26T16:25:38.455371,-59
2024-11-26T16:25:38.782812,-59
2024-11-26T16:25:38.899704,-59
2024-11-26T16:25:39.026321,-59
2024-11-26T16:25:39.154319,-59
2024-11-26T16:25:39.278320,-59
2024-11-26T16:25:39.402319,-59
2024-11-26T16:25:39.526320,-59
2024-11-26T16:25:39.654320,-59
2024-11-26T16:25:39.778349,-59
2024-11-26T16:25:39.906320,-59
2024-11-26T16:25:40.030322,-59
2024-11-26T16:25:40.154322,-59
2024-11-26T16:25:40.278322,-59
2024-11-26T16:25:40.406336,-59
2024-11-26T16:25:40.750594,-59
2024-11-26T16:25:40.875247,-62
2024-11-26T16:25:40.991288,-62
2024-11-26T16:25:41.107288,-62
2024-11-26T16:25:41.239290,-62
2024-11-26T16:25:41.363289,-62
2024-11-26T16:25:41.491288,-62
2024-11-26T16:25:41.619287,-62
2024-11-26T16:25:41.743287,-62
2024-11-26T16:25:41.871287,-62
2024-11-26T16:25:41.995290,-62
2024-11-26T16:25:42.127290,-62
2024-11-26T16:25:42.255290,-62
2024-11-26T16:25:42.383290,-62
2024-11-26T16:25:42.823569,-62
2024-11-26T16:25:42.947679,-62
2024-11-26T16:25:43.075685,-62
2024-11-26T16:25:43.199681,-62
2024-11-26T16:25:43.331682,-62
2024-11-26T16:25:43.455709,-62
2024-11-26T16:25:43.587679,-62
2024-11-26T16:25:43.715680,-62
2024-11-26T16:25:43.843680,-62
2024-11-26T16:25:43.967682,-62
2024-11-26T16:25:44.095681,-62
2024-11-26T16:25:44.219682,-62
2024-11-26T16:25:44.347682,-62
2024-11-26T16:25:44.475709,-62
2024-11-26T16:25:44.810287,-62
2024-11-26T16:25:44.932678,-62
2024-11-26T16:25:45.060751,-62
2024-11-26T16:25:45.184769,-62
2024-11-26T16:25:45.312755,-62
2024-11-26T16:25:45.440785,-62
2024-11-26T16:25:45.560782,-62
2024-11-26T16:25:45.684752,-62
2024-11-26T16:25:45.816772,-62
2024-11-26T16:25:45.939346,-65
2024-11-26T16:25:46.071345,-65
2024-11-26T16:25:46.207350,-65
2024-11-26T16:25:46.331346,-65
2024-11-26T16:25:46.451347,-65
2024-11-26T16:25:46.780607,-65
2024-11-26T16:25:46.905563,-65
2024-11-26T16:25:47.025558,-65
2024-11-26T16:25:47.153549,-65
2024-11-26T16:25:47.285552,-65
2024-11-26T16:25:47.405551,-65
2024-11-26T16:25:47.529551,-65
2024-11-26T16:25:47.733552,-65
2024-11-26T16:25:47.869555,-65
2024-11-26T16:25:47.997553,-65
2024-11-26T16:25:48.121554,-65
2024-11-26T16:25:48.249553,-65
2024-11-26T16:25:48.373553,-65
2024-11-26T16:25:48.497553,-65
2024-11-26T16:25:48.833338,-65
2024-11-26T16:25:48.961851,-59
2024-11-26T16:25:49.091888,-59
2024-11-26T16:25:49.219887,-59
2024-11-26T16:25:49.343887,-59
2024-11-26T16:25:49.475909,-59
2024-11-26T16:25:49.599889,-59
2024-11-26T16:25:49.727887,-59
2024-11-26T16:25:49.855887,-59
2024-11-26T16:25:49.979888,-59
2024-11-26T16:25:50.099888,-59
2024-11-26T16:25:50.227887,-59
2024-11-26T16:25:50.347889,-59
2024-11-26T16:25:50.475889,-59
2024-11-26T16:25:50.806326,-59
2024-11-26T16:25:50.936829,-59
2024-11-26T16:25:51.061459,-59
2024-11-26T16:25:51.189432,-59
2024-11-26T16:25:51.313435,-59
2024-11-26T16:25:51.441433,-59
2024-11-26T16:25:51.569433,-59
2024-11-26T16:25:51.697434,-53
2024-11-26T16:25:51.825450,-53
2024-11-26T16:25:52.181629,-53
2024-11-26T16:25:52.305630,-53
2024-11-26T16:25:52.425657,-53
2024-11-26T16:25:52.751249,-53
2024-11-26T16:25:52.875516,-53
2024-11-26T16:25:53.000557,-53
2024-11-26T16:25:53.128556,-53
2024-11-26T16:25:53.260558,-53
2024-11-26T16:25:53.384587,-53
2024-11-26T16:25:53.516559,-53
2024-11-26T16:25:53.640557,-53
2024-11-26T16:25:53.764559,-53
2024-11-26T16:25:53.884558,-53
2024-11-26T16:25:54.012590,-53
2024-11-26T16:25:54.140558,-53
2024-11-26T16:25:54.268586,-53
2024-11-26T16:25:54.392584,-53
2024-11-26T16:25:54.725330,-53
2024-11-26T16:25:54.853328,-53
2024-11-26T16:25:54.976931,-53
2024-11-26T16:25:55.104933,-53
2024-11-26T16:25:55.236934,-53
2024-11-26T16:25:55.360932,-53
2024-11-26T16:25:55.480933,-53
2024-11-26T16:25:55.676933,-53
2024-11-26T16:25:55.796961,-53
2024-11-26T16:25:55.924933,-53
2024-11-26T16:25:56.053031,-53
2024-11-26T16:25:56.174523,-53
2024-11-26T16:25:56.297556,-53
2024-11-26T16:25:56.427691,-53
2024-11-26T16:25:56.753192,-53
2024-11-26T16:25:56.877155,-53
2024-11-26T16:25:57.007206,-53
2024-11-26T16:25:57.131974,-53
2024-11-26T16:25:57.260001,-53
2024-11-26T16:25:57.387974,-53
2024-11-26T16:25:57.518894,-53
2024-11-26T16:25:57.638413,-47
2024-11-26T16:25:57.763134,-47
2024-11-26T16:25:57.894563,-47
2024-11-26T16:25:58.026572,-47
2024-11-26T16:25:58.146581,-47
2024-11-26T16:25:58.267297,-47
2024-11-26T16:25:58.401534,-47
2024-11-26T16:25:58.737100,-47
2024-11-26T16:25:58.868860,-47
2024-11-26T16:25:58.995195,-47
2024-11-26T16:25:59.116428,-47
2024-11-26T16:25:59.237398,-47
2024-11-26T16:25:59.364779,-47
2024-11-26T16:25:59.483185,-47
2024-11-26T16:25:59.607895,-47
2024-11-26T16:25:59.730506,-47
2024-11-26T16:25:59.851294,-47
2024-11-26T16:25:59.979276,-47
2024-11-26T16:26:00.111531,-47
2024-11-26T16:26:00.236211,-43
2024-11-26T16:26:00.357445,-43
2024-11-26T16:26:00.485163,-43
2024-11-26T16:26:00.814031,-43
2024-11-26T16:26:00.940695,-43
2024-11-26T16:26:01.071308,-43
2024-11-26T16:26:01.195989,-43
2024-11-26T16:26:01.321832,-43
2024-11-26T16:26:01.441767,-43
2024-11-26T16:26:02.092106,-43
2024-11-26T16:26:02.225248,-43
2024-11-26T16:26:02.361955,-43
2024-11-26T16:26:02.488213,-43
2024-11-26T16:26:02.613650,-43
2024-11-26T16:26:02.730332,-43
2024-11-26T16:26:02.858332,-43
2024-11-26T16:26:02.989860,-43
2024-11-26T16:26:03.120477,-43
2024-11-26T16:26:03.258007,-43
2024-11-26T16:26:03.381856,-43
2024-11-26T16:26:03.515165,-43
2024-11-26T16:26:03.647835,-43
