Timestamp,Data
2024-11-26T16:24:48.397749,14.8848
2024-11-26T16:24:48.733319,15.1593
2024-11-26T16:24:48.860017,15.4389
2024-11-26T16:24:48.980550,15.6827
2024-11-26T16:24:49.112514,15.9302
2024-11-26T16:24:49.236515,16.1817
2024-11-26T16:24:49.361767,16.4372
2024-11-26T16:24:49.492311,16.6967
2024-11-26T16:24:49.631296,16.9603
2024-11-26T16:24:49.763299,17.228
2024-11-26T16:24:49.887932,17.5
2024-11-26T16:24:50.016672,17.7763
2024-11-26T16:24:50.147664,18.0569
2024-11-26T16:24:50.277352,18.342
2024-11-26T16:24:50.404951,18.6316
2024-11-26T16:24:50.736111,18.9752
2024-11-26T16:24:50.877034,19.3251
2024-11-26T16:24:51.011110,19.6815
2024-11-26T16:24:51.141555,20.0445
2024-11-26T16:24:51.277555,20.4142
2024-11-26T16:24:51.461764,20.7907
2024-11-26T16:24:51.646500,21.1741
2024-11-26T16:24:51.830499,21.5646
2024-11-26T16:24:52.023220,21.9623
2024-11-26T16:24:52.209160,22.0197
2024-11-26T16:24:52.393853,22.0773
2024-11-26T16:24:52.784043,22.135
2024-11-26T16:24:52.980769,22.1929
2024-11-26T16:24:53.184771,22.2509
2024-11-26T16:24:53.386717,22.309
2024-11-26T16:24:53.580690,22.3674
2024-11-26T16:24:53.773914,22.4258
2024-11-26T16:24:53.959308,22.4844
2024-11-26T16:24:54.136680,22.5432
2024-11-26T16:24:54.324865,22.6022
2024-11-26T16:24:54.501598,22.6612
2024-11-26T16:24:54.873606,22.7205
2024-11-26T16:24:55.061554,22.7799
2024-11-26T16:24:55.253931,22.8394
2024-11-26T16:24:55.455031,22.8991
2024-11-26T16:24:55.628561,22.959
2024-11-26T16:24:55.799724,22.8991
2024-11-26T16:24:55.970714,22.8394
2024-11-26T16:24:56.114951,22.7799
2024-11-26T16:24:56.256941,22.7205
2024-11-26T16:24:56.398625,22.6612
2024-11-26T16:24:56.758869,22.6022
2024-11-26T16:24:56.907738,22.5432
2024-11-26T16:24:57.052446,22.4844
2024-11-26T16:24:57.199158,22.4258
2024-11-26T16:24:57.337721,22.3674
2024-11-26T16:24:57.477705,22.309
2024-11-26T16:24:57.624317,22.2509
2024-11-26T16:24:57.772110,22.1929
2024-11-26T16:24:57.916352,22.135
2024-11-26T16:24:58.061531,22.0773
2024-11-26T16:24:58.214156,22.0197
2024-11-26T16:24:58.357330,21.9623
2024-11-26T16:24:58.507470,21.9051
2024-11-26T16:24:58.862595,21.8479
2024-11-26T16:24:59.006110,21.791
2024-11-26T16:24:59.148839,21.7342
2024-11-26T16:24:59.286591,21.6775
2024-11-26T16:24:59.434579,21.621
2024-11-26T16:24:59.581254,21.5084
2024-11-26T16:24:59.732744,21.3964
2024-11-26T16:24:59.886386,21.285
2024-11-26T16:25:00.015575,21.1741
2024-11-26T16:25:00.139573,21.0638
2024-11-26T16:25:00.272224,20.9541
2024-11-26T16:25:00.400228,20.845
2024-11-26T16:25:00.742541,20.7365
2024-11-26T16:25:00.904385,20.6285
2024-11-26T16:25:01.021156,20.5211
2024-11-26T16:25:01.151493,20.2549
2024-11-26T16:25:01.284440,19.9923
2024-11-26T16:25:01.409149,19.733
2024-11-26T16:25:01.537178,19.4771
2024-11-26T16:25:01.661149,19.2245
2024-11-26T16:25:01.789150,18.9752
2024-11-26T16:25:01.919234,18.7291
2024-11-26T16:25:02.054049,18.4862
2024-11-26T16:25:02.178052,18.2465
2024-11-26T16:25:02.306090,18.0099
2024-11-26T16:25:02.431623,17.7763
2024-11-26T16:25:02.764541,17.5458
2024-11-26T16:25:02.897142,17.3182
2024-11-26T16:25:03.023589,17.0936
2024-11-26T16:25:03.149290,16.872
2024-11-26T16:25:03.277314,16.6532
2024-11-26T16:25:03.412929,16.5232
2024-11-26T16:25:03.545531,16.3943
2024-11-26T16:25:03.669529,16.2664
2024-11-26T16:25:03.798205,16.1395
2024-11-26T16:25:03.930185,16.0136
2024-11-26T16:25:04.062185,15.8887
2024-11-26T16:25:04.186971,15.7648
2024-11-26T16:25:04.314973,15.6418
2024-11-26T16:25:04.442928,15.5197
2024-11-26T16:25:04.769043,15.3987
2024-11-26T16:25:04.923576,15.2785
2024-11-26T16:25:05.058777,15.1593
2024-11-26T16:25:05.181616,15.0411
2024-11-26T16:25:05.313058,14.9237
2024-11-26T16:25:05.441779,14.8073
2024-11-26T16:25:05.572040,14.6918
2024-11-26T16:25:05.703274,14.5772
2024-11-26T16:25:05.827892,14.4635
2024-11-26T16:25:05.958105,14.3506
2024-11-26T16:25:06.085241,14.2387
2024-11-26T16:25:06.217953,14.1276
2024-11-26T16:25:06.341987,14.0174
2024-11-26T16:25:06.473989,14.1276
2024-11-26T16:25:06.802064,14.2387
2024-11-26T16:25:06.929490,14.3506
2024-11-26T16:25:07.056776,14.4635
2024-11-26T16:25:07.191074,14.5772
2024-11-26T16:25:07.315623,14.6918
2024-11-26T16:25:07.447598,14.8073
2024-11-26T16:25:07.574256,14.9237
2024-11-26T16:25:07.705235,15.0411
2024-11-26T16:25:07.833235,15.1593
2024-11-26T16:25:07.961100,15.2785
2024-11-26T16:25:08.090850,15.5197
2024-11-26T16:25:08.218823,15.7648
2024-11-26T16:25:08.339531,16.0136
2024-11-26T16:25:08.471561,16.2664
2024-11-26T16:25:08.812926,16.5232
2024-11-26T16:25:08.947791,16.7841
2024-11-26T16:25:09.074277,17.0491
2024-11-26T16:25:09.209374,17.3182
2024-11-26T16:25:09.328112,17.5916
2024-11-26T16:25:09.456319,17.8694
2024-11-26T16:25:09.580994,18.1515
2024-11-26T16:25:09.711277,18.438
2024-11-26T16:25:09.843162,18.7291
2024-11-26T16:25:09.963796,19.0248
2024-11-26T16:25:10.091655,19.3251
2024-11-26T16:25:10.212334,19.6302
2024-11-26T16:25:10.366341,19.9401
2024-11-26T16:25:10.492849,20.2549
2024-11-26T16:25:11.136231,20.5747
2024-11-26T16:25:11.269365,20.8995
2024-11-26T16:25:11.392089,21.2295
2024-11-26T16:25:11.520057,21.5646
2024-11-26T16:25:11.641053,21.9051
2024-11-26T16:25:11.770061,22.1929
2024-11-26T16:25:11.896786,22.4844
2024-11-26T16:25:12.016672,22.7799
2024-11-26T16:25:12.137342,23.0792
2024-11-26T16:25:12.264740,23.3824
2024-11-26T16:25:12.385436,23.6896
2024-11-26T16:25:12.520552,24.0009
2024-11-26T16:25:12.642684,24.3162
2024-11-26T16:25:12.769347,24.6357
2024-11-26T16:25:12.902737,24.9594
2024-11-26T16:25:13.026743,25.2873
2024-11-26T16:25:13.150740,25.6196
2024-11-26T16:25:13.280708,25.9562
2024-11-26T16:25:13.409677,26.2972
2024-11-26T16:25:13.530443,26.6427
2024-11-26T16:25:13.656746,26.5732
2024-11-26T16:25:13.776949,26.504
2024-11-26T16:25:13.917458,26.4349
2024-11-26T16:25:14.041652,26.3659
2024-11-26T16:25:14.162438,26.2972
2024-11-26T16:25:14.290411,26.2286
2024-11-26T16:25:14.414409,26.1602
2024-11-26T16:25:14.539465,26.092
2024-11-26T16:25:14.666745,26.024
2024-11-26T16:25:14.785819,25.9562
2024-11-26T16:25:14.913850,25.8885
2024-11-26T16:25:15.038551,25.821
2024-11-26T16:25:15.164562,25.7537
2024-11-26T16:25:15.295336,25.6865
2024-11-26T16:25:15.420064,25.6196
2024-11-26T16:25:16.300341,25.1556
2024-11-26T16:25:16.435664,24.7001
2024-11-26T16:25:16.780264,24.2528
2024-11-26T16:25:16.903666,23.8136
2024-11-26T16:25:17.037784,23.3824
2024-11-26T16:25:17.159658,22.959
2024-11-26T16:25:17.292492,22.5432
2024-11-26T16:25:17.413117,22.135
2024-11-26T16:25:17.541115,21.7342
2024-11-26T16:25:17.669165,21.3406
2024-11-26T16:25:17.797145,20.9541
2024-11-26T16:25:17.925147,20.5747
2024-11-26T16:25:18.055060,20.2021
2024-11-26T16:25:18.174896,19.8363
2024-11-26T16:25:18.301226,19.4771
2024-11-26T16:25:18.421955,19.1244
2024-11-26T16:25:18.756126,18.7781
2024-11-26T16:25:18.878384,18.438
2024-11-26T16:25:19.002485,18.1041
2024-11-26T16:25:19.134497,17.8228
2024-11-26T16:25:19.255173,17.5458
2024-11-26T16:25:19.381346,17.2731
2024-11-26T16:25:19.500639,17.0046
2024-11-26T16:25:19.629218,16.7403
2024-11-26T16:25:19.757657,16.4802
2024-11-26T16:25:19.881118,16.224
2024-11-26T16:25:20.010028,15.9719
2024-11-26T16:25:20.134703,15.7237
2024-11-26T16:25:20.265068,15.4793
2024-11-26T16:25:20.386353,15.3185
2024-11-26T16:25:20.724262,15.1593
2024-11-26T16:25:20.858682,15.0019
2024-11-26T16:25:20.980113,14.846
2024-11-26T16:25:21.104341,14.6918
2024-11-26T16:25:21.229052,14.5392
2024-11-26T16:25:21.354263,14.3881
2024-11-26T16:25:21.474971,14.2387
2024-11-26T16:25:21.601215,14.0908
2024-11-26T16:25:21.731229,13.9444
2024-11-26T16:25:21.865114,13.7995
2024-11-26T16:25:21.987752,13.6562
2024-11-26T16:25:22.114566,13.5143
2024-11-26T16:25:22.235009,13.3739
2024-11-26T16:25:22.359705,13.235
2024-11-26T16:25:22.487722,13.0975
2024-11-26T16:25:22.826050,12.9614
2024-11-26T16:25:22.944977,13.0293
2024-11-26T16:25:23.068978,13.0975
2024-11-26T16:25:23.196976,13.1661
2024-11-26T16:25:23.326653,13.4439
2024-11-26T16:25:23.447641,13.7277
2024-11-26T16:25:23.572347,14.0174
2024-11-26T16:25:23.696347,14.3132
2024-11-26T16:25:23.845654,14.6153
2024-11-26T16:25:23.966377,14.9237
2024-11-26T16:25:24.086852,15.2387
2024-11-26T16:25:24.219548,15.5603
2024-11-26T16:25:24.343550,15.8887
2024-11-26T16:25:24.470329,16.224
2024-11-26T16:25:24.818356,16.5664
2024-11-26T16:25:24.944810,16.9161
2024-11-26T16:25:25.071837,17.2731
2024-11-26T16:25:25.199823,17.6376
2024-11-26T16:25:25.334529,18.0099
2024-11-26T16:25:25.452142,18.39
2024-11-26T16:25:25.578699,18.7781
2024-11-26T16:25:25.709812,19.1744
2024-11-26T16:25:25.836478,19.579
2024-11-26T16:25:25.966727,19.9923
2024-11-26T16:25:26.091384,20.4142
2024-11-26T16:25:26.222738,20.845
2024-11-26T16:25:26.344398,21.285
2024-11-26T16:25:26.465116,21.7342
2024-11-26T16:25:26.802343,22.1929
2024-11-26T16:25:26.939090,22.6612
2024-11-26T16:25:27.063241,23.1395
2024-11-26T16:25:27.186737,23.6278
2024-11-26T16:25:27.311468,24.1265
2024-11-26T16:25:27.439470,24.5074
2024-11-26T16:25:27.575006,24.8943
2024-11-26T16:25:27.707637,25.2873
2024-11-26T16:25:27.828336,25.6865
2024-11-26T16:25:27.952334,25.8885
2024-11-26T16:25:28.076334,26.092
2024-11-26T16:25:28.209105,26.2972
2024-11-26T16:25:28.337110,26.504
2024-11-26T16:25:28.464713,26.7124
2024-11-26T16:25:28.814470,26.9224
2024-11-26T16:25:28.937560,27.1341
2024-11-26T16:25:29.064399,27.3474
2024-11-26T16:25:29.189991,27.5624
2024-11-26T16:25:29.319926,27.7792
2024-11-26T16:25:29.444678,27.9976
2024-11-26T16:25:29.576641,28.2177
2024-11-26T16:25:29.697390,28.4396
2024-11-26T16:25:29.827503,28.2177
2024-11-26T16:25:29.956052,27.9976
2024-11-26T16:25:30.080025,27.7792
2024-11-26T16:25:30.208023,27.5624
2024-11-26T16:25:30.340297,27.3474
2024-11-26T16:25:30.460923,26.7124
2024-11-26T16:25:30.797843,26.092
2024-11-26T16:25:30.921310,25.4861
2024-11-26T16:25:31.049312,24.8943
2024-11-26T16:25:31.174041,24.3162
2024-11-26T16:25:31.305178,23.7515
2024-11-26T16:25:31.436733,23.2
2024-11-26T16:25:31.560738,22.6612
2024-11-26T16:25:31.684736,22.135
2024-11-26T16:25:31.811133,21.621
2024-11-26T16:25:31.943044,21.1189
2024-11-26T16:25:32.065851,20.6285
2024-11-26T16:25:32.194932,20.1494
2024-11-26T16:25:32.323482,19.6815
2024-11-26T16:25:32.446895,19.2245
2024-11-26T16:25:32.782174,18.7781
2024-11-26T16:25:32.914675,18.342
2024-11-26T16:25:33.048927,17.9161
2024-11-26T16:25:33.185489,17.5
2024-11-26T16:25:33.303877,17.0936
2024-11-26T16:25:33.427783,16.6967
2024-11-26T16:25:33.557968,16.309
2024-11-26T16:25:33.681970,15.9302
2024-11-26T16:25:33.805968,15.5603
2024-11-26T16:25:33.930735,15.199
2024-11-26T16:25:34.054725,14.846
2024-11-26T16:25:34.182706,14.5013
2024-11-26T16:25:34.314165,14.1645
2024-11-26T16:25:34.449022,13.8356
2024-11-26T16:25:34.779551,13.5143
2024-11-26T16:25:34.908765,13.2005
2024-11-26T16:25:35.038473,12.9953
2024-11-26T16:25:35.159210,12.7933
2024-11-26T16:25:35.281998,12.6604
2024-11-26T16:25:35.405078,12.5289
2024-11-26T16:25:35.533095,12.3988
2024-11-26T16:25:35.664975,12.27
2024-11-26T16:25:35.790144,12.1425
2024-11-26T16:25:35.917691,12.0164
2024-11-26T16:25:36.051293,11.8915
2024-11-26T16:25:36.175325,11.768
2024-11-26T16:25:36.340037,11.6458
2024-11-26T16:25:36.468672,11.5248
2024-11-26T16:25:36.801067,11.4051
2024-11-26T16:25:36.935988,11.2866
2024-11-26T16:25:37.061100,11.1693
2024-11-26T16:25:37.185076,11.0533
2024-11-26T16:25:37.313740,10.9385
2024-11-26T16:25:37.444698,10.8249
2024-11-26T16:25:37.564699,10.8815
2024-11-26T16:25:37.689508,10.9385
2024-11-26T16:25:37.814197,10.9957
2024-11-26T16:25:37.942198,11.0533
2024-11-26T16:25:38.073922,11.1112
2024-11-26T16:25:38.202747,11.1693
2024-11-26T16:25:38.323371,11.2278
2024-11-26T16:25:38.451371,11.2866
2024-11-26T16:25:38.778839,11.3457
2024-11-26T16:25:38.899704,11.4051
2024-11-26T16:25:39.026321,11.4648
2024-11-26T16:25:39.154319,11.5248
2024-11-26T16:25:39.278320,11.5851
2024-11-26T16:25:39.402319,11.6458
2024-11-26T16:25:39.526320,11.7067
2024-11-26T16:25:39.654320,11.768
2024-11-26T16:25:39.778349,11.8296
2024-11-26T16:25:39.906320,11.8915
2024-11-26T16:25:40.030322,11.9538
2024-11-26T16:25:40.154322,12.0164
2024-11-26T16:25:40.278322,12.0793
2024-11-26T16:25:40.406336,12.1425
2024-11-26T16:25:40.750594,12.2061
2024-11-26T16:25:40.875247,12.3665
2024-11-26T16:25:40.991288,12.5289
2024-11-26T16:25:41.107288,12.6935
2024-11-26T16:25:41.235322,12.8603
2024-11-26T16:25:41.363289,13.0293
2024-11-26T16:25:41.491288,13.2005
2024-11-26T16:25:41.619287,13.3739
2024-11-26T16:25:41.743287,13.5496
2024-11-26T16:25:41.871287,13.7277
2024-11-26T16:25:41.995290,13.908
2024-11-26T16:25:42.127290,14.0174
2024-11-26T16:25:42.255290,14.1276
2024-11-26T16:25:42.379289,14.2387
2024-11-26T16:25:42.823569,14.3506
2024-11-26T16:25:42.947679,14.4635
2024-11-26T16:25:43.075685,14.5772
2024-11-26T16:25:43.199681,14.6918
2024-11-26T16:25:43.327679,14.8073
2024-11-26T16:25:43.455709,14.9237
2024-11-26T16:25:43.583679,15.0411
2024-11-26T16:25:43.711680,15.1593
2024-11-26T16:25:43.839679,15.2785
2024-11-26T16:25:43.967682,15.3987
2024-11-26T16:25:44.095681,15.5197
2024-11-26T16:25:44.219682,15.6418
2024-11-26T16:25:44.347682,15.7648
2024-11-26T16:25:44.475709,15.8887
2024-11-26T16:25:44.810287,16.0136
2024-11-26T16:25:44.932678,16.1395
2024-11-26T16:25:45.060751,16.2664
2024-11-26T16:25:45.184769,16.3943
2024-11-26T16:25:45.312755,16.5232
2024-11-26T16:25:45.440785,16.6532
2024-11-26T16:25:45.560782,16.7841
2024-11-26T16:25:45.684752,16.9161
2024-11-26T16:25:45.812780,17.0491
2024-11-26T16:25:45.939346,17.3182
2024-11-26T16:25:46.071345,17.5916
2024-11-26T16:25:46.203551,17.8694
2024-11-26T16:25:46.327345,18.1515
2024-11-26T16:25:46.447345,18.438
2024-11-26T16:25:46.776510,18.7291
2024-11-26T16:25:46.905563,19.0248
2024-11-26T16:25:47.025558,19.3251
2024-11-26T16:25:47.153549,19.6302
2024-11-26T16:25:47.285552,19.9401
2024-11-26T16:25:47.405551,20.2549
2024-11-26T16:25:47.529551,20.5747
2024-11-26T16:25:47.733552,20.8995
2024-11-26T16:25:47.865552,21.0638
2024-11-26T16:25:47.997553,21.2295
2024-11-26T16:25:48.121554,21.3964
2024-11-26T16:25:48.245553,21.5646
2024-11-26T16:25:48.373553,21.7342
2024-11-26T16:25:48.497553,21.9051
2024-11-26T16:25:48.833338,22.0773
2024-11-26T16:25:48.957849,21.9051
2024-11-26T16:25:49.091888,21.7342
2024-11-26T16:25:49.219887,21.5646
2024-11-26T16:25:49.343887,21.3964
2024-11-26T16:25:49.471934,21.2295
2024-11-26T16:25:49.599889,21.0638
2024-11-26T16:25:49.727887,20.8995
2024-11-26T16:25:49.855887,20.7365
2024-11-26T16:25:49.979888,20.5747
2024-11-26T16:25:50.099888,20.4142
2024-11-26T16:25:50.227887,20.2549
2024-11-26T16:25:50.347889,20.0969
2024-11-26T16:25:50.475889,19.9401
2024-11-26T16:25:50.806326,19.7846
2024-11-26T16:25:50.936829,19.6302
2024-11-26T16:25:51.057433,19.4771
2024-11-26T16:25:51.189432,19.3251
2024-11-26T16:25:51.313435,19.1744
2024-11-26T16:25:51.441433,19.0248
2024-11-26T16:25:51.569433,18.8764
2024-11-26T16:25:51.697434,18.438
2024-11-26T16:25:51.825450,18.0099
2024-11-26T16:25:52.181629,17.5916
2024-11-26T16:25:52.305630,17.1831
2024-11-26T16:25:52.425657,16.7841
2024-11-26T16:25:52.751249,16.3943
2024-11-26T16:25:52.875516,16.0136
2024-11-26T16:25:53.000557,15.6418
2024-11-26T16:25:53.128556,15.2785
2024-11-26T16:25:53.260558,14.8073
2024-11-26T16:25:53.384587,14.3506
2024-11-26T16:25:53.512557,13.908
2024-11-26T16:25:53.640557,13.4791
2024-11-26T16:25:53.760586,13.0634
2024-11-26T16:25:53.884558,12.6604
2024-11-26T16:25:54.012590,12.27
2024-11-26T16:25:54.136557,11.8915
2024-11-26T16:25:54.268586,11.5248
2024-11-26T16:25:54.392584,11.1693
2024-11-26T16:25:54.721330,10.8249
2024-11-26T16:25:54.853328,10.491
2024-11-26T16:25:54.976931,10.1674
2024-11-26T16:25:55.104933,9.8538
2024-11-26T16:25:55.232960,9.5499
2024-11-26T16:25:55.360932,9.2554
2024-11-26T16:25:55.480933,8.9699
2024-11-26T16:25:55.676933,8.6933
2024-11-26T16:25:55.796961,8.4252
2024-11-26T16:25:55.924933,8.1653
2024-11-26T16:25:56.052018,8.0384
2024-11-26T16:25:56.174523,7.9135
2024-11-26T16:25:56.297556,7.7905
2024-11-26T16:25:56.427691,7.6694
2024-11-26T16:25:56.749266,7.5502
2024-11-26T16:25:56.876130,7.4329
2024-11-26T16:25:57.007206,7.3174
2024-11-26T16:25:57.131974,7.2036
2024-11-26T16:25:57.260001,7.0917
2024-11-26T16:25:57.387974,6.9815
2024-11-26T16:25:57.518894,6.8729
2024-11-26T16:25:57.638413,6.661
2024-11-26T16:25:57.763134,6.4555
2024-11-26T16:25:57.894563,6.2564
2024-11-26T16:25:58.022584,6.0635
2024-11-26T16:25:58.146581,5.8765
