Timestamp,Data
2024-11-26T15:21:14.206030,10.1396
2024-11-26T15:21:16.255290,9.7579
2024-11-26T15:21:18.303636,9.8835
2024-11-26T15:21:20.344462,10.0108
2024-11-26T15:22:26.767469,9.2712
2024-11-26T15:22:30.792681,17.5757
2024-11-26T15:22:32.836116,16.4867
2024-11-26T15:22:34.883745,16.1389
2024-11-26T15:22:36.922293,15.9678
2024-11-26T15:22:38.968543,15.4652
2024-11-26T15:22:41.022328,15.139
2024-11-26T15:22:43.073699,14.9102
2024-11-26T15:22:45.118489,14.7409
2024-11-26T15:22:47.170166,14.6105
2024-11-26T15:22:49.208953,14.883
2024-11-26T15:22:51.257550,14.883
2024-11-26T15:22:53.297614,15.0746
2024-11-26T15:22:55.340112,15.2686
2024-11-26T15:22:57.386479,15.4652
2024-11-26T15:22:59.436681,16.2771
2024-11-26T15:23:01.483847,17.1317
2024-11-26T15:23:03.539525,18.0311
2024-11-26T15:23:05.585162,18.7365
2024-11-26T15:23:07.625573,19.4696
2024-11-26T15:23:45.316971,10.5363
2024-11-26T15:23:49.588606,13.6082
2024-11-26T15:23:51.633121,13.6082
2024-11-26T15:23:53.801634,14.8196
2024-11-26T15:23:55.861067,15.4652
2024-11-26T15:23:57.986303,15.866
2024-11-26T15:24:00.066200,15.7985
2024-11-26T15:24:02.142286,15.7504
2024-11-26T15:24:04.194210,15.7145
2024-11-26T15:24:06.256985,15.6866
2024-11-26T15:24:08.316758,15.6643
2024-11-26T15:24:10.377535,15.6643
2024-11-26T15:24:12.433184,15.6643
2024-11-26T15:24:14.484326,15.2686
2024-11-26T15:24:16.551011,14.883
2024-11-26T15:24:18.622580,14.507
2024-11-26T15:24:20.667688,14.3226
2024-11-26T15:24:22.727890,14.1406
2024-11-26T15:24:24.776396,13.9608
2024-11-26T15:24:26.827394,13.9608
2024-11-26T15:25:13.409632,15.4652
2024-11-26T15:25:17.505138,19.9741
2024-11-26T15:25:19.553372,19.9741
2024-11-26T15:25:21.602864,19.9741
2024-11-26T15:25:23.650755,21.9854
2024-11-26T15:25:25.700548,23.2881
2024-11-26T15:25:27.762563,24.1992
2024-11-26T15:25:29.826509,25.3304
2024-11-26T15:25:31.874443,26.2134
2024-11-26T15:25:33.923474,26.5414
2024-11-26T15:25:35.969800,26.8068
2024-11-26T15:25:38.014180,27.8555
2024-11-26T15:25:40.060797,28.9453
2024-11-26T15:25:42.109932,30.0777
2024-11-26T15:25:44.167297,30.0777
2024-11-26T15:25:46.218525,30.0777
2024-11-26T15:25:48.267835,30.0777
2024-11-26T15:25:50.306522,29.318
2024-11-26T15:25:52.350952,28.5774
2024-11-26T15:25:54.406026,28.2142
2024-11-26T15:25:56.475434,29.318
2024-11-26T15:25:58.531196,29.318
2024-11-26T15:26:00.589622,29.318
2024-11-26T15:26:02.641279,29.318
2024-11-26T15:26:04.689054,29.318
2024-11-26T15:26:06.753438,30.0777
2024-11-26T15:26:08.792421,30.5951
2024-11-26T15:26:10.845864,30.9701
2024-11-26T15:26:12.880176,30.7586
2024-11-26T15:26:14.924991,30.5951
2024-11-26T15:26:16.971594,31.2544
2024-11-26T15:26:19.020357,32.0644
2024-11-26T15:26:21.069932,32.8953
2024-11-26T15:26:23.125160,32.8953
2024-11-26T15:26:25.175880,32.8953
2024-11-26T15:26:27.227372,31.2544
2024-11-26T15:26:29.264760,29.6954
2024-11-26T15:26:31.305354,26.1297
2024-11-26T15:26:33.350519,23.2881
2024-11-26T15:26:35.384752,20.7555
2024-11-26T15:26:37.431715,17.3523
2024-11-26T15:26:39.480485,14.507
2024-11-26T15:26:41.525555,11.2323
2024-11-26T15:26:43.568078,8.9221
2024-11-26T15:26:45.628906,7.0871
2024-11-26T15:26:47.668697,5.6295
2024-11-26T15:26:49.712506,4.4716
2024-11-26T15:26:51.755763,4.1413
2024-11-26T15:26:53.807376,3.552
2024-11-26T15:26:55.868613,3.0465
2024-11-26T15:26:57.916830,2.547
2024-11-26T15:26:59.954087,2.1568
2024-11-26T15:27:02.002927,1.972
2024-11-26T15:27:04.049316,1.8031
2024-11-26T15:27:06.098632,1.7802
2024-11-26T15:27:08.138030,1.8263
