Timestamp,Data
2024-11-26T15:22:32.836116,-62.5
2024-11-26T15:22:34.884788,-62.333333333333336
2024-11-26T15:22:36.923400,-62.25
2024-11-26T15:22:38.972546,-62
2024-11-26T15:22:41.022328,-61.833333333333336
2024-11-26T15:22:43.077703,-61.714285714285715
2024-11-26T15:22:45.119529,-61.625
2024-11-26T15:22:47.171426,-61.55555555555556
2024-11-26T15:22:49.208953,-61.7
2024-11-26T15:22:51.257550,-61.7
2024-11-26T15:22:53.297614,-61.8
2024-11-26T15:22:55.340112,-61.9
2024-11-26T15:22:57.390443,-62
2024-11-26T15:22:59.436681,-62.4
2024-11-26T15:23:01.483847,-62.8
2024-11-26T15:23:03.540601,-63.2
2024-11-26T15:23:05.585162,-63.5
2024-11-26T15:23:07.625573,-63.8
2024-11-26T15:23:45.316971,-59
2024-11-26T15:23:49.589657,-61
2024-11-26T15:23:51.633121,-61
2024-11-26T15:23:53.801634,-61.666666666666664
2024-11-26T15:23:55.861067,-62
2024-11-26T15:23:57.986303,-62.2
2024-11-26T15:24:00.070188,-62.166666666666664
2024-11-26T15:24:02.142286,-62.142857142857146
2024-11-26T15:24:04.198212,-62.125
2024-11-26T15:24:06.258005,-62.111111111111114
2024-11-26T15:24:08.316758,-62.1
2024-11-26T15:24:10.378560,-62.1
2024-11-26T15:24:12.433184,-62.1
2024-11-26T15:24:14.484326,-61.9
2024-11-26T15:24:16.555011,-61.7
2024-11-26T15:24:18.622580,-61.5
2024-11-26T15:24:20.667688,-61.4
2024-11-26T15:24:22.731866,-61.3
2024-11-26T15:24:24.777499,-61.2
2024-11-26T15:24:26.827394,-61.2
2024-11-26T15:25:13.409632,-62
2024-11-26T15:25:17.505138,-64
2024-11-26T15:25:19.554510,-64
2024-11-26T15:25:21.602864,-64
2024-11-26T15:25:23.651789,-64.75
2024-11-26T15:25:25.700548,-65.2
2024-11-26T15:25:27.766565,-65.5
2024-11-26T15:25:29.826509,-65.85714285714286
2024-11-26T15:25:31.875472,-66.125
2024-11-26T15:25:33.927478,-66.22222222222223
2024-11-26T15:25:35.969800,-66.3
2024-11-26T15:25:38.015204,-66.6
2024-11-26T15:25:40.061839,-66.9
2024-11-26T15:25:42.109932,-67.2
2024-11-26T15:25:44.168340,-67.2
2024-11-26T15:25:46.218525,-67.2
2024-11-26T15:25:48.267835,-67.2
2024-11-26T15:25:50.306522,-67
2024-11-26T15:25:52.350952,-66.8
2024-11-26T15:25:54.407137,-66.7
2024-11-26T15:25:56.475434,-67
2024-11-26T15:25:58.531196,-67
2024-11-26T15:26:00.590699,-67
2024-11-26T15:26:02.642392,-67
2024-11-26T15:26:04.689054,-67
2024-11-26T15:26:06.753438,-67.2
2024-11-26T15:26:08.796358,-67.33333333333333
2024-11-26T15:26:10.845864,-67.42857142857143
2024-11-26T15:26:12.880176,-67.375
2024-11-26T15:26:14.926091,-67.33333333333333
2024-11-26T15:26:16.971594,-67.5
2024-11-26T15:26:19.021391,-67.7
2024-11-26T15:26:21.069932,-67.9
2024-11-26T15:26:23.125160,-67.9
2024-11-26T15:26:25.175880,-67.9
2024-11-26T15:26:27.227372,-67.5
2024-11-26T15:26:29.265816,-67.1
2024-11-26T15:26:31.305354,-66.1
2024-11-26T15:26:33.351629,-65.2
2024-11-26T15:26:35.384752,-64.3
2024-11-26T15:26:37.431715,-62.9
2024-11-26T15:26:39.480485,-61.5
2024-11-26T15:26:41.525555,-59.5
2024-11-26T15:26:43.568078,-57.7
2024-11-26T15:26:45.628906,-55.9
2024-11-26T15:26:47.668697,-54.1
2024-11-26T15:26:49.713611,-52.3
2024-11-26T15:26:51.755763,-51.7
2024-11-26T15:26:53.808449,-50.5
2024-11-26T15:26:55.868613,-49.3
2024-11-26T15:26:57.916830,-47.9
2024-11-26T15:26:59.954087,-46.6
2024-11-26T15:27:02.003955,-45.9
2024-11-26T15:27:04.049316,-45.2
2024-11-26T15:27:06.099811,-45.1
2024-11-26T15:27:08.138030,-45.3
2024-11-26T15:27:10.193656,-46.7
2024-11-26T15:27:12.264226,-47.5
2024-11-26T15:27:14.326900,-49.5
2024-11-26T15:27:16.375041,-51.5
2024-11-26T15:27:18.445545,-53.4
2024-11-26T15:27:20.546035,-55.2
2024-11-26T15:27:22.600165,-57.6
