Timestamp,Data
2024-11-26T15:26:02.643457,-67
2024-11-26T15:26:04.689054,-67
2024-11-26T15:26:06.753438,-68
2024-11-26T15:26:08.796358,-68
2024-11-26T15:26:10.845864,-68
2024-11-26T15:26:12.880176,-67
2024-11-26T15:26:14.926091,-67
2024-11-26T15:26:16.971594,-69
2024-11-26T15:26:19.021454,-69
2024-11-26T15:26:21.071003,-69
2024-11-26T15:26:23.125160,-67
2024-11-26T15:26:25.176975,-67
2024-11-26T15:26:27.227372,-64
2024-11-26T15:26:29.266883,-64
2024-11-26T15:26:31.305354,-58
2024-11-26T15:26:33.351629,-58
2024-11-26T15:26:35.388705,-58
2024-11-26T15:26:37.431715,-55
2024-11-26T15:26:39.480485,-55
2024-11-26T15:26:41.526627,-49
2024-11-26T15:26:43.572056,-49
2024-11-26T15:26:45.628906,-49
2024-11-26T15:26:47.668697,-46
2024-11-26T15:26:49.714681,-46
2024-11-26T15:26:51.755763,-52
2024-11-26T15:26:53.809518,-46
2024-11-26T15:26:55.868613,-46
2024-11-26T15:26:57.916830,-41
2024-11-26T15:26:59.954087,-42
2024-11-26T15:27:02.003979,-42
2024-11-26T15:27:04.049316,-42
2024-11-26T15:27:06.100826,-48
2024-11-26T15:27:08.138030,-48
2024-11-26T15:27:10.193656,-60
2024-11-26T15:27:12.264226,-60
2024-11-26T15:27:14.326900,-66
2024-11-26T15:27:16.375041,-66
2024-11-26T15:27:18.445545,-60
2024-11-26T15:27:20.547032,-60
2024-11-26T15:27:22.600165,-66
