Timestamp,Data
2024-11-26T14:53:28.658643,-64
2024-11-26T14:53:30.692274,-64
2024-11-26T14:53:32.724751,-64
2024-11-26T14:53:34.747018,-64
2024-11-26T14:53:36.783527,-64
2024-11-26T14:53:38.805367,-68
2024-11-26T14:53:40.830895,-68
2024-11-26T14:53:42.859290,-68
2024-11-26T14:53:44.891445,-66
2024-11-26T14:53:46.928642,-66
2024-11-26T14:53:48.964878,-65
2024-11-26T14:53:50.993811,-65
2024-11-26T14:53:53.018525,-65
