Timestamp,Data
2024-11-26T14:00:03.241315,10.9515
2024-11-26T14:00:05.263384,10.9515
2024-11-26T14:00:07.293262,10.9515
2024-11-26T14:00:09.312536,10.9515
2024-11-26T14:00:11.332765,10.9515
2024-11-26T14:00:13.359746,10.9515
2024-11-26T14:00:15.385206,9.7016
2024-11-26T14:00:17.419450,9.7016
2024-11-26T14:00:19.443914,9.7016
2024-11-26T14:00:21.465525,9.7016
2024-11-26T14:00:23.492944,9.7016
2024-11-26T14:00:25.518920,9.7016
2024-11-26T14:00:27.548113,9.7016
2024-11-26T14:00:29.575803,9.7016
2024-11-26T14:00:31.595339,9.7016
2024-11-26T14:01:29.437864,9.7016
2024-11-26T14:01:34.274134,13.9552
2024-11-26T14:01:36.297264,13.9552
2024-11-26T14:01:38.323919,13.9552
2024-11-26T14:01:40.355254,13.9552
2024-11-26T14:01:42.374119,13.9552
2024-11-26T14:01:44.406273,13.9552
2024-11-26T14:01:46.428580,12.3625
2024-11-26T14:01:48.454036,12.3625
2024-11-26T14:01:50.488703,10.9515
2024-11-26T14:01:52.513537,10.9515
2024-11-26T14:01:54.541381,10.9515
2024-11-26T14:01:56.563001,10.9515
2024-11-26T14:01:58.579743,10.9515
2024-11-26T14:02:00.595785,10.9515
2024-11-26T14:02:02.623496,10.9515
2024-11-26T14:02:04.653175,10.9515
2024-11-26T14:02:06.681502,12.3625
2024-11-26T14:02:08.721637,12.3625
2024-11-26T14:02:10.770037,12.3625
2024-11-26T14:03:09.517818,12.3625
2024-11-26T14:03:14.059223,15.7532
2024-11-26T14:03:16.091730,15.7532
2024-11-26T14:03:18.112349,15.7532
2024-11-26T14:03:20.138434,12.3625
2024-11-26T14:03:22.156789,12.3625
2024-11-26T14:03:24.188276,12.3625
2024-11-26T14:03:26.210578,12.3625
2024-11-26T14:03:28.230526,12.3625
2024-11-26T14:03:30.253258,12.3625
2024-11-26T14:03:32.285349,12.3625
2024-11-26T14:03:34.318706,12.3625
2024-11-26T14:03:36.345816,12.3625
2024-11-26T14:03:38.368792,12.3625
2024-11-26T14:03:40.389978,12.3625
2024-11-26T14:03:42.412564,12.3625
2024-11-26T14:03:44.430332,12.3625
2024-11-26T14:03:46.452823,10.9515
2024-11-26T14:03:48.485318,10.9515
2024-11-26T14:03:50.510626,10.9515
2024-11-26T14:04:55.702506,12.3625
2024-11-26T14:04:59.990168,28.8753
2024-11-26T14:05:02.022137,28.8753
2024-11-26T14:05:04.039980,22.6602
2024-11-26T14:05:06.069729,22.6602
2024-11-26T14:05:08.101333,17.7828
2024-11-26T14:05:10.127912,17.7828
2024-11-26T14:05:12.158766,17.7828
2024-11-26T14:05:14.194492,20.0739
2024-11-26T14:05:16.217404,20.0739
2024-11-26T14:05:18.238332,20.0739
2024-11-26T14:05:20.264048,22.6602
2024-11-26T14:05:22.291453,22.6602
2024-11-26T14:05:24.324535,22.6602
2024-11-26T14:05:26.347610,22.6602
2024-11-26T14:05:28.375794,22.6602
2024-11-26T14:05:30.414254,25.5797
2024-11-26T14:05:32.443527,25.5797
2024-11-26T14:05:34.476373,25.5797
2024-11-26T14:05:36.502005,25.5797
2024-11-26T14:05:38.527064,25.5797
2024-11-26T14:05:40.560291,25.5797
2024-11-26T14:05:42.577559,25.5797
2024-11-26T14:05:44.609332,25.5797
2024-11-26T14:05:46.630555,25.5797
2024-11-26T14:05:48.664693,25.5797
2024-11-26T14:05:50.694326,25.5797
2024-11-26T14:05:52.715865,25.5797
2024-11-26T14:05:54.747084,25.5797
2024-11-26T14:05:56.769619,25.5797
2024-11-26T14:05:58.803094,25.5797
2024-11-26T14:06:00.839347,25.5797
2024-11-26T14:06:02.861464,32.5955
2024-11-26T14:06:04.894808,32.5955
2024-11-26T14:06:06.921597,28.8753
2024-11-26T14:06:08.954506,28.8753
2024-11-26T14:06:10.988016,28.8753
2024-11-26T14:06:13.020665,28.8753
2024-11-26T14:06:15.053724,28.8753
2024-11-26T14:06:17.082424,28.8753
2024-11-26T14:06:19.106481,25.5797
2024-11-26T14:06:21.138083,25.5797
2024-11-26T14:06:23.156845,25.5797
2024-11-26T14:06:25.188023,25.5797
2024-11-26T14:06:27.228582,25.5797
2024-11-26T14:06:29.257888,41.5357
2024-11-26T14:06:31.293352,41.5357
2024-11-26T14:06:33.316692,36.7951
2024-11-26T14:06:35.346954,36.7951
2024-11-26T14:06:37.366670,17.7828
2024-11-26T14:06:39.395587,17.7828
2024-11-26T14:06:41.424728,8.5943
2024-11-26T14:06:43.488205,17.7828
2024-11-26T14:06:45.540732,17.7828
2024-11-26T14:06:47.585261,17.7828
2024-11-26T14:06:49.643973,8.5943
2024-11-26T14:06:51.686762,8.5943
2024-11-26T14:06:53.730224,8.5943
2024-11-26T14:06:55.775797,8.5943
2024-11-26T14:06:57.814158,8.5943
2024-11-26T14:06:59.858171,2.266
2024-11-26T14:07:01.911879,2.266
2024-11-26T14:07:03.961355,2.266
2024-11-26T14:07:06.022421,2.266
2024-11-26T14:07:08.062443,2.266
2024-11-26T14:07:10.124521,1.0952
