Timestamp,Data
2024-11-26T13:59:59.190924,-58
2024-11-26T14:00:01.216489,-58
2024-11-26T14:00:03.241315,-58
2024-11-26T14:00:05.263384,-58
2024-11-26T14:00:07.293262,-58
2024-11-26T14:00:09.312536,-58
2024-11-26T14:00:11.332765,-58
2024-11-26T14:00:13.359746,-58
2024-11-26T14:00:15.385206,-57
2024-11-26T14:00:17.419450,-57
2024-11-26T14:00:19.443914,-57
2024-11-26T14:00:21.465525,-57
2024-11-26T14:00:23.496943,-57
2024-11-26T14:00:25.518920,-57
2024-11-26T14:00:27.548113,-57
2024-11-26T14:00:29.575803,-57
2024-11-26T14:00:31.595339,-57
2024-11-26T14:01:29.437864,-57
2024-11-26T14:01:34.274134,-60
2024-11-26T14:01:36.297264,-60
2024-11-26T14:01:38.323919,-60
2024-11-26T14:01:40.355254,-60
2024-11-26T14:01:42.374119,-60
2024-11-26T14:01:44.406273,-60
2024-11-26T14:01:46.428580,-59
2024-11-26T14:01:48.454036,-59
2024-11-26T14:01:50.488703,-58
2024-11-26T14:01:52.513537,-58
2024-11-26T14:01:54.541381,-58
2024-11-26T14:01:56.563001,-58
2024-11-26T14:01:58.579743,-58
2024-11-26T14:02:00.595785,-58
2024-11-26T14:02:02.623496,-58
2024-11-26T14:02:04.655320,-58
2024-11-26T14:02:06.693720,-59
2024-11-26T14:02:08.748618,-59
2024-11-26T14:02:10.770037,-59
2024-11-26T14:03:09.517818,-59
2024-11-26T14:03:14.059223,-61
2024-11-26T14:03:16.091730,-61
2024-11-26T14:03:18.113431,-61
2024-11-26T14:03:20.139460,-59
2024-11-26T14:03:22.160789,-59
2024-11-26T14:03:24.189308,-59
2024-11-26T14:03:26.210643,-59
2024-11-26T14:03:28.234526,-59
2024-11-26T14:03:30.253258,-59
2024-11-26T14:03:32.285349,-59
2024-11-26T14:03:34.318706,-59
2024-11-26T14:03:36.345816,-59
2024-11-26T14:03:38.368792,-59
2024-11-26T14:03:40.389978,-59
2024-11-26T14:03:42.412564,-59
2024-11-26T14:03:44.431373,-59
2024-11-26T14:03:46.452823,-58
2024-11-26T14:03:48.489319,-58
2024-11-26T14:03:50.511644,-58
2024-11-26T14:04:55.706523,-59
2024-11-26T14:04:59.994168,-66
2024-11-26T14:05:02.022137,-66
2024-11-26T14:05:04.044018,-64
2024-11-26T14:05:06.069729,-64
2024-11-26T14:05:08.102412,-62
2024-11-26T14:05:10.127912,-62
2024-11-26T14:05:12.158766,-62
2024-11-26T14:05:14.194492,-63
2024-11-26T14:05:16.217404,-63
2024-11-26T14:05:18.238332,-63
2024-11-26T14:05:20.268048,-64
2024-11-26T14:05:22.291453,-64
2024-11-26T14:05:24.324535,-64
2024-11-26T14:05:26.347610,-64
2024-11-26T14:05:28.375794,-64
2024-11-26T14:05:30.415260,-65
2024-11-26T14:05:32.443527,-65
2024-11-26T14:05:34.476373,-65
2024-11-26T14:05:36.502005,-65
2024-11-26T14:05:38.527064,-65
2024-11-26T14:05:40.560291,-65
2024-11-26T14:05:42.577559,-65
2024-11-26T14:05:44.609332,-65
2024-11-26T14:05:46.630555,-65
2024-11-26T14:05:48.665741,-65
2024-11-26T14:05:50.695344,-65
2024-11-26T14:05:52.715865,-65
2024-11-26T14:05:54.747084,-65
2024-11-26T14:05:56.769619,-65
2024-11-26T14:05:58.803094,-65
2024-11-26T14:06:00.839347,-65
2024-11-26T14:06:02.861464,-67
2024-11-26T14:06:04.894808,-67
2024-11-26T14:06:06.922602,-66
2024-11-26T14:06:08.954506,-66
2024-11-26T14:06:10.988016,-66
2024-11-26T14:06:13.020665,-66
2024-11-26T14:06:15.053724,-66
2024-11-26T14:06:17.082424,-66
2024-11-26T14:06:19.106481,-65
2024-11-26T14:06:21.138083,-65
2024-11-26T14:06:23.156845,-65
2024-11-26T14:06:25.188023,-65
2024-11-26T14:06:27.229627,-65
2024-11-26T14:06:29.257888,-69
2024-11-26T14:06:31.293352,-69
2024-11-26T14:06:33.316692,-68
2024-11-26T14:06:35.348002,-68
2024-11-26T14:06:37.366670,-62
2024-11-26T14:06:39.395587,-62
2024-11-26T14:06:41.424728,-56
2024-11-26T14:06:43.488205,-62
2024-11-26T14:06:45.540732,-62
2024-11-26T14:06:47.585261,-62
2024-11-26T14:06:49.643973,-56
2024-11-26T14:06:51.686762,-56
2024-11-26T14:06:53.734245,-56
2024-11-26T14:06:55.776879,-56
2024-11-26T14:06:57.814158,-56
2024-11-26T14:06:59.862124,-45
2024-11-26T14:07:01.911879,-45
2024-11-26T14:07:03.965340,-45
2024-11-26T14:07:06.022421,-45
2024-11-26T14:07:08.062443,-45
2024-11-26T14:07:10.124521,-39
