Timestamp,Data
2024-11-26T13:23:25.514135,-49
2024-11-26T13:23:27.542620,-49
2024-11-26T13:23:29.567933,-48
2024-11-26T13:23:31.600175,-48
2024-11-26T13:23:33.622239,-48
2024-11-26T13:23:35.650725,-48
2024-11-26T13:23:37.678405,-48
2024-11-26T13:23:39.702434,-48
2024-11-26T13:23:41.731487,-48
2024-11-26T13:24:13.374926,-48
2024-11-26T13:24:17.916306,-47
2024-11-26T13:24:19.967309,-47
2024-11-26T13:24:21.987570,-47
2024-11-26T13:24:24.016900,-47
2024-11-26T13:24:26.048556,-47
2024-11-26T13:24:28.076886,-47
2024-11-26T13:24:30.100964,-46
2024-11-26T13:24:32.125276,-46
2024-11-26T13:24:34.160167,-46
2024-11-26T13:24:36.188910,-47
2024-11-26T13:24:38.220160,-47
2024-11-26T13:24:40.250567,-48
2024-11-26T13:24:42.280639,-48
2024-11-26T13:24:44.317813,-48
2024-11-26T13:24:46.354464,-48
2024-11-26T13:24:48.393297,-48
2024-11-26T13:24:50.452675,-48
2024-11-26T13:24:52.491651,-48
2024-11-26T13:24:54.524991,-48
2024-11-26T13:25:13.798700,-48
2024-11-26T13:25:17.881021,-61
2024-11-26T13:25:19.904331,-59
2024-11-26T13:25:21.936501,-59
2024-11-26T13:25:23.969337,-59
2024-11-26T13:25:25.992586,-60
2024-11-26T13:25:28.029257,-60
2024-11-26T13:25:30.055410,-60
2024-11-26T13:25:32.093939,-59
2024-11-26T13:25:34.123060,-59
2024-11-26T13:25:36.163532,-59
2024-11-26T13:25:38.198300,-59
2024-11-26T13:25:40.227413,-59
2024-11-26T13:25:42.251427,-60
2024-11-26T13:25:44.292283,-60
2024-11-26T13:25:46.348317,-60
2024-11-26T13:25:48.381210,-60
2024-11-26T13:25:50.416040,-60
2024-11-26T13:25:52.490865,-61
2024-11-26T13:25:54.539632,-61
2024-11-26T13:26:17.851256,-61
2024-11-26T13:26:23.101133,-59
2024-11-26T13:26:25.131076,-59
2024-11-26T13:26:27.168292,-59
2024-11-26T13:26:29.198276,-58
2024-11-26T13:26:31.225682,-58
2024-11-26T13:26:33.252217,-58
2024-11-26T13:26:35.286912,-58
2024-11-26T13:26:37.319736,-58
2024-11-26T13:26:39.344746,-59
2024-11-26T13:26:41.379555,-59
2024-11-26T13:26:43.414645,-59
2024-11-26T13:26:45.447741,-59
2024-11-26T13:26:47.485734,-59
2024-11-26T13:26:49.514496,-59
2024-11-26T13:26:51.545892,-58
2024-11-26T13:26:53.571864,-58
2024-11-26T13:26:55.601245,-59
2024-11-26T13:26:57.636193,-59
2024-11-26T13:26:59.657996,-59
2024-11-26T13:27:25.637068,-58
2024-11-26T13:27:30.403374,-52
2024-11-26T13:27:32.430625,-52
2024-11-26T13:27:34.455214,-52
2024-11-26T13:27:36.479765,-53
2024-11-26T13:27:38.506172,-53
2024-11-26T13:27:40.532186,-54
2024-11-26T13:27:42.561835,-54
2024-11-26T13:27:44.599309,-54
2024-11-26T13:27:46.629006,-53
2024-11-26T13:27:48.659091,-53
2024-11-26T13:27:50.691120,-53
2024-11-26T13:27:52.718748,-53
2024-11-26T13:27:54.756801,-53
2024-11-26T13:27:56.788990,-54
2024-11-26T13:27:58.812839,-54
2024-11-26T13:28:00.839233,-54
2024-11-26T13:28:02.872359,-53
2024-11-26T13:28:04.894751,-53
2024-11-26T13:28:06.926897,-53
2024-11-26T13:28:38.406664,-53
2024-11-26T13:30:19.800843,-52
2024-11-26T13:30:21.821438,-52
2024-11-26T13:30:23.844645,-53
2024-11-26T13:30:25.861082,-53
2024-11-26T13:30:27.885156,-53
2024-11-26T13:30:29.911399,-52
2024-11-26T13:30:31.941408,-52
2024-11-26T13:30:33.958789,-52
2024-11-26T13:30:35.989580,-52
2024-11-26T13:30:38.018260,-52
2024-11-26T13:30:40.074900,-53
2024-11-26T13:30:42.097739,-53
2024-11-26T13:30:44.126581,-53
2024-11-26T13:30:46.149360,-53
2024-11-26T13:30:48.174793,-53
2024-11-26T13:30:50.191698,-53
2024-11-26T13:30:52.214523,-53
2024-11-26T13:30:54.245584,-53
2024-11-26T13:30:56.263825,-52
2024-11-26T13:31:32.795955,-52
2024-11-26T13:31:37.070263,-53
2024-11-26T13:31:39.089316,-53
2024-11-26T13:31:41.112399,-53
2024-11-26T13:31:43.141932,-55
2024-11-26T13:31:45.171973,-55
2024-11-26T13:31:47.195251,-55
2024-11-26T13:31:49.233730,-50
2024-11-26T13:31:51.264235,-50
2024-11-26T13:31:53.300748,-53
2024-11-26T13:31:55.336715,-53
2024-11-26T13:31:57.366785,-53
2024-11-26T13:31:59.404291,-53
2024-11-26T13:32:01.437957,-53
2024-11-26T13:32:03.458641,-53
2024-11-26T13:32:05.483746,-53
2024-11-26T13:32:07.517383,-53
2024-11-26T13:32:09.549511,-53
2024-11-26T13:32:11.585612,-53
2024-11-26T13:32:13.615941,-53
2024-11-26T13:32:16.146961,-53
2024-11-26T13:33:05.681073,-55
2024-11-26T13:33:07.709370,-54
2024-11-26T13:33:09.747863,-54
2024-11-26T13:33:11.773445,-54
2024-11-26T13:33:13.796705,-54
2024-11-26T13:33:15.832553,-54
2024-11-26T13:33:17.863634,-54
2024-11-26T13:33:19.891101,-54
2024-11-26T13:33:21.918887,-54
2024-11-26T13:33:23.952252,-54
2024-11-26T13:33:25.976739,-54
2024-11-26T13:33:28.004202,-54
2024-11-26T13:33:30.038691,-54
2024-11-26T13:33:32.063505,-54
2024-11-26T13:33:34.092715,-54
2024-11-26T13:33:36.127215,-54
2024-11-26T13:33:38.159952,-54
2024-11-26T13:33:40.183700,-54
2024-11-26T13:33:42.207584,-54
2024-11-26T13:34:27.213864,-54
2024-11-26T13:34:31.622422,-56
2024-11-26T13:34:33.661393,-56
2024-11-26T13:34:35.697133,-56
2024-11-26T13:34:37.734971,-57
2024-11-26T13:34:39.760269,-57
2024-11-26T13:34:41.796939,-58
2024-11-26T13:34:43.831642,-58
2024-11-26T13:34:45.863554,-58
2024-11-26T13:34:47.887591,-58
2024-11-26T13:34:49.920308,-58
2024-11-26T13:34:51.942625,-58
2024-11-26T13:34:53.975556,-56
2024-11-26T13:34:56.012287,-56
2024-11-26T13:34:58.082133,-57
2024-11-26T13:35:00.132928,-57
2024-11-26T13:35:02.172801,-57
2024-11-26T13:35:04.201727,-58
2024-11-26T13:35:06.230638,-58
2024-11-26T13:35:08.264042,-58
2024-11-26T13:35:52.856247,-56
2024-11-26T13:35:57.470076,-56
2024-11-26T13:35:59.500269,-56
2024-11-26T13:36:01.525835,-56
2024-11-26T13:36:03.558006,-58
2024-11-26T13:36:05.579541,-58
2024-11-26T13:36:07.600936,-57
2024-11-26T13:36:09.623498,-57
2024-11-26T13:36:11.647401,-57
2024-11-26T13:36:13.676300,-57
2024-11-26T13:36:15.696740,-57
2024-11-26T13:36:17.722322,-58
2024-11-26T13:36:19.755105,-58
2024-11-26T13:36:21.789124,-58
2024-11-26T13:36:23.821494,-58
2024-11-26T13:36:25.846531,-58
2024-11-26T13:36:27.911273,-58
2024-11-26T13:36:29.955432,-59
2024-11-26T13:36:31.983884,-59
2024-11-26T13:36:34.011536,-59
2024-11-26T13:36:36.047735,-59
2024-11-26T13:36:38.086948,-59
2024-11-26T13:36:40.110508,-60
2024-11-26T13:36:42.135545,-60
2024-11-26T13:36:44.166551,-59
2024-11-26T13:36:46.200584,-59
2024-11-26T13:36:48.229429,-59
2024-11-26T13:36:50.259876,-58
2024-11-26T13:36:52.294805,-58
2024-11-26T13:36:54.327836,-58
2024-11-26T13:36:56.363920,-59
2024-11-26T13:36:58.390688,-59
2024-11-26T13:37:00.427738,-59
2024-11-26T13:37:02.463015,-59
2024-11-26T13:37:04.489725,-59
2024-11-26T13:37:06.521522,-58
2024-11-26T13:37:08.559103,-58
2024-11-26T13:37:10.589285,-58
2024-11-26T13:37:12.626044,-54
2024-11-26T13:37:14.663865,-54
2024-11-26T13:37:16.689440,-56
2024-11-26T13:37:18.725763,-50
2024-11-26T13:37:20.755654,-50
2024-11-26T13:37:22.794223,-50
2024-11-26T13:37:24.827824,-50
2024-11-26T13:37:26.856397,-43
2024-11-26T13:37:28.885698,-43
2024-11-26T13:37:30.915767,-43
2024-11-26T13:37:32.991757,-41
2024-11-26T13:37:35.024412,-41
