Timestamp,Data
2024-11-26T13:33:32.063505,6.9283
2024-11-26T13:33:34.092715,6.9283
2024-11-26T13:33:36.123217,6.9283
2024-11-26T13:33:38.159952,6.9283
2024-11-26T13:33:40.183700,6.9283
2024-11-26T13:33:42.207584,6.9283
2024-11-26T13:34:27.209856,6.9283
2024-11-26T13:34:31.622422,8.7222
2024-11-26T13:34:33.661393,8.7222
2024-11-26T13:34:35.696068,8.7222
2024-11-26T13:34:37.734971,9.7864
2024-11-26T13:34:39.759253,9.7864
2024-11-26T13:34:41.796939,10.9806
2024-11-26T13:34:43.830602,10.9806
2024-11-26T13:34:45.863554,10.9806
2024-11-26T13:34:47.887591,10.9806
2024-11-26T13:34:49.920308,10.9806
2024-11-26T13:34:51.942625,10.9806
2024-11-26T13:34:53.974494,8.7222
2024-11-26T13:34:56.012287,8.7222
2024-11-26T13:34:58.082133,9.7864
2024-11-26T13:35:00.132928,9.7864
2024-11-26T13:35:02.171777,9.7864
2024-11-26T13:35:04.201727,10.9806
2024-11-26T13:35:06.230638,10.9806
2024-11-26T13:35:08.262979,10.9806
2024-11-26T13:35:52.856247,8.7222
2024-11-26T13:35:57.470076,8.7222
2024-11-26T13:35:59.500269,8.7222
2024-11-26T13:36:01.525835,8.7222
2024-11-26T13:36:03.558006,10.9806
2024-11-26T13:36:05.579541,10.9806
2024-11-26T13:36:07.600936,9.7864
2024-11-26T13:36:09.622418,9.7864
2024-11-26T13:36:11.647401,9.7864
2024-11-26T13:36:13.676300,9.7864
2024-11-26T13:36:15.696740,9.7864
2024-11-26T13:36:17.722322,10.9806
2024-11-26T13:36:19.755105,10.9806
2024-11-26T13:36:21.789124,10.9806
2024-11-26T13:36:23.821494,10.9806
2024-11-26T13:36:25.846531,10.9806
2024-11-26T13:36:27.907275,10.9806
2024-11-26T13:36:29.955432,12.3204
2024-11-26T13:36:31.983884,12.3204
2024-11-26T13:36:34.011462,12.3204
2024-11-26T13:36:36.047735,12.3204
2024-11-26T13:36:38.086948,12.3204
2024-11-26T13:36:40.110508,13.8237
2024-11-26T13:36:42.135545,13.8237
2024-11-26T13:36:44.166468,12.3204
2024-11-26T13:36:46.196584,12.3204
2024-11-26T13:36:48.229429,12.3204
2024-11-26T13:36:50.259876,10.9806
2024-11-26T13:36:52.294805,10.9806
2024-11-26T13:36:54.327836,10.9806
2024-11-26T13:36:56.363920,12.3204
2024-11-26T13:36:58.390688,12.3204
2024-11-26T13:37:00.427738,12.3204
2024-11-26T13:37:02.461890,12.3204
2024-11-26T13:37:04.489725,12.3204
2024-11-26T13:37:06.520518,10.9806
2024-11-26T13:37:08.558060,10.9806
2024-11-26T13:37:10.589285,10.9806
2024-11-26T13:37:12.626044,6.9283
2024-11-26T13:37:14.663865,6.9283
2024-11-26T13:37:16.689440,8.7222
2024-11-26T13:37:18.725763,4.3714
2024-11-26T13:37:20.754517,4.3714
2024-11-26T13:37:22.794223,4.3714
2024-11-26T13:37:24.823852,4.3714
2024-11-26T13:37:26.856397,1.9527
2024-11-26T13:37:28.885698,1.9527
2024-11-26T13:37:30.915767,1.9527
2024-11-26T13:37:32.990640,1.551
2024-11-26T13:37:35.024412,1.551
