Timestamp,Data
2024-11-26T14:47:04.673494,-60.85714285714287
2024-11-26T14:47:06.697452,-60.749999999999986
2024-11-26T14:47:08.722366,-60.666666666666686
2024-11-26T14:47:46.760946,-61.0
2024-11-26T14:47:49.436566,-59.0
2024-11-26T14:47:51.477232,-58.99999999999999
2024-11-26T14:47:53.503706,-58.33333333333335
2024-11-26T14:47:55.585655,-58.0
2024-11-26T14:47:57.621103,-57.8
2024-11-26T14:47:59.648344,-57.666666666666686
2024-11-26T14:48:01.681722,-57.571428571428605
2024-11-26T14:48:03.720177,-57.374999999999986
2024-11-26T14:48:05.738220,-57.222222222222236
2024-11-26T14:48:43.505110,-57.0
2024-11-26T14:48:46.313265,-57.0
2024-11-26T14:48:48.349890,-56.99999999999999
2024-11-26T14:48:50.382034,-57.00000000000001
2024-11-26T14:48:52.417272,-57.25
2024-11-26T14:48:54.444297,-57.39999999999999
2024-11-26T14:48:56.472330,-57.49999999999999
2024-11-26T14:48:58.504002,-57.57142857142858
2024-11-26T14:49:00.544565,-57.624999999999986
2024-11-26T14:49:02.577418,-57.55555555555557
2024-11-26T14:49:48.958092,-57.0
2024-11-26T14:49:51.764897,-60.0
2024-11-26T14:49:53.795644,-60.0
2024-11-26T14:49:55.816668,-60.333333333333336
2024-11-26T14:49:57.841302,-60.5
2024-11-26T14:49:59.865951,-60.4
2024-11-26T14:50:01.898909,-60.333333333333364
2024-11-26T14:50:03.924850,-60.28571428571429
2024-11-26T14:50:05.948106,-60.0
2024-11-26T14:50:07.970610,-59.7777777777778
2024-11-26T14:51:43.275626,-58.0
2024-11-26T14:51:45.901921,-72.0
2024-11-26T14:51:47.930929,-72.0
2024-11-26T14:51:49.960110,-72.0
2024-11-26T14:51:51.979101,-72.0
2024-11-26T14:51:54.008461,-72.0
2024-11-26T14:51:56.032665,-72.00000000000004
2024-11-26T14:51:58.100707,-72.00000000000001
2024-11-26T14:52:00.132667,-72.125
2024-11-26T14:52:02.158349,-72.22222222222224
2024-11-26T14:53:01.622198,-72.0
2024-11-26T14:53:04.248154,-68.0
2024-11-26T14:53:06.277507,-68.49999999999999
2024-11-26T14:53:08.306559,-68.66666666666667
2024-11-26T14:53:10.333210,-68.75
2024-11-26T14:53:12.365355,-68.0
2024-11-26T14:53:14.396066,-67.50000000000003
2024-11-26T14:53:16.426358,-67.14285714285717
2024-11-26T14:53:18.466092,-66.74999999999997
2024-11-26T14:53:20.503029,-66.44444444444447
2024-11-26T14:53:22.577498,-63.0
2024-11-26T14:53:24.609095,-63.0
2024-11-26T14:53:26.639367,-62.99999999999998
2024-11-26T14:53:28.662643,-63.33333333333335
2024-11-26T14:53:30.695365,-63.5
2024-11-26T14:53:32.728723,-63.60000000000001
2024-11-26T14:53:34.755023,-63.66666666666671
2024-11-26T14:53:36.785585,-63.71428571428574
2024-11-26T14:53:38.809368,-64.25
2024-11-26T14:53:40.834868,-64.6666666666667
2024-11-26T14:53:42.863289,-65.22222222222224
2024-11-26T14:53:44.895615,-65.55555555555559
2024-11-26T14:53:46.932771,-65.77777777777781
2024-11-26T14:53:48.968888,-65.88888888888891
2024-11-26T14:53:50.998922,-66.00000000000004
2024-11-26T14:53:53.022486,-66.11111111111114
