Timestamp,Data
2024-11-26T14:48:50.382034,-57
2024-11-26T14:48:52.417292,-58
2024-11-26T14:48:54.444297,-58
2024-11-26T14:48:56.472330,-58
2024-11-26T14:48:58.504002,-58
2024-11-26T14:49:00.544614,-58
2024-11-26T14:49:02.577418,-57
2024-11-26T14:49:48.958092,-57
2024-11-26T14:49:51.765997,-60
2024-11-26T14:49:53.795644,-60
2024-11-26T14:49:55.816668,-61
2024-11-26T14:49:57.841302,-61
2024-11-26T14:49:59.865951,-60
2024-11-26T14:50:01.898909,-60
2024-11-26T14:50:03.925884,-60
2024-11-26T14:50:05.948106,-58
2024-11-26T14:50:07.970610,-58
2024-11-26T14:51:43.275626,-58
2024-11-26T14:51:45.902968,-72
2024-11-26T14:51:47.930929,-72
2024-11-26T14:51:49.960110,-72
2024-11-26T14:51:51.979101,-72
2024-11-26T14:51:54.008461,-72
2024-11-26T14:51:56.036666,-72
2024-11-26T14:51:58.100707,-72
2024-11-26T14:52:00.133716,-73
2024-11-26T14:52:02.158349,-73
2024-11-26T14:53:01.622198,-72
2024-11-26T14:53:04.248154,-68
2024-11-26T14:53:06.277507,-69
2024-11-26T14:53:08.306559,-69
2024-11-26T14:53:10.333210,-69
2024-11-26T14:53:12.365355,-65
2024-11-26T14:53:14.396066,-65
2024-11-26T14:53:16.426358,-65
2024-11-26T14:53:18.467140,-64
2024-11-26T14:53:20.503029,-64
2024-11-26T14:53:22.577498,-63
2024-11-26T14:53:24.609095,-63
2024-11-26T14:53:26.639367,-63
2024-11-26T14:53:28.662643,-64
2024-11-26T14:53:30.695365,-64
2024-11-26T14:53:32.728723,-64
2024-11-26T14:53:34.755023,-64
2024-11-26T14:53:36.786613,-64
2024-11-26T14:53:38.809368,-68
2024-11-26T14:53:40.834868,-68
2024-11-26T14:53:42.863289,-68
2024-11-26T14:53:44.895615,-66
2024-11-26T14:53:46.932771,-66
2024-11-26T14:53:48.968888,-65
2024-11-26T14:53:50.998922,-65
2024-11-26T14:53:53.022486,-65
