Timestamp,Data
2024-11-26T15:22:49.215933,-63
2024-11-26T15:22:51.257550,-63
2024-11-26T15:22:53.301611,-63
2024-11-26T15:22:55.344104,-63
2024-11-26T15:22:57.390443,-63
2024-11-26T15:22:59.440664,-65
2024-11-26T15:23:01.483847,-65
2024-11-26T15:23:03.544831,-65
2024-11-26T15:23:05.589160,-64
2024-11-26T15:23:07.629583,-64
2024-11-26T15:23:45.988464,-59
2024-11-26T15:23:49.592848,-61
2024-11-26T15:23:51.637131,-61
2024-11-26T15:23:53.805673,-63
2024-11-26T15:23:55.865357,-63
2024-11-26T15:23:57.994303,-63
2024-11-26T15:24:00.082187,-62
2024-11-26T15:24:02.146286,-62
2024-11-26T15:24:04.198212,-62
2024-11-26T15:24:06.261198,-62
2024-11-26T15:24:08.320755,-62
2024-11-26T15:24:10.382573,-61
2024-11-26T15:24:12.437204,-61
2024-11-26T15:24:14.488321,-61
2024-11-26T15:24:16.559009,-61
2024-11-26T15:24:18.626580,-61
2024-11-26T15:24:20.671675,-61
2024-11-26T15:24:22.731866,-61
2024-11-26T15:24:24.779654,-61
2024-11-26T15:24:26.831394,-62
2024-11-26T15:25:14.042070,-62
2024-11-26T15:25:17.509145,-64
2024-11-26T15:25:19.556648,-64
2024-11-26T15:25:21.606851,-64
2024-11-26T15:25:23.655960,-67
2024-11-26T15:25:25.704498,-67
2024-11-26T15:25:27.770569,-67
2024-11-26T15:25:29.830515,-68
2024-11-26T15:25:31.878704,-68
2024-11-26T15:25:33.927478,-67
2024-11-26T15:25:35.973815,-67
2024-11-26T15:25:38.018490,-67
2024-11-26T15:25:40.065015,-67
2024-11-26T15:25:42.109932,-67
2024-11-26T15:25:44.172523,-67
2024-11-26T15:25:46.222781,-67
2024-11-26T15:25:48.267835,-67
2024-11-26T15:25:50.310521,-66
2024-11-26T15:25:52.354924,-66
2024-11-26T15:25:54.409224,-66
2024-11-26T15:25:56.483426,-67
2024-11-26T15:25:58.535196,-67
2024-11-26T15:26:00.592864,-67
2024-11-26T15:26:02.645659,-67
2024-11-26T15:26:04.693058,-67
2024-11-26T15:26:06.757445,-68
2024-11-26T15:26:08.796358,-68
2024-11-26T15:26:10.849834,-68
2024-11-26T15:26:12.884175,-67
2024-11-26T15:26:14.928259,-67
2024-11-26T15:26:16.975566,-69
2024-11-26T15:26:19.023602,-69
2024-11-26T15:26:21.073182,-69
2024-11-26T15:26:23.129160,-67
2024-11-26T15:26:25.179146,-67
2024-11-26T15:26:27.231341,-64
2024-11-26T15:26:29.269048,-64
2024-11-26T15:26:31.309326,-58
2024-11-26T15:26:33.353814,-58
2024-11-26T15:26:35.388705,-58
2024-11-26T15:26:37.435751,-55
2024-11-26T15:26:39.484493,-55
2024-11-26T15:26:41.528734,-49
2024-11-26T15:26:43.572056,-49
2024-11-26T15:26:45.632911,-49
2024-11-26T15:26:47.672698,-46
2024-11-26T15:26:49.716834,-46
2024-11-26T15:26:51.759765,-52
2024-11-26T15:26:53.812693,-46
2024-11-26T15:26:55.872633,-46
2024-11-26T15:26:57.920800,-41
2024-11-26T15:26:59.958057,-42
2024-11-26T15:27:02.006065,-42
2024-11-26T15:27:04.053281,-42
2024-11-26T15:27:06.103017,-48
2024-11-26T15:27:08.142001,-48
2024-11-26T15:27:10.197659,-60
2024-11-26T15:27:12.268229,-60
2024-11-26T15:27:14.330921,-66
2024-11-26T15:27:16.377260,-66
2024-11-26T15:27:18.445545,-60
2024-11-26T15:27:20.549027,-60
2024-11-26T15:27:22.601163,-66
