Timestamp,Data
2024-11-26T15:26:59.954087,2.0129
2024-11-26T15:27:02.005022,2.0129
2024-11-26T15:27:04.049316,2.0129
2024-11-26T15:27:06.100909,2.0129
2024-11-26T15:27:08.142001,2.0129
2024-11-26T15:27:10.193656,2.0129
2024-11-26T15:27:12.264226,2.0129
2024-11-26T15:27:14.326900,2.5997
2024-11-26T15:27:16.376192,2.5997
2024-11-26T15:27:18.445545,12.0669
2024-11-26T15:27:20.548030,12.0669
2024-11-26T15:27:22.601163,12.0669
