Timestamp,Data
2024-11-26T15:26:08.796358,-67.0
2024-11-26T15:26:10.845864,-67
2024-11-26T15:26:12.884175,-67.0
2024-11-26T15:26:14.928259,-67
2024-11-26T15:26:16.975566,-67
2024-11-26T15:26:19.023602,-68
2024-11-26T15:26:21.072083,-68
2024-11-26T15:26:23.129160,-68
2024-11-26T15:26:25.179146,-68
2024-11-26T15:26:27.231341,-67
2024-11-26T15:26:29.267980,-67
2024-11-26T15:26:31.305354,-67
2024-11-26T15:26:33.353814,-67
2024-11-26T15:26:35.388705,-64
2024-11-26T15:26:37.435751,-64
2024-11-26T15:26:39.484493,-58
2024-11-26T15:26:41.527688,-58
2024-11-26T15:26:43.572056,-58
2024-11-26T15:26:45.632911,-55
2024-11-26T15:26:47.668697,-55
2024-11-26T15:26:49.715711,-49
2024-11-26T15:26:51.759765,-49
2024-11-26T15:26:53.811605,-49
2024-11-26T15:26:55.872633,-49
2024-11-26T15:26:57.920800,-46
2024-11-26T15:26:59.958057,-46
2024-11-26T15:27:02.006065,-46
2024-11-26T15:27:04.049316,-46
2024-11-26T15:27:06.101945,-46
2024-11-26T15:27:08.142001,-46
2024-11-26T15:27:10.193656,-46
2024-11-26T15:27:12.268229,-46
2024-11-26T15:27:14.330921,-48
2024-11-26T15:27:16.376192,-48
2024-11-26T15:27:18.445545,-60
2024-11-26T15:27:20.548030,-60
2024-11-26T15:27:22.601163,-60
