Timestamp,Data
2024-11-23T13:28:44.380484,-46
2024-11-23T13:28:44.932901,-46
2024-11-23T13:28:45.476301,-46
2024-11-23T13:28:46.024010,-46
2024-11-23T13:28:46.573001,-46
2024-11-23T13:28:47.118824,-46
2024-11-23T13:28:47.665286,-46
2024-11-23T13:28:48.212522,-46
2024-11-23T13:28:48.755816,-46
2024-11-23T13:28:49.306566,-46
2024-11-23T13:28:49.852148,-48
2024-11-23T13:28:50.398518,-48
2024-11-23T13:28:50.946599,-48
2024-11-23T13:28:51.492735,-48
2024-11-23T13:28:52.041553,-48
2024-11-23T13:28:52.589999,-48
2024-11-23T13:28:53.131551,-48
2024-11-23T13:28:53.670687,-48
2024-11-23T13:28:54.215868,-45
2024-11-23T13:28:54.758026,-45
2024-11-23T13:28:55.305582,-45
2024-11-23T13:28:55.852848,-45
2024-11-23T13:28:56.399631,-45
2024-11-23T13:28:56.946631,-45
2024-11-23T13:28:57.490499,-45
2024-11-23T13:28:58.038955,-45
2024-11-23T13:28:58.589836,-45
2024-11-23T13:28:59.133062,-45
2024-11-23T13:28:59.682759,-45
2024-11-23T13:29:00.232897,-44
2024-11-23T13:29:00.774664,-44
2024-11-23T13:29:01.322349,-44
2024-11-23T13:29:01.868681,-44
2024-11-23T13:29:02.416727,-44
2024-11-23T13:29:02.964588,-44
2024-11-23T13:29:03.510478,-44
2024-11-23T13:29:04.056782,-44
2024-11-23T13:29:04.604350,-43
2024-11-23T13:29:05.154535,-43
2024-11-23T13:29:05.711694,-43
2024-11-23T13:29:06.264710,-43
2024-11-23T13:29:06.817787,-43
2024-11-23T13:29:07.407363,-43
2024-11-23T13:29:08.042873,-43
2024-11-23T13:29:08.676728,-43
2024-11-23T13:29:09.317991,-43
2024-11-23T13:29:09.899315,-43
2024-11-23T13:29:10.521639,-43
2024-11-23T13:29:11.155672,-43
2024-11-23T13:29:11.787214,-43
2024-11-23T13:29:12.422618,-43
2024-11-23T13:29:13.065729,-43
2024-11-23T13:29:13.708771,-43
2024-11-23T13:29:14.354085,-43
2024-11-23T13:29:14.995694,-43
2024-11-23T13:29:15.639402,-45
2024-11-23T13:29:16.288849,-45
2024-11-23T13:29:16.928915,-45
2024-11-23T13:29:17.572628,-45
2024-11-23T13:29:18.216066,-45
2024-11-23T13:29:18.870046,-45
2024-11-23T13:29:19.507908,-45
2024-11-23T13:29:20.144187,-45
2024-11-23T13:29:20.777426,-45
2024-11-23T13:29:21.405969,-45
2024-11-23T13:29:22.029761,-45
2024-11-23T13:29:22.655139,-45
2024-11-23T13:29:23.285821,-45
2024-11-23T13:29:23.918648,-45
2024-11-23T13:29:24.541876,-45
2024-11-23T13:29:25.161913,-45
2024-11-23T13:29:25.789237,-45
2024-11-23T13:29:26.416401,-45
2024-11-23T13:29:27.046984,-45
2024-11-23T13:29:27.679401,-45
2024-11-23T13:29:28.277570,-45
2024-11-23T13:29:28.916231,-45
2024-11-23T13:29:29.473400,-45
2024-11-23T13:29:30.096267,-45
2024-11-23T13:29:30.666064,-45
2024-11-23T13:29:31.211107,-45
2024-11-23T13:29:31.760639,-45
2024-11-23T13:29:32.304170,-45
2024-11-23T13:29:32.853023,-45
2024-11-23T13:29:33.398088,-45
2024-11-23T13:29:33.945172,-45
2024-11-23T13:29:34.491785,-45
2024-11-23T13:29:35.036229,-45
2024-11-23T13:29:35.590291,-45
2024-11-23T13:29:36.133159,-45
2024-11-23T13:29:36.679484,-45
2024-11-23T13:30:07.621636,-45
2024-11-23T13:30:10.224341,-45
2024-11-23T13:30:10.773321,-45
2024-11-23T13:30:11.322330,-45
2024-11-23T13:30:11.868047,-45
2024-11-23T13:30:12.420829,-45
2024-11-23T13:30:12.976414,-45
2024-11-23T13:30:13.522095,-45
2024-11-23T13:30:14.073378,-45
2024-11-23T13:30:14.617366,-45
2024-11-23T13:30:15.161707,-49
2024-11-23T13:30:15.713485,-49
2024-11-23T13:30:16.262706,-49
2024-11-23T13:30:16.803940,-49
2024-11-23T13:30:17.351814,-49
2024-11-23T13:30:17.902097,-49
2024-11-23T13:30:18.444541,-49
2024-11-23T13:30:18.991103,-49
2024-11-23T13:30:19.541364,-49
2024-11-23T13:30:20.085108,-49
2024-11-23T13:30:20.630168,-51
2024-11-23T13:30:21.182468,-51
2024-11-23T13:30:21.748368,-51
2024-11-23T13:30:22.288873,-51
2024-11-23T13:30:22.835947,-51
2024-11-23T13:30:23.382991,-51
2024-11-23T13:30:23.928915,-51
2024-11-23T13:30:24.475605,-51
2024-11-23T13:30:25.024402,-51
2024-11-23T13:30:25.568894,-51
2024-11-23T13:30:26.117065,-50
2024-11-23T13:30:26.673755,-50
2024-11-23T13:30:27.227934,-50
2024-11-23T13:30:27.774494,-50
2024-11-23T13:30:28.318877,-50
2024-11-23T13:30:28.866398,-50
2024-11-23T13:30:29.414129,-50
2024-11-23T13:30:29.959504,-50
2024-11-23T13:30:30.510118,-50
2024-11-23T13:30:31.055439,-50
2024-11-23T13:30:31.603662,-50
2024-11-23T13:30:32.146431,-50
2024-11-23T13:30:32.694674,-50
2024-11-23T13:30:33.241937,-50
2024-11-23T13:30:33.787584,-50
2024-11-23T13:30:34.335223,-50
2024-11-23T13:30:34.883678,-50
2024-11-23T13:30:35.424408,-50
2024-11-23T13:30:35.973887,-50
2024-11-23T13:30:36.525357,-49
2024-11-23T13:30:37.068889,-49
2024-11-23T13:30:37.616540,-49
2024-11-23T13:30:38.158957,-49
2024-11-23T13:30:38.712024,-49
2024-11-23T13:30:39.260724,-49
2024-11-23T13:30:39.803450,-49
2024-11-23T13:30:40.352326,-49
2024-11-23T13:30:40.898365,-49
2024-11-23T13:30:41.445994,-49
2024-11-23T13:30:41.995023,-49
2024-11-23T13:30:42.537401,-49
2024-11-23T13:30:43.086052,-49
2024-11-23T13:30:43.633674,-49
2024-11-23T13:30:44.180330,-49
2024-11-23T13:30:44.785683,-49
2024-11-23T13:30:45.415120,-49
2024-11-23T13:30:46.037394,-49
2024-11-23T13:30:46.665753,-50
2024-11-23T13:30:47.290045,-50
2024-11-23T13:30:47.918747,-50
2024-11-23T13:30:48.536328,-50
2024-11-23T13:30:49.161283,-50
2024-11-23T13:30:49.739972,-50
2024-11-23T13:30:50.370068,-50
2024-11-23T13:30:50.993784,-50
2024-11-23T13:30:51.622229,-50
2024-11-23T13:30:52.249340,-50
2024-11-23T13:30:52.883497,-50
2024-11-23T13:30:53.503292,-50
2024-11-23T13:30:54.129179,-50
2024-11-23T13:30:54.764914,-50
2024-11-23T13:30:55.384787,-50
2024-11-23T13:30:56.008366,-50
2024-11-23T13:30:56.638418,-50
2024-11-23T13:30:57.263515,-49
2024-11-23T13:30:57.891716,-49
2024-11-23T13:30:58.463340,-49
2024-11-23T13:30:59.085858,-49
2024-11-23T13:30:59.707342,-49
2024-11-23T13:31:00.333371,-49
2024-11-23T13:31:00.966178,-49
2024-11-23T13:31:01.544497,-49
2024-11-23T13:31:02.166607,-49
2024-11-23T13:31:02.793843,-49
2024-11-23T13:31:03.405264,-48
2024-11-23T13:31:04.031685,-48
2024-11-23T13:31:04.654189,-48
2024-11-23T13:31:05.295990,-48
2024-11-23T13:31:05.927794,-48
2024-11-23T13:31:06.554090,-48
2024-11-23T13:31:30.541246,-48
2024-11-23T13:31:35.708241,-52
2024-11-23T13:31:36.262128,-52
2024-11-23T13:31:36.803965,-52
2024-11-23T13:31:37.350920,-52
2024-11-23T13:31:37.900285,-52
2024-11-23T13:31:38.444939,-52
2024-11-23T13:31:38.991023,-52
2024-11-23T13:31:39.540353,-50
2024-11-23T13:31:40.084459,-50
2024-11-23T13:31:40.690901,-50
2024-11-23T13:31:41.258809,-50
2024-11-23T13:31:41.870517,-50
2024-11-23T13:31:42.489205,-50
2024-11-23T13:31:43.112024,-50
2024-11-23T13:31:43.735835,-50
2024-11-23T13:31:44.353525,-50
2024-11-23T13:31:44.978054,-50
2024-11-23T13:31:45.601580,-50
2024-11-23T13:31:46.227118,-50
2024-11-23T13:31:46.851287,-50
2024-11-23T13:31:47.468446,-50
2024-11-23T13:31:48.082985,-50
2024-11-23T13:31:48.709957,-50
2024-11-23T13:31:49.332050,-50
2024-11-23T13:31:49.959912,-50
2024-11-23T13:31:50.582765,-50
2024-11-23T13:31:51.206150,-50
2024-11-23T13:31:51.838655,-50
2024-11-23T13:31:52.463091,-50
2024-11-23T13:31:53.081990,-50
2024-11-23T13:31:53.696014,-50
2024-11-23T13:31:54.285881,-50
2024-11-23T13:31:54.910922,-50
2024-11-23T13:31:55.535846,-50
2024-11-23T13:31:56.165034,-50
2024-11-23T13:31:56.783423,-50
2024-11-23T13:31:57.410284,-50
2024-11-23T13:31:58.034653,-50
2024-11-23T13:31:58.660343,-50
2024-11-23T13:31:59.289188,-50
2024-11-23T13:31:59.918271,-50
2024-11-23T13:32:00.540881,-50
2024-11-23T13:32:01.114251,-50
2024-11-23T13:32:01.740879,-50
2024-11-23T13:32:02.367918,-50
2024-11-23T13:32:02.992851,-50
2024-11-23T13:32:03.618546,-50
2024-11-23T13:32:04.244930,-50
2024-11-23T13:32:04.875236,-50
2024-11-23T13:32:05.496089,-50
2024-11-23T13:32:06.116187,-50
2024-11-23T13:32:06.688663,-50
2024-11-23T13:32:07.334035,-50
2024-11-23T13:32:07.959587,-50
2024-11-23T13:32:08.584771,-50
2024-11-23T13:32:09.208462,-50
2024-11-23T13:32:09.833590,-50
2024-11-23T13:32:10.466263,-50
2024-11-23T13:32:11.086344,-50
2024-11-23T13:32:11.715751,-50
2024-11-23T13:32:12.332907,-50
2024-11-23T13:32:12.961528,-50
2024-11-23T13:32:13.579420,-50
2024-11-23T13:32:14.210037,-50
2024-11-23T13:32:14.833939,-50
2024-11-23T13:32:15.462144,-50
2024-11-23T13:32:16.084297,-50
2024-11-23T13:32:16.659735,-50
2024-11-23T13:32:17.270418,-50
2024-11-23T13:32:17.904264,-50
2024-11-23T13:32:18.542527,-50
2024-11-23T13:32:19.160870,-50
2024-11-23T13:32:19.794344,-50
2024-11-23T13:32:20.417820,-50
2024-11-23T13:32:21.043608,-50
2024-11-23T13:32:21.660390,-50
2024-11-23T13:32:22.272362,-50
2024-11-23T13:32:22.907514,-50
2024-11-23T13:32:23.544055,-50
2024-11-23T13:32:24.165168,-50
2024-11-23T13:32:24.777956,-50
2024-11-23T13:32:25.401326,-50
2024-11-23T13:32:26.025199,-50
2024-11-23T13:32:26.649108,-50
2024-11-23T13:32:27.279966,-50
2024-11-23T13:32:27.913519,-50
2024-11-23T13:32:28.545207,-50
2024-11-23T13:32:29.165796,-50
2024-11-23T13:32:29.804231,-50
2024-11-23T13:32:30.431078,-50
2024-11-23T13:32:31.061733,-50
2024-11-23T13:32:31.703946,-50
2024-11-23T13:32:32.356032,-50
2024-11-23T13:32:32.981600,-50
2024-11-23T13:32:33.539987,-50
2024-11-23T13:32:34.086226,-50
2024-11-23T13:32:34.633612,-50
2024-11-23T13:32:35.179175,-50
2024-11-23T13:32:35.724076,-50
2024-11-23T13:33:23.201745,-50
2024-11-23T13:33:27.474752,-50
2024-11-23T13:33:28.020876,-50
2024-11-23T13:33:28.567028,-50
2024-11-23T13:33:29.120100,-50
2024-11-23T13:33:29.661652,-50
2024-11-23T13:33:30.210136,-50
2024-11-23T13:33:30.757002,-50
2024-11-23T13:33:31.306997,-50
2024-11-23T13:33:31.851170,-50
2024-11-23T13:33:32.395252,-50
2024-11-23T13:33:32.946762,-50
2024-11-23T13:33:33.489509,-50
2024-11-23T13:33:34.038482,-50
2024-11-23T13:33:34.586586,-50
2024-11-23T13:33:35.131974,-50
2024-11-23T13:33:35.678318,-50
2024-11-23T13:33:36.224980,-50
2024-11-23T13:33:36.773759,-50
2024-11-23T13:33:37.319326,-50
2024-11-23T13:33:37.867175,-50
2024-11-23T13:33:38.413297,-50
2024-11-23T13:33:38.971029,-50
2024-11-23T13:33:39.578560,-50
2024-11-23T13:33:40.199826,-51
2024-11-23T13:33:40.822189,-51
2024-11-23T13:33:41.448724,-51
2024-11-23T13:33:42.074092,-51
2024-11-23T13:33:42.700842,-51
2024-11-23T13:33:43.321297,-51
2024-11-23T13:33:43.947573,-51
2024-11-23T13:33:44.572857,-51
2024-11-23T13:33:45.197153,-51
2024-11-23T13:33:45.828751,-50
2024-11-23T13:33:46.448021,-50
2024-11-23T13:33:47.073685,-50
2024-11-23T13:33:47.694338,-50
2024-11-23T13:33:48.318010,-50
2024-11-23T13:33:48.948588,-50
2024-11-23T13:33:49.576682,-50
2024-11-23T13:33:50.172250,-50
2024-11-23T13:33:50.794066,-50
2024-11-23T13:33:51.414741,-50
2024-11-23T13:33:52.047182,-50
2024-11-23T13:33:52.665120,-50
2024-11-23T13:33:53.272104,-50
2024-11-23T13:33:53.906269,-50
2024-11-23T13:33:54.537437,-50
2024-11-23T13:33:55.168005,-50
2024-11-23T13:33:55.790327,-50
2024-11-23T13:33:56.416236,-50
2024-11-23T13:33:57.037623,-50
2024-11-23T13:33:57.660913,-50
2024-11-23T13:33:58.244559,-50
2024-11-23T13:33:58.860904,-50
2024-11-23T13:33:59.488194,-50
2024-11-23T13:34:00.121490,-50
2024-11-23T13:34:00.735988,-50
2024-11-23T13:34:01.296613,-50
2024-11-23T13:34:01.915377,-50
2024-11-23T13:34:02.509246,-50
2024-11-23T13:34:03.122301,-50
2024-11-23T13:34:03.748646,-50
2024-11-23T13:34:04.333514,-50
2024-11-23T13:34:04.956580,-50
2024-11-23T13:34:05.575169,-50
2024-11-23T13:34:06.168068,-50
2024-11-23T13:34:06.794980,-50
2024-11-23T13:34:07.420652,-50
2024-11-23T13:34:08.042043,-50
2024-11-23T13:34:08.670982,-50
2024-11-23T13:34:09.294226,-50
2024-11-23T13:34:09.855510,-50
2024-11-23T13:34:10.403832,-50
2024-11-23T13:34:10.950707,-50
2024-11-23T13:34:11.495244,-50
2024-11-23T13:34:12.042522,-50
2024-11-23T13:34:12.589274,-50
2024-11-23T13:34:13.133970,-50
2024-11-23T13:34:13.682353,-50
2024-11-23T13:34:14.227790,-50
2024-11-23T13:34:14.772055,-50
2024-11-23T13:34:15.322640,-50
2024-11-23T13:34:15.870523,-50
2024-11-23T13:34:16.413042,-50
2024-11-23T13:34:16.961774,-50
2024-11-23T13:34:17.511671,-49
2024-11-23T13:34:18.065119,-49
2024-11-23T13:34:18.614502,-49
2024-11-23T13:34:19.166033,-49
2024-11-23T13:34:19.715554,-49
2024-11-23T13:34:20.258151,-49
2024-11-23T13:34:20.804697,-49
2024-11-23T13:34:21.354407,-49
2024-11-23T13:34:21.896931,-49
2024-11-23T13:34:22.443857,-50
2024-11-23T13:34:22.994218,-50
2024-11-23T13:34:23.540539,-50
2024-11-23T13:34:24.083933,-50
2024-11-23T13:34:24.632986,-50
2024-11-23T13:36:48.347643,-50
2024-11-23T13:36:51.194436,-56
2024-11-23T13:36:51.709269,-56
2024-11-23T13:36:52.223684,-56
2024-11-23T13:36:52.765518,-56
2024-11-23T13:36:53.314107,-56
2024-11-23T13:36:53.860657,-56
2024-11-23T13:36:54.407432,-56
2024-11-23T13:36:54.954656,-56
2024-11-23T13:36:55.502973,-56
2024-11-23T13:36:56.045676,-56
2024-11-23T13:36:56.597348,-56
2024-11-23T13:36:57.142466,-56
2024-11-23T13:36:57.688330,-56
2024-11-23T13:36:58.236840,-56
2024-11-23T13:36:58.785056,-54
2024-11-23T13:36:59.328125,-54
2024-11-23T13:36:59.875744,-54
2024-11-23T13:37:00.424736,-54
2024-11-23T13:37:00.971993,-54
2024-11-23T13:37:01.520544,-54
2024-11-23T13:37:02.068761,-54
2024-11-23T13:37:02.617388,-54
2024-11-23T13:37:03.162165,-54
2024-11-23T13:37:03.709006,-54
2024-11-23T13:37:04.257188,-54
2024-11-23T13:37:04.800945,-54
2024-11-23T13:37:05.347985,-54
2024-11-23T13:37:05.897721,-54
2024-11-23T13:37:06.446920,-54
2024-11-23T13:37:06.988487,-54
2024-11-23T13:37:07.537579,-54
2024-11-23T13:37:08.086817,-54
2024-11-23T13:37:08.634530,-54
2024-11-23T13:37:09.176806,-54
2024-11-23T13:37:09.729110,-54
2024-11-23T13:37:10.271884,-54
2024-11-23T13:37:10.819016,-54
2024-11-23T13:37:11.366842,-54
2024-11-23T13:37:11.911546,-54
2024-11-23T13:37:12.459088,-54
2024-11-23T13:37:13.006774,-54
2024-11-23T13:37:13.555823,-54
2024-11-23T13:37:14.101635,-54
2024-11-23T13:37:14.651539,-54
2024-11-23T13:37:15.200408,-54
2024-11-23T13:37:15.741206,-54
2024-11-23T13:37:16.286654,-54
2024-11-23T13:37:16.838901,-54
2024-11-23T13:37:17.384556,-54
2024-11-23T13:37:17.928643,-54
2024-11-23T13:37:18.473930,-54
2024-11-23T13:37:19.024878,-54
2024-11-23T13:37:19.570497,-54
2024-11-23T13:37:20.113710,-54
2024-11-23T13:37:20.666742,-54
2024-11-23T13:37:21.212756,-54
2024-11-23T13:37:21.755990,-54
2024-11-23T13:37:22.305183,-54
2024-11-23T13:37:22.852712,-54
2024-11-23T13:37:23.400021,-54
2024-11-23T13:37:23.950738,-54
2024-11-23T13:37:24.507004,-54
2024-11-23T13:37:25.055678,-54
2024-11-23T13:37:25.600851,-54
2024-11-23T13:37:26.149981,-54
2024-11-23T13:37:26.697194,-54
2024-11-23T13:37:27.241335,-54
2024-11-23T13:37:27.788001,-54
2024-11-23T13:37:28.337481,-54
2024-11-23T13:37:28.881669,-54
2024-11-23T13:37:29.425003,-54
2024-11-23T13:37:29.977824,-54
2024-11-23T13:37:30.521779,-54
2024-11-23T13:37:31.070883,-54
2024-11-23T13:37:31.616776,-54
2024-11-23T13:37:32.166157,-54
2024-11-23T13:37:32.776308,-54
2024-11-23T13:37:33.399252,-54
2024-11-23T13:37:34.024719,-54
2024-11-23T13:37:34.651962,-54
2024-11-23T13:37:35.274600,-54
2024-11-23T13:37:35.905366,-54
2024-11-23T13:37:36.525872,-54
2024-11-23T13:37:37.149698,-54
2024-11-23T13:37:37.776051,-54
2024-11-23T13:37:38.403667,-54
2024-11-23T13:37:39.033737,-54
2024-11-23T13:37:39.668116,-54
2024-11-23T13:37:40.295218,-55
2024-11-23T13:37:40.922157,-55
2024-11-23T13:37:41.548008,-55
2024-11-23T13:37:42.183073,-55
2024-11-23T13:37:42.814941,-55
2024-11-23T13:37:43.465228,-55
2024-11-23T13:37:44.088865,-55
2024-11-23T13:37:44.714559,-55
2024-11-23T13:37:45.342912,-55
2024-11-23T13:37:45.969926,-55
2024-11-23T13:37:46.592820,-55
2024-11-23T13:40:42.295275,-55
2024-11-23T13:40:46.037901,-54
2024-11-23T13:40:46.554255,-54
2024-11-23T13:40:47.093782,-54
2024-11-23T13:40:47.642643,-54
2024-11-23T13:40:48.197304,-54
2024-11-23T13:40:48.732982,-54
2024-11-23T13:40:49.265551,-54
2024-11-23T13:40:49.810980,-54
2024-11-23T13:40:50.361623,-54
2024-11-23T13:40:50.907403,-54
2024-11-23T13:40:51.455642,-54
2024-11-23T13:40:52.000461,-54
2024-11-23T13:40:52.548535,-54
2024-11-23T13:40:53.095371,-54
2024-11-23T13:40:53.647083,-54
2024-11-23T13:40:54.190146,-54
2024-11-23T13:40:54.736712,-53
2024-11-23T13:40:55.290659,-53
2024-11-23T13:40:55.835939,-53
2024-11-23T13:40:56.380999,-53
2024-11-23T13:40:56.926558,-53
2024-11-23T13:40:57.475818,-53
2024-11-23T13:40:58.018928,-53
2024-11-23T13:40:58.566261,-53
2024-11-23T13:40:59.117415,-53
2024-11-23T13:40:59.665434,-53
2024-11-23T13:41:00.208478,-54
2024-11-23T13:41:00.756817,-54
2024-11-23T13:41:01.306894,-54
2024-11-23T13:41:01.849904,-54
2024-11-23T13:41:02.395968,-54
2024-11-23T13:41:02.944610,-54
2024-11-23T13:41:03.488734,-54
2024-11-23T13:41:04.036162,-54
2024-11-23T13:41:04.585718,-54
2024-11-23T13:41:05.138673,-54
2024-11-23T13:41:05.677251,-54
2024-11-23T13:41:06.224091,-54
2024-11-23T13:41:06.772945,-54
2024-11-23T13:41:07.317990,-54
2024-11-23T13:41:07.864649,-54
2024-11-23T13:41:08.413409,-54
2024-11-23T13:41:08.962144,-54
2024-11-23T13:41:09.504658,-54
2024-11-23T13:41:10.051331,-54
2024-11-23T13:41:10.600292,-54
2024-11-23T13:41:11.143457,-54
2024-11-23T13:41:11.693635,-54
2024-11-23T13:41:12.242842,-54
2024-11-23T13:41:12.789046,-54
2024-11-23T13:41:13.332013,-54
2024-11-23T13:41:13.879787,-54
2024-11-23T13:41:14.428193,-54
2024-11-23T13:41:14.973884,-54
2024-11-23T13:41:15.520633,-54
2024-11-23T13:41:16.071044,-54
2024-11-23T13:41:16.618004,-54
2024-11-23T13:41:17.160229,-54
2024-11-23T13:41:17.708428,-54
2024-11-23T13:41:18.261892,-54
2024-11-23T13:41:18.809714,-54
2024-11-23T13:41:19.348892,-54
2024-11-23T13:41:19.899949,-54
2024-11-23T13:41:20.458048,-54
2024-11-23T13:41:21.004312,-54
2024-11-23T13:41:21.551207,-54
2024-11-23T13:41:22.103003,-54
2024-11-23T13:41:22.644755,-54
2024-11-23T13:41:23.194276,-54
2024-11-23T13:41:23.741138,-54
2024-11-23T13:41:24.289735,-54
2024-11-23T13:41:24.835362,-54
2024-11-23T13:41:25.449430,-54
2024-11-23T13:41:26.077645,-54
2024-11-23T13:41:26.695412,-54
2024-11-23T13:41:27.318133,-54
2024-11-23T13:41:27.944406,-54
2024-11-23T13:41:28.574172,-54
2024-11-23T13:41:29.185027,-54
2024-11-23T13:41:29.803394,-54
2024-11-23T13:41:30.430588,-54
2024-11-23T13:41:31.050683,-54
2024-11-23T13:41:31.674879,-54
2024-11-23T13:41:32.301697,-54
2024-11-23T13:41:32.926552,-54
2024-11-23T13:41:33.548981,-54
2024-11-23T13:41:34.170595,-54
2024-11-23T13:41:34.788164,-54
2024-11-23T13:41:35.371762,-54
2024-11-23T13:41:35.998700,-54
2024-11-23T13:41:36.551352,-54
2024-11-23T13:41:37.102138,-54
2024-11-23T13:41:37.652724,-54
2024-11-23T13:41:38.194144,-54
2024-11-23T13:41:38.741276,-54
2024-11-23T13:41:39.291097,-54
2024-11-23T13:41:39.837961,-54
2024-11-23T13:41:40.380799,-54
2024-11-23T13:41:40.931174,-54
2024-11-23T13:43:42.986884,-54
2024-11-23T13:43:49.069246,-61
2024-11-23T13:43:49.603298,-61
2024-11-23T13:43:50.139612,-61
2024-11-23T13:43:50.684163,-61
2024-11-23T13:43:51.215238,-61
2024-11-23T13:43:51.753991,-61
2024-11-23T13:43:52.297542,-61
2024-11-23T13:43:52.847388,-64
2024-11-23T13:43:53.396277,-64
2024-11-23T13:43:53.939825,-64
2024-11-23T13:43:54.487592,-64
2024-11-23T13:43:55.037204,-64
2024-11-23T13:43:55.588813,-64
2024-11-23T13:43:56.130103,-64
2024-11-23T13:43:56.677012,-64
2024-11-23T13:43:57.227008,-64
2024-11-23T13:43:57.770335,-65
2024-11-23T13:43:58.313292,-65
2024-11-23T13:43:58.867125,-65
2024-11-23T13:43:59.416618,-65
2024-11-23T13:43:59.957258,-65
2024-11-23T13:44:00.508098,-65
2024-11-23T13:44:01.050882,-65
2024-11-23T13:44:01.598732,-65
2024-11-23T13:44:02.144949,-65
2024-11-23T13:44:02.693013,-65
2024-11-23T13:44:03.238268,-65
2024-11-23T13:44:03.783830,-65
2024-11-23T13:44:04.336699,-65
2024-11-23T13:44:04.916999,-65
2024-11-23T13:44:05.458654,-65
2024-11-23T13:44:06.004541,-65
2024-11-23T13:44:06.553338,-65
2024-11-23T13:44:07.097487,-65
2024-11-23T13:44:07.641863,-65
