Timestamp,Data
2024-11-23T13:33:38.971029,2.2999
2024-11-23T13:33:39.577559,2.2999
2024-11-23T13:33:40.198784,2.6234
2024-11-23T13:33:40.821226,2.6234
2024-11-23T13:33:41.447724,2.6234
2024-11-23T13:33:42.073061,2.6234
2024-11-23T13:33:42.699856,2.6234
2024-11-23T13:33:43.320309,2.6234
2024-11-23T13:33:43.946588,2.6234
2024-11-23T13:33:44.571852,2.6234
2024-11-23T13:33:45.195897,2.6234
2024-11-23T13:33:45.827713,2.2999
2024-11-23T13:33:46.447036,2.2999
2024-11-23T13:33:47.072726,2.2999
2024-11-23T13:33:47.693295,2.2999
2024-11-23T13:33:48.317017,2.2999
2024-11-23T13:33:48.947239,2.2999
2024-11-23T13:33:49.575641,2.2999
2024-11-23T13:33:50.172250,2.2999
2024-11-23T13:33:50.793071,2.2999
2024-11-23T13:33:51.413704,2.2999
2024-11-23T13:33:52.046139,2.2999
2024-11-23T13:33:52.664164,2.2999
2024-11-23T13:33:53.271105,2.2999
2024-11-23T13:33:53.905223,2.2999
2024-11-23T13:33:54.536480,2.2999
2024-11-23T13:33:55.168005,2.2999
2024-11-23T13:33:55.789336,2.2999
2024-11-23T13:33:56.415200,2.2999
2024-11-23T13:33:57.036997,2.2999
2024-11-23T13:33:57.659914,2.2999
2024-11-23T13:33:58.244559,2.2999
2024-11-23T13:33:58.859896,2.2999
2024-11-23T13:33:59.487219,2.2999
2024-11-23T13:34:00.120494,2.2999
2024-11-23T13:34:00.734989,2.2999
2024-11-23T13:34:01.296613,2.2999
2024-11-23T13:34:01.914338,2.2999
2024-11-23T13:34:02.509246,2.2999
2024-11-23T13:34:03.121347,2.2999
2024-11-23T13:34:03.747641,2.2999
2024-11-23T13:34:04.333514,2.2999
2024-11-23T13:34:04.955583,2.2999
2024-11-23T13:34:05.574171,2.2999
2024-11-23T13:34:06.168068,2.2999
2024-11-23T13:34:06.793985,2.2999
2024-11-23T13:34:07.419620,2.2999
2024-11-23T13:34:08.041046,2.2999
2024-11-23T13:34:08.669992,2.2999
2024-11-23T13:34:09.293233,2.2999
2024-11-23T13:34:09.855510,2.2999
2024-11-23T13:34:10.403832,2.2999
2024-11-23T13:34:10.950707,2.2999
2024-11-23T13:34:11.494215,2.2999
2024-11-23T13:34:12.041601,2.2999
2024-11-23T13:34:12.588276,2.2999
2024-11-23T13:34:13.133000,2.2999
2024-11-23T13:34:13.681356,2.2999
2024-11-23T13:34:14.226791,2.2999
2024-11-23T13:34:14.772055,2.2999
2024-11-23T13:34:15.322640,2.2999
2024-11-23T13:34:15.870523,2.2999
2024-11-23T13:34:16.413042,2.2999
2024-11-23T13:34:16.961774,2.2999
2024-11-23T13:34:17.510673,2.0164
2024-11-23T13:34:18.065119,2.0164
2024-11-23T13:34:18.613504,2.0164
2024-11-23T13:34:19.166033,2.0164
2024-11-23T13:34:19.715554,2.0164
2024-11-23T13:34:20.258151,2.0164
2024-11-23T13:34:20.803699,2.0164
2024-11-23T13:34:21.354407,2.0164
2024-11-23T13:34:21.895934,2.0164
2024-11-23T13:34:22.443298,2.2999
2024-11-23T13:34:22.993260,2.2999
2024-11-23T13:34:23.540539,2.2999
2024-11-23T13:34:24.083933,2.2999
2024-11-23T13:34:24.631974,2.2999
2024-11-23T13:36:48.346647,2.2999
2024-11-23T13:36:51.193486,5.0649
2024-11-23T13:36:51.709269,5.0649
2024-11-23T13:36:52.223684,5.0649
2024-11-23T13:36:52.765518,5.0649
2024-11-23T13:36:53.314107,5.0649
2024-11-23T13:36:53.860657,5.0649
2024-11-23T13:36:54.406471,5.0649
2024-11-23T13:36:54.954656,5.0649
2024-11-23T13:36:55.502973,5.0649
2024-11-23T13:36:56.045676,5.0649
2024-11-23T13:36:56.597348,5.0649
2024-11-23T13:36:57.142466,5.0649
2024-11-23T13:36:57.687333,5.0649
2024-11-23T13:36:58.235950,5.0649
2024-11-23T13:36:58.784059,3.893
2024-11-23T13:36:59.327161,3.893
2024-11-23T13:36:59.875744,3.893
2024-11-23T13:37:00.423739,3.893
2024-11-23T13:37:00.971993,3.893
2024-11-23T13:37:01.520544,3.893
2024-11-23T13:37:02.068761,3.893
2024-11-23T13:37:02.616391,3.893
2024-11-23T13:37:03.162165,3.893
2024-11-23T13:37:03.709006,3.893
2024-11-23T13:37:04.256190,3.893
2024-11-23T13:37:04.799948,3.893
2024-11-23T13:37:05.347015,3.893
2024-11-23T13:37:05.897721,3.893
2024-11-23T13:37:06.445922,3.893
2024-11-23T13:37:06.988487,3.893
2024-11-23T13:37:07.536622,3.893
2024-11-23T13:37:08.085818,3.893
2024-11-23T13:37:08.634530,3.893
2024-11-23T13:37:09.176806,3.893
2024-11-23T13:37:09.728141,3.893
2024-11-23T13:37:10.271884,3.893
2024-11-23T13:37:10.819016,3.893
2024-11-23T13:37:11.365892,3.893
2024-11-23T13:37:11.911546,3.893
2024-11-23T13:37:12.459088,3.893
2024-11-23T13:37:13.006774,3.893
2024-11-23T13:37:13.554854,3.893
2024-11-23T13:37:14.101635,3.893
2024-11-23T13:37:14.651026,3.893
2024-11-23T13:37:15.199462,3.893
2024-11-23T13:37:15.741206,3.893
2024-11-23T13:37:16.285685,3.893
2024-11-23T13:37:16.838901,3.893
2024-11-23T13:37:17.384556,3.893
2024-11-23T13:37:17.928643,3.893
2024-11-23T13:37:18.473930,3.893
2024-11-23T13:37:19.024878,3.893
2024-11-23T13:37:19.569504,3.893
2024-11-23T13:37:20.113710,3.893
2024-11-23T13:37:20.665745,3.893
2024-11-23T13:37:21.212756,3.893
2024-11-23T13:37:21.754992,3.893
2024-11-23T13:37:22.305183,3.893
2024-11-23T13:37:22.851714,3.893
2024-11-23T13:37:23.400021,3.893
2024-11-23T13:37:23.950738,3.893
2024-11-23T13:37:24.507004,3.893
2024-11-23T13:37:25.055678,3.893
2024-11-23T13:37:25.599855,3.893
2024-11-23T13:37:26.149981,3.893
2024-11-23T13:37:26.696199,3.893
2024-11-23T13:37:27.241335,3.893
2024-11-23T13:37:27.788001,3.893
2024-11-23T13:37:28.337481,3.893
2024-11-23T13:37:28.880699,3.893
2024-11-23T13:37:29.425003,3.893
2024-11-23T13:37:29.977824,3.893
2024-11-23T13:37:30.520813,3.893
2024-11-23T13:37:31.070883,3.893
2024-11-23T13:37:31.616776,3.893
2024-11-23T13:37:32.165159,3.893
2024-11-23T13:37:32.775302,3.893
2024-11-23T13:37:33.398214,3.893
2024-11-23T13:37:34.023721,3.893
2024-11-23T13:37:34.651019,3.893
2024-11-23T13:37:35.273558,3.893
2024-11-23T13:37:35.904371,3.893
2024-11-23T13:37:36.524867,3.893
2024-11-23T13:37:37.148696,3.893
2024-11-23T13:37:37.775018,3.893
2024-11-23T13:37:38.402712,3.893
2024-11-23T13:37:39.032735,3.893
2024-11-23T13:37:39.667134,3.893
2024-11-23T13:37:40.294220,4.4405
2024-11-23T13:37:40.921201,4.4405
2024-11-23T13:37:41.546991,4.4405
2024-11-23T13:37:42.182035,4.4405
2024-11-23T13:37:42.813947,4.4405
2024-11-23T13:37:43.464222,4.4405
2024-11-23T13:37:44.087883,4.4405
2024-11-23T13:37:44.713565,4.4405
2024-11-23T13:37:45.341914,4.4405
2024-11-23T13:37:45.968975,4.4405
2024-11-23T13:37:46.591832,4.4405
2024-11-23T13:40:42.294233,4.4405
2024-11-23T13:40:46.037182,3.893
2024-11-23T13:40:46.554255,3.893
2024-11-23T13:40:47.093782,3.893
2024-11-23T13:40:47.641603,3.893
2024-11-23T13:40:48.197304,3.893
2024-11-23T13:40:48.732982,3.893
2024-11-23T13:40:49.265551,3.893
2024-11-23T13:40:49.809983,3.893
2024-11-23T13:40:50.361623,3.893
2024-11-23T13:40:50.907403,3.893
2024-11-23T13:40:51.455642,3.893
2024-11-23T13:40:52.000461,3.893
2024-11-23T13:40:52.548535,3.893
2024-11-23T13:40:53.094375,3.893
2024-11-23T13:40:53.646086,3.893
2024-11-23T13:40:54.190146,3.893
2024-11-23T13:40:54.736712,3.4131
2024-11-23T13:40:55.290659,3.4131
2024-11-23T13:40:55.835939,3.4131
2024-11-23T13:40:56.379999,3.4131
2024-11-23T13:40:56.926045,3.4131
2024-11-23T13:40:57.475267,3.4131
2024-11-23T13:40:58.018928,3.4131
2024-11-23T13:40:58.565241,3.4131
2024-11-23T13:40:59.116437,3.4131
2024-11-23T13:40:59.665434,3.4131
2024-11-23T13:41:00.208478,3.893
2024-11-23T13:41:00.756817,3.893
2024-11-23T13:41:01.305896,3.893
2024-11-23T13:41:01.849904,3.893
2024-11-23T13:41:02.395968,3.893
2024-11-23T13:41:02.943640,3.893
2024-11-23T13:41:03.488734,3.893
2024-11-23T13:41:04.035655,3.893
2024-11-23T13:41:04.584720,3.893
2024-11-23T13:41:05.138673,3.893
2024-11-23T13:41:05.677251,3.893
2024-11-23T13:41:06.224091,3.893
2024-11-23T13:41:06.772945,3.893
2024-11-23T13:41:07.316990,3.893
2024-11-23T13:41:07.864649,3.893
2024-11-23T13:41:08.413409,3.893
2024-11-23T13:41:08.962144,3.893
2024-11-23T13:41:09.503620,3.893
2024-11-23T13:41:10.051331,3.893
2024-11-23T13:41:10.600292,3.893
2024-11-23T13:41:11.142464,3.893
2024-11-23T13:41:11.693635,3.893
2024-11-23T13:41:12.241872,3.893
2024-11-23T13:41:12.789046,3.893
2024-11-23T13:41:13.332013,3.893
2024-11-23T13:41:13.879787,3.893
2024-11-23T13:41:14.428193,3.893
2024-11-23T13:41:14.973884,3.893
2024-11-23T13:41:15.520633,3.893
2024-11-23T13:41:16.070049,3.893
2024-11-23T13:41:16.618004,3.893
2024-11-23T13:41:17.160229,3.893
2024-11-23T13:41:17.708428,3.893
2024-11-23T13:41:18.260969,3.893
2024-11-23T13:41:18.800705,3.893
2024-11-23T13:41:19.348892,3.893
2024-11-23T13:41:19.899949,3.893
2024-11-23T13:41:20.445584,3.893
2024-11-23T13:41:21.003375,3.893
2024-11-23T13:41:21.551207,3.893
2024-11-23T13:41:22.102005,3.893
2024-11-23T13:41:22.644755,3.893
2024-11-23T13:41:23.193305,3.893
2024-11-23T13:41:23.741138,3.893
2024-11-23T13:41:24.289735,3.893
2024-11-23T13:41:24.835362,3.893
2024-11-23T13:41:25.449430,3.893
2024-11-23T13:41:26.076681,3.893
2024-11-23T13:41:26.694475,3.893
2024-11-23T13:41:27.316583,3.893
2024-11-23T13:41:27.943409,3.893
2024-11-23T13:41:28.573137,3.893
2024-11-23T13:41:29.183611,3.893
2024-11-23T13:41:29.802397,3.893
2024-11-23T13:41:30.429625,3.893
2024-11-23T13:41:31.049198,3.893
2024-11-23T13:41:31.673918,3.893
2024-11-23T13:41:32.301100,3.893
2024-11-23T13:41:32.925517,3.893
2024-11-23T13:41:33.547979,3.893
2024-11-23T13:41:34.169598,3.893
2024-11-23T13:41:34.787554,3.893
2024-11-23T13:41:35.371762,3.893
2024-11-23T13:41:35.997706,3.893
2024-11-23T13:41:36.550379,3.893
2024-11-23T13:41:37.101137,3.893
2024-11-23T13:41:37.651755,3.893
2024-11-23T13:41:38.194144,3.893
2024-11-23T13:41:38.741276,3.893
2024-11-23T13:41:39.290100,3.893
2024-11-23T13:41:39.836993,3.893
2024-11-23T13:41:40.380799,3.893
2024-11-23T13:41:40.930146,3.893
2024-11-23T13:43:42.985852,3.893
2024-11-23T13:43:49.069246,9.7788
2024-11-23T13:43:49.602300,9.7788
2024-11-23T13:43:50.139612,9.7788
2024-11-23T13:43:50.684163,9.7788
2024-11-23T13:43:51.215238,9.7788
2024-11-23T13:43:51.752994,9.7788
2024-11-23T13:43:52.296545,9.7788
2024-11-23T13:43:52.846390,14.5116
2024-11-23T13:43:53.395282,14.5116
2024-11-23T13:43:53.939825,14.5116
2024-11-23T13:43:54.487592,14.5116
2024-11-23T13:43:55.037204,14.5116
2024-11-23T13:43:55.587815,14.5116
2024-11-23T13:43:56.130103,14.5116
2024-11-23T13:43:56.677012,14.5116
2024-11-23T13:43:57.227008,14.5116
2024-11-23T13:43:57.769351,16.5523
2024-11-23T13:43:58.313292,16.5523
2024-11-23T13:43:58.867125,16.5523
2024-11-23T13:43:59.415645,16.5523
2024-11-23T13:43:59.956193,16.5523
2024-11-23T13:44:00.507098,16.5523
2024-11-23T13:44:01.050882,16.5523
2024-11-23T13:44:01.598732,16.5523
2024-11-23T13:44:02.143955,16.5523
2024-11-23T13:44:02.692044,16.5523
2024-11-23T13:44:03.237271,16.5523
2024-11-23T13:44:03.783830,16.5523
2024-11-23T13:44:04.335699,16.5523
2024-11-23T13:44:04.916442,16.5523
2024-11-23T13:44:05.457686,16.5523
2024-11-23T13:44:06.003544,16.5523
2024-11-23T13:44:06.553338,16.5523
2024-11-23T13:44:07.097487,16.5523
2024-11-23T13:44:07.640893,16.5523
2024-11-23T13:44:08.193534,16.5523
2024-11-23T13:44:08.749399,16.5523
2024-11-23T13:44:09.292253,16.5523
2024-11-23T13:44:09.836896,16.5523
2024-11-23T13:44:10.382733,16.5523
2024-11-23T13:44:10.928880,16.5523
2024-11-23T13:44:11.474174,16.5523
2024-11-23T13:44:12.017994,16.5523
2024-11-23T13:44:12.567152,16.5523
2024-11-23T13:44:13.116348,16.5523
2024-11-23T13:44:13.665267,16.5523
2024-11-23T13:44:14.212485,16.5523
2024-11-23T13:44:14.755852,16.5523
2024-11-23T13:44:15.300327,16.5523
2024-11-23T13:44:15.853479,16.5523
2024-11-23T13:44:16.396651,16.5523
2024-11-23T13:44:16.943445,16.5523
2024-11-23T13:44:17.490116,16.5523
2024-11-23T13:44:18.039569,16.5523
2024-11-23T13:44:18.586315,14.5116
2024-11-23T13:44:19.130544,14.5116
2024-11-23T13:44:19.681263,14.5116
2024-11-23T13:44:20.225600,14.5116
2024-11-23T13:44:20.772877,14.5116
2024-11-23T13:44:21.318078,14.5116
2024-11-23T13:44:21.868018,14.5116
2024-11-23T13:44:22.411092,14.5116
2024-11-23T13:44:22.957930,14.5116
2024-11-23T13:44:23.507567,16.5523
2024-11-23T13:44:24.050378,16.5523
2024-11-23T13:44:24.601099,16.5523
2024-11-23T13:44:25.199556,16.5523
2024-11-23T13:44:25.813313,16.5523
2024-11-23T13:44:26.432320,16.5523
2024-11-23T13:44:27.052811,16.5523
2024-11-23T13:44:27.676346,16.5523
2024-11-23T13:44:28.303775,16.5523
2024-11-23T13:44:28.925066,16.5523
