Timestamp,Data
2024-11-24T18:27:27.675296,-44
2024-11-24T18:27:28.017215,-44
2024-11-24T18:27:28.157317,-44
2024-11-24T18:27:28.299186,-44
2024-11-24T18:27:28.444457,-44
2024-11-24T18:27:28.585421,-44
2024-11-24T18:27:28.739703,-44
2024-11-24T18:27:28.893516,-44
2024-11-24T18:27:29.035138,-44
2024-11-24T18:27:29.175856,-44
2024-11-24T18:27:29.331152,-44
2024-11-24T18:27:29.472833,-44
2024-11-24T18:27:29.612114,-44
2024-11-24T18:27:29.970027,-50
2024-11-24T18:27:30.108326,-50
2024-11-24T18:27:30.249644,-50
2024-11-24T18:27:30.389779,-50
2024-11-24T18:27:30.531037,-50
2024-11-24T18:27:30.676648,-50
2024-11-24T18:27:30.818322,-50
2024-11-24T18:27:30.959141,-50
2024-11-24T18:27:31.112938,-50
2024-11-24T18:27:31.245697,-50
2024-11-24T18:27:31.396350,-50
2024-11-24T18:27:31.538100,-50
2024-11-24T18:27:31.679720,-50
2024-11-24T18:27:32.025775,-50
2024-11-24T18:27:32.166400,-50
2024-11-24T18:27:32.305017,-50
2024-11-24T18:27:32.456655,-50
2024-11-24T18:27:32.598023,-50
2024-11-24T18:27:32.739146,-50
2024-11-24T18:27:32.880444,-50
2024-11-24T18:27:33.024319,-50
2024-11-24T18:27:33.178127,-50
2024-11-24T18:27:33.332419,-50
2024-11-24T18:27:33.473190,-50
2024-11-24T18:27:33.617447,-50
2024-11-24T18:27:33.973463,-50
2024-11-24T18:27:34.107561,-50
2024-11-24T18:27:34.255697,-50
2024-11-24T18:27:34.396277,-50
2024-11-24T18:27:34.540892,-50
2024-11-24T18:27:34.685552,-50
2024-11-24T18:27:34.828455,-50
2024-11-24T18:27:34.971006,-56
2024-11-24T18:27:35.114299,-56
2024-11-24T18:27:35.254932,-56
2024-11-24T18:27:35.395556,-56
2024-11-24T18:27:35.536357,-56
2024-11-24T18:27:35.676734,-56
2024-11-24T18:27:36.031782,-56
2024-11-24T18:27:36.171409,-56
2024-11-24T18:27:36.311838,-56
2024-11-24T18:27:36.451884,-56
2024-11-24T18:27:36.579813,-56
2024-11-24T18:27:36.722761,-56
2024-11-24T18:27:36.864588,-56
2024-11-24T18:27:37.006897,-56
2024-11-24T18:27:37.161056,-56
2024-11-24T18:27:37.315196,-56
2024-11-24T18:27:37.458556,-56
2024-11-24T18:27:37.600563,-56
2024-11-24T18:27:37.957076,-56
2024-11-24T18:27:38.094452,-56
2024-11-24T18:27:38.232771,-56
2024-11-24T18:27:38.372975,-56
2024-11-24T18:27:38.515278,-56
2024-11-24T18:27:38.662590,-56
2024-11-24T18:27:38.804147,-56
2024-11-24T18:27:38.944301,-56
2024-11-24T18:27:39.098171,-56
2024-11-24T18:27:39.238789,-56
2024-11-24T18:27:39.380591,-56
2024-11-24T18:27:39.536854,-56
2024-11-24T18:27:39.677477,-56
2024-11-24T18:27:40.032802,-56
2024-11-24T18:27:40.170434,-62
2024-11-24T18:27:40.311616,-62
2024-11-24T18:27:40.451965,-62
2024-11-24T18:27:40.599846,-62
2024-11-24T18:27:40.754004,-62
2024-11-24T18:27:40.894627,-62
2024-11-24T18:27:41.034259,-62
2024-11-24T18:27:41.174852,-62
2024-11-24T18:27:41.317332,-62
2024-11-24T18:27:41.458904,-62
2024-11-24T18:27:41.600958,-62
2024-11-24T18:27:41.942347,-62
2024-11-24T18:27:42.081975,-62
2024-11-24T18:27:42.224523,-62
2024-11-24T18:27:42.367354,-62
2024-11-24T18:27:42.508577,-62
2024-11-24T18:27:42.656909,-62
2024-11-24T18:27:42.800098,-62
2024-11-24T18:27:42.944016,-62
2024-11-24T18:27:43.083470,-62
2024-11-24T18:27:43.227122,-62
2024-11-24T18:27:43.369478,-62
2024-11-24T18:27:43.513393,-62
2024-11-24T18:27:43.656971,-62
2024-11-24T18:27:44.314899,-62
2024-11-24T18:27:44.453563,-62
2024-11-24T18:27:44.599810,-62
2024-11-24T18:27:44.742194,-62
2024-11-24T18:27:44.896912,-62
2024-11-24T18:27:45.038378,-62
2024-11-24T18:27:45.174921,-62
2024-11-24T18:27:45.317933,-62
2024-11-24T18:27:45.458701,-62
2024-11-24T18:27:45.599048,-62
2024-11-24T18:27:45.739719,-62
2024-11-24T18:27:45.879558,-62
2024-11-24T18:27:46.021199,-62
2024-11-24T18:27:46.160605,-62
2024-11-24T18:27:46.301850,-62
2024-11-24T18:27:46.442242,-62
2024-11-24T18:27:46.582622,-62
2024-11-24T18:27:46.722900,-62
2024-11-24T18:27:46.864814,-62
2024-11-24T18:27:47.006434,-62
2024-11-24T18:27:47.146632,-62
2024-11-24T18:27:47.287454,-62
2024-11-24T18:27:47.430075,-62
2024-11-24T18:27:47.569218,-62
2024-11-24T18:27:47.707510,-62
2024-11-24T18:27:47.847411,-62
2024-11-24T18:27:47.988664,-62
2024-11-24T18:27:48.132970,-62
2024-11-24T18:27:48.287555,-62
2024-11-24T18:27:48.428824,-62
2024-11-24T18:27:48.558036,-62
2024-11-24T18:27:48.700351,-62
2024-11-24T18:27:49.568706,-62
2024-11-24T18:27:49.715935,-62
2024-11-24T18:27:50.063407,-62
2024-11-24T18:27:50.202773,-62
2024-11-24T18:27:50.343133,-62
2024-11-24T18:27:50.485561,-62
2024-11-24T18:27:50.633785,-63
2024-11-24T18:27:50.788381,-63
2024-11-24T18:27:50.942678,-63
2024-11-24T18:27:51.082974,-63
2024-11-24T18:27:51.225135,-63
2024-11-24T18:27:51.367795,-63
2024-11-24T18:27:51.510393,-63
2024-11-24T18:27:51.652014,-63
2024-11-24T18:27:51.995139,-63
2024-11-24T18:27:52.137311,-63
2024-11-24T18:27:52.269772,-63
2024-11-24T18:27:52.415120,-63
2024-11-24T18:27:52.564722,-63
2024-11-24T18:27:52.720008,-63
2024-11-24T18:27:52.861306,-63
2024-11-24T18:27:53.004643,-63
2024-11-24T18:27:53.147549,-63
2024-11-24T18:27:53.302306,-63
2024-11-24T18:27:53.495539,-63
2024-11-24T18:27:53.646820,-63
2024-11-24T18:27:53.993633,-63
2024-11-24T18:27:54.133274,-63
2024-11-24T18:27:54.275077,-63
2024-11-24T18:27:54.424271,-63
2024-11-24T18:27:54.566207,-63
2024-11-24T18:27:54.707830,-63
2024-11-24T18:27:54.848426,-63
2024-11-24T18:27:54.988711,-63
2024-11-24T18:27:55.131862,-63
2024-11-24T18:27:55.284997,-63
2024-11-24T18:27:55.426965,-63
2024-11-24T18:27:55.582539,-63
2024-11-24T18:27:55.725864,-63
2024-11-24T18:27:56.095084,-63
2024-11-24T18:27:56.233788,-65
2024-11-24T18:27:56.374148,-65
2024-11-24T18:27:56.513480,-65
2024-11-24T18:27:56.640166,-65
2024-11-24T18:27:56.786009,-65
2024-11-24T18:27:56.927133,-65
2024-11-24T18:27:57.068403,-65
2024-11-24T18:27:57.210024,-65
2024-11-24T18:27:57.364305,-65
2024-11-24T18:27:57.504452,-65
2024-11-24T18:27:57.659145,-65
2024-11-24T18:27:58.015883,-65
2024-11-24T18:27:58.154094,-65
2024-11-24T18:27:58.296479,-65
2024-11-24T18:27:58.435355,-65
2024-11-24T18:27:58.582383,-65
2024-11-24T18:27:58.724037,-65
2024-11-24T18:27:58.863886,-65
2024-11-24T18:27:59.004810,-65
2024-11-24T18:27:59.145028,-65
2024-11-24T18:27:59.289288,-65
2024-11-24T18:27:59.444619,-65
2024-11-24T18:27:59.586973,-65
2024-11-24T18:27:59.729785,-65
2024-11-24T18:28:00.087354,-65
2024-11-24T18:28:00.227023,-65
2024-11-24T18:28:00.368859,-65
2024-11-24T18:28:00.511683,-65
2024-11-24T18:28:00.659813,-65
2024-11-24T18:28:00.815266,-65
2024-11-24T18:28:00.958024,-65
2024-11-24T18:28:01.099646,-65
2024-11-24T18:28:01.263787,-65
2024-11-24T18:28:01.411713,-60
2024-11-24T18:28:01.553703,-60
2024-11-24T18:28:01.692378,-60
2024-11-24T18:28:02.048188,-60
2024-11-24T18:28:02.186743,-60
2024-11-24T18:28:02.329388,-60
2024-11-24T18:28:02.471584,-60
2024-11-24T18:28:02.618783,-60
2024-11-24T18:28:02.761926,-60
2024-11-24T18:28:02.902031,-60
2024-11-24T18:28:03.045757,-60
2024-11-24T18:28:03.187564,-60
2024-11-24T18:28:03.330309,-60
2024-11-24T18:28:03.472758,-60
2024-11-24T18:28:03.614441,-60
2024-11-24T18:28:03.970319,-60
2024-11-24T18:28:04.121185,-60
2024-11-24T18:28:04.268474,-60
2024-11-24T18:28:04.409063,-60
2024-11-24T18:28:04.558691,-60
2024-11-24T18:28:04.702221,-60
2024-11-24T18:28:04.843891,-60
2024-11-24T18:28:04.987932,-54
2024-11-24T18:28:05.131361,-54
2024-11-24T18:28:05.285853,-54
2024-11-24T18:28:05.427987,-54
2024-11-24T18:28:05.567807,-54
2024-11-24T18:28:05.711128,-54
2024-11-24T18:28:06.080144,-54
2024-11-24T18:28:06.220425,-54
2024-11-24T18:28:06.363651,-54
2024-11-24T18:28:06.506784,-54
2024-11-24T18:28:06.654020,-54
2024-11-24T18:28:07.315971,-54
2024-11-24T18:28:07.453603,-54
2024-11-24T18:28:07.592784,-54
2024-11-24T18:28:07.735156,-54
2024-11-24T18:28:07.878735,-54
2024-11-24T18:28:08.020518,-54
2024-11-24T18:28:08.162168,-54
2024-11-24T18:28:08.302624,-54
2024-11-24T18:28:08.445479,-54
2024-11-24T18:28:08.600543,-54
2024-11-24T18:28:08.740766,-54
2024-11-24T18:28:08.894860,-54
2024-11-24T18:28:09.048981,-54
2024-11-24T18:28:09.191365,-48
2024-11-24T18:28:09.334659,-48
2024-11-24T18:28:09.477779,-48
2024-11-24T18:28:09.619566,-48
2024-11-24T18:28:09.761189,-48
2024-11-24T18:28:09.903677,-48
2024-11-24T18:28:10.048835,-48
2024-11-24T18:28:10.191455,-48
2024-11-24T18:28:10.332182,-48
2024-11-24T18:28:10.474300,-48
2024-11-24T18:28:10.616035,-48
2024-11-24T18:28:10.764153,-48
2024-11-24T18:28:10.917493,-48
2024-11-24T18:28:11.061474,-48
2024-11-24T18:28:11.205506,-48
2024-11-24T18:28:11.346801,-48
2024-11-24T18:28:11.487979,-48
2024-11-24T18:28:11.629673,-48
2024-11-24T18:28:11.777021,-48
2024-11-24T18:28:11.972804,-48
2024-11-24T18:28:12.128389,-48
2024-11-24T18:28:12.269994,-48
2024-11-24T18:28:12.404323,-48
2024-11-24T18:28:12.553616,-48
2024-11-24T18:28:12.693749,-48
2024-11-24T18:28:12.833065,-48
2024-11-24T18:28:12.973806,-48
2024-11-24T18:28:13.116440,-48
2024-11-24T18:28:13.257499,-48
2024-11-24T18:28:13.398230,-48
2024-11-24T18:28:13.540026,-48
2024-11-24T18:28:13.681632,-48
2024-11-24T18:28:13.837526,-48
2024-11-24T18:28:13.979864,-48
2024-11-24T18:28:14.122484,-48
2024-11-24T18:28:14.266954,-48
2024-11-24T18:28:14.407707,-48
2024-11-24T18:28:14.549776,-45
2024-11-24T18:28:14.692282,-45
2024-11-24T18:28:14.834179,-45
2024-11-24T18:28:14.973180,-45
2024-11-24T18:28:15.115520,-45
2024-11-24T18:28:15.253961,-45
2024-11-24T18:28:15.398208,-45
2024-11-24T18:28:15.539630,-45
2024-11-24T18:28:15.693248,-45
2024-11-24T18:28:15.836094,-45
2024-11-24T18:28:15.979759,-45
2024-11-24T18:28:16.120847,-45
2024-11-24T18:28:16.268336,-45
2024-11-24T18:28:16.420579,-45
2024-11-24T18:28:16.567003,-45
2024-11-24T18:28:16.723140,-45
2024-11-24T18:28:16.864837,-45
2024-11-24T18:28:17.006224,-45
2024-11-24T18:28:17.151955,-45
2024-11-24T18:28:17.307662,-45
2024-11-24T18:28:17.461814,-45
2024-11-24T18:28:17.613726,-45
2024-11-24T18:28:17.757097,-45
2024-11-24T18:28:17.913371,-45
2024-11-24T18:28:18.056545,-45
2024-11-24T18:28:18.211245,-45
2024-11-24T18:28:18.354130,-45
2024-11-24T18:28:18.508725,-45
2024-11-24T18:28:18.665745,-45
2024-11-24T18:28:18.806646,-45
2024-11-24T18:28:18.948944,-45
2024-11-24T18:28:19.092560,-45
2024-11-24T18:28:19.234187,-45
2024-11-24T18:28:19.377799,-45
2024-11-24T18:28:19.519420,-45
2024-11-24T18:28:19.660644,-50
2024-11-24T18:28:19.808290,-50
2024-11-24T18:28:19.961518,-50
2024-11-24T18:28:20.102008,-50
2024-11-24T18:28:20.245432,-50
2024-11-24T18:28:20.392528,-50
2024-11-24T18:28:20.531781,-50
2024-11-24T18:28:20.675557,-50
2024-11-24T18:28:20.806508,-50
2024-11-24T18:28:20.958246,-50
2024-11-24T18:28:21.114619,-50
2024-11-24T18:28:21.258655,-50
2024-11-24T18:28:21.413800,-50
2024-11-24T18:28:21.555948,-50
2024-11-24T18:28:21.698206,-50
