Timestamp,Data
2024-11-24T18:27:23.109577,-47.92307692307692
2024-11-24T18:27:23.252678,-48
2024-11-24T18:27:23.394279,-48.07692307692308
2024-11-24T18:27:23.536624,-48.15384615384615
2024-11-24T18:27:23.689373,-48.23076923076923
2024-11-24T18:27:23.829909,-48.30769230769231
2024-11-24T18:27:23.970602,-48.38461538461539
2024-11-24T18:27:24.112080,-48.46153846153846
2024-11-24T18:27:24.253175,-48.53846153846154
2024-11-24T18:27:24.395168,-48.61538461538461
2024-11-24T18:27:24.535296,-48.69230769230769
2024-11-24T18:27:24.677630,-48.76923076923077
2024-11-24T18:27:24.818585,-48.84615384615385
2024-11-24T18:27:24.960147,-48.92307692307692
2024-11-24T18:27:25.099353,-49
2024-11-24T18:27:25.242777,-49
2024-11-24T18:27:25.385712,-49
2024-11-24T18:27:25.529206,-49
2024-11-24T18:27:25.671418,-49
2024-11-24T18:27:26.532730,-49
2024-11-24T18:27:26.669835,-48.80769230769231
2024-11-24T18:27:26.812204,-48.61538461538461
2024-11-24T18:27:26.955895,-48.42307692307692
2024-11-24T18:27:27.100470,-48.23076923076923
2024-11-24T18:27:27.249171,-48.03846153846154
2024-11-24T18:27:27.392646,-47.84615384615385
2024-11-24T18:27:27.534953,-47.65384615384615
2024-11-24T18:27:27.675296,-47.46153846153846
2024-11-24T18:27:28.017215,-47.26923076923077
2024-11-24T18:27:28.157317,-47.07692307692308
2024-11-24T18:27:28.299186,-46.88461538461539
2024-11-24T18:27:28.444457,-46.69230769230769
2024-11-24T18:27:28.585421,-46.5
2024-11-24T18:27:28.739703,-46.30769230769231
2024-11-24T18:27:28.893516,-46.11538461538461
2024-11-24T18:27:29.035138,-45.92307692307692
2024-11-24T18:27:29.175856,-45.73076923076923
2024-11-24T18:27:29.330628,-45.53846153846154
2024-11-24T18:27:29.472833,-45.34615384615385
2024-11-24T18:27:29.612114,-45.15384615384615
2024-11-24T18:27:29.970027,-45.19230769230769
2024-11-24T18:27:30.107329,-45.23076923076923
2024-11-24T18:27:30.249644,-45.26923076923077
2024-11-24T18:27:30.389779,-45.30769230769231
2024-11-24T18:27:30.531037,-45.34615384615385
2024-11-24T18:27:30.675651,-45.38461538461539
2024-11-24T18:27:30.818322,-45.61538461538461
2024-11-24T18:27:30.958173,-45.84615384615385
2024-11-24T18:27:31.112938,-46.07692307692308
2024-11-24T18:27:31.245697,-46.30769230769231
2024-11-24T18:27:31.395386,-46.53846153846154
2024-11-24T18:27:31.537102,-46.76923076923077
2024-11-24T18:27:31.679720,-47
2024-11-24T18:27:32.025775,-47.23076923076923
2024-11-24T18:27:32.165402,-47.46153846153846
2024-11-24T18:27:32.305017,-47.69230769230769
2024-11-24T18:27:32.456655,-47.92307692307692
2024-11-24T18:27:32.598023,-48.15384615384615
2024-11-24T18:27:32.738146,-48.38461538461539
2024-11-24T18:27:32.879443,-48.61538461538461
2024-11-24T18:27:33.023797,-48.84615384615385
2024-11-24T18:27:33.178127,-49.07692307692308
2024-11-24T18:27:33.332419,-49.30769230769231
2024-11-24T18:27:33.473190,-49.53846153846154
2024-11-24T18:27:33.616449,-49.76923076923077
2024-11-24T18:27:33.972491,-50
2024-11-24T18:27:34.107561,-50
2024-11-24T18:27:34.255182,-50
2024-11-24T18:27:34.396277,-50
2024-11-24T18:27:34.540892,-50
2024-11-24T18:27:34.684581,-50
2024-11-24T18:27:34.828455,-50
2024-11-24T18:27:34.971006,-50.23076923076923
2024-11-24T18:27:35.114299,-50.46153846153846
2024-11-24T18:27:35.253934,-50.69230769230769
2024-11-24T18:27:35.395556,-50.92307692307692
2024-11-24T18:27:35.536357,-51.15384615384615
2024-11-24T18:27:35.676734,-51.38461538461539
2024-11-24T18:27:36.031782,-51.61538461538461
2024-11-24T18:27:36.170412,-51.84615384615385
2024-11-24T18:27:36.311838,-52.07692307692308
2024-11-24T18:27:36.451884,-52.30769230769231
2024-11-24T18:27:36.578896,-52.53846153846154
2024-11-24T18:27:36.721760,-52.76923076923077
2024-11-24T18:27:36.864588,-53
2024-11-24T18:27:37.005902,-53.23076923076923
2024-11-24T18:27:37.161056,-53.46153846153846
2024-11-24T18:27:37.314207,-53.69230769230769
2024-11-24T18:27:37.457573,-53.92307692307692
2024-11-24T18:27:37.600563,-54.15384615384615
2024-11-24T18:27:37.957076,-54.38461538461539
2024-11-24T18:27:38.094452,-54.61538461538461
2024-11-24T18:27:38.231774,-54.84615384615385
2024-11-24T18:27:38.372975,-55.07692307692308
2024-11-24T18:27:38.515278,-55.30769230769231
2024-11-24T18:27:38.662590,-55.53846153846154
2024-11-24T18:27:38.804147,-55.76923076923077
2024-11-24T18:27:38.944301,-56
2024-11-24T18:27:39.097628,-56
2024-11-24T18:27:39.237791,-56
2024-11-24T18:27:39.380591,-56
2024-11-24T18:27:39.535856,-56
2024-11-24T18:27:39.677477,-56
2024-11-24T18:27:40.032802,-56
2024-11-24T18:27:40.169437,-56.23076923076923
2024-11-24T18:27:40.311616,-56.46153846153846
2024-11-24T18:27:40.450968,-56.69230769230769
2024-11-24T18:27:40.599846,-56.92307692307692
2024-11-24T18:27:40.753032,-57.15384615384615
2024-11-24T18:27:40.894627,-57.38461538461539
2024-11-24T18:27:41.034259,-57.61538461538461
2024-11-24T18:27:41.173865,-57.84615384615385
2024-11-24T18:27:41.316395,-58.07692307692308
2024-11-24T18:27:41.457905,-58.30769230769231
2024-11-24T18:27:41.600958,-58.53846153846154
2024-11-24T18:27:41.942347,-58.76923076923077
2024-11-24T18:27:42.081975,-59
2024-11-24T18:27:42.223562,-59.23076923076923
2024-11-24T18:27:42.367354,-59.46153846153846
2024-11-24T18:27:42.508577,-59.69230769230769
2024-11-24T18:27:42.656909,-59.92307692307692
2024-11-24T18:27:42.799551,-60.15384615384615
2024-11-24T18:27:42.944016,-60.38461538461539
2024-11-24T18:27:43.083470,-60.61538461538461
2024-11-24T18:27:43.227122,-60.84615384615385
2024-11-24T18:27:43.368508,-61.07692307692308
2024-11-24T18:27:43.513393,-61.30769230769231
2024-11-24T18:27:43.655999,-61.53846153846154
2024-11-24T18:27:44.313976,-61.76923076923077
2024-11-24T18:27:44.453563,-62
2024-11-24T18:27:44.599810,-62
2024-11-24T18:27:44.742194,-62
2024-11-24T18:27:44.896912,-62
2024-11-24T18:27:45.037241,-62
2024-11-24T18:27:45.174921,-62
2024-11-24T18:27:45.316935,-62
2024-11-24T18:27:45.457700,-62
2024-11-24T18:27:45.598050,-62
2024-11-24T18:27:45.738764,-62
2024-11-24T18:27:45.879558,-62
2024-11-24T18:27:46.020245,-62
2024-11-24T18:27:46.160605,-62
2024-11-24T18:27:46.301850,-62
2024-11-24T18:27:46.442242,-62
2024-11-24T18:27:46.582622,-62
2024-11-24T18:27:46.721903,-62
2024-11-24T18:27:46.863814,-62
2024-11-24T18:27:47.005435,-62
2024-11-24T18:27:47.146091,-62
2024-11-24T18:27:47.286485,-62
2024-11-24T18:27:47.429075,-62
2024-11-24T18:27:47.569218,-62
2024-11-24T18:27:47.706510,-62
2024-11-24T18:27:47.846451,-62
2024-11-24T18:27:47.988664,-62
2024-11-24T18:27:48.131972,-62
2024-11-24T18:27:48.286558,-62
2024-11-24T18:27:48.427743,-62
2024-11-24T18:27:48.557069,-62
2024-11-24T18:27:48.700351,-62
2024-11-24T18:27:49.567708,-62
2024-11-24T18:27:49.715935,-62
2024-11-24T18:27:50.063407,-62
2024-11-24T18:27:50.202773,-62
2024-11-24T18:27:50.343133,-62
2024-11-24T18:27:50.484553,-62
2024-11-24T18:27:50.632322,-62.03846153846154
2024-11-24T18:27:50.788381,-62.07692307692308
2024-11-24T18:27:50.941679,-62.11538461538461
2024-11-24T18:27:51.082974,-62.15384615384615
2024-11-24T18:27:51.225135,-62.19230769230769
2024-11-24T18:27:51.367795,-62.23076923076923
2024-11-24T18:27:51.509424,-62.26923076923077
2024-11-24T18:27:51.652014,-62.30769230769231
2024-11-24T18:27:51.995139,-62.34615384615385
2024-11-24T18:27:52.137311,-62.38461538461539
2024-11-24T18:27:52.268773,-62.42307692307692
2024-11-24T18:27:52.415120,-62.46153846153846
2024-11-24T18:27:52.563752,-62.5
2024-11-24T18:27:52.719011,-62.53846153846154
2024-11-24T18:27:52.860308,-62.57692307692308
2024-11-24T18:27:53.003674,-62.61538461538461
2024-11-24T18:27:53.146551,-62.65384615384615
2024-11-24T18:27:53.302306,-62.69230769230769
2024-11-24T18:27:53.495539,-62.73076923076923
2024-11-24T18:27:53.646820,-62.76923076923077
2024-11-24T18:27:53.993633,-62.80769230769231
2024-11-24T18:27:54.133274,-62.84615384615385
2024-11-24T18:27:54.275077,-62.88461538461539
2024-11-24T18:27:54.424271,-62.92307692307692
2024-11-24T18:27:54.566207,-62.96153846153846
2024-11-24T18:27:54.706831,-63
2024-11-24T18:27:54.848426,-63
2024-11-24T18:27:54.988711,-63
2024-11-24T18:27:55.131862,-63
2024-11-24T18:27:55.284997,-63
2024-11-24T18:27:55.426965,-63
2024-11-24T18:27:55.582539,-63
2024-11-24T18:27:55.725864,-63
2024-11-24T18:27:56.095084,-63
2024-11-24T18:27:56.233788,-63.07692307692308
2024-11-24T18:27:56.374148,-63.15384615384615
2024-11-24T18:27:56.513480,-63.23076923076923
2024-11-24T18:27:56.640166,-63.30769230769231
2024-11-24T18:27:56.786009,-63.38461538461539
2024-11-24T18:27:56.926135,-63.46153846153846
2024-11-24T18:27:57.067406,-63.53846153846154
2024-11-24T18:27:57.210024,-63.61538461538461
2024-11-24T18:27:57.364305,-63.69230769230769
2024-11-24T18:27:57.504452,-63.76923076923077
2024-11-24T18:27:57.659145,-63.84615384615385
2024-11-24T18:27:58.015883,-63.92307692307692
2024-11-24T18:27:58.154094,-64
2024-11-24T18:27:58.296479,-64.07692307692308
2024-11-24T18:27:58.435355,-64.15384615384616
2024-11-24T18:27:58.582383,-64.23076923076923
2024-11-24T18:27:58.724037,-64.3076923076923
2024-11-24T18:27:58.863886,-64.38461538461539
2024-11-24T18:27:59.004810,-64.46153846153847
2024-11-24T18:27:59.145028,-64.53846153846153
2024-11-24T18:27:59.288291,-64.61538461538461
2024-11-24T18:27:59.444619,-64.6923076923077
2024-11-24T18:27:59.586973,-64.76923076923077
2024-11-24T18:27:59.729785,-64.84615384615384
2024-11-24T18:28:00.086356,-64.92307692307692
2024-11-24T18:28:00.227023,-65
2024-11-24T18:28:00.368859,-65
2024-11-24T18:28:00.511683,-65
2024-11-24T18:28:00.658815,-65
2024-11-24T18:28:00.814268,-65
2024-11-24T18:28:00.958024,-65
2024-11-24T18:28:01.098648,-65
2024-11-24T18:28:01.263787,-65
2024-11-24T18:28:01.411713,-64.8076923076923
2024-11-24T18:28:01.552714,-64.61538461538461
2024-11-24T18:28:01.692378,-64.42307692307692
2024-11-24T18:28:02.048188,-64.23076923076923
2024-11-24T18:28:02.186743,-64.03846153846153
2024-11-24T18:28:02.329388,-63.84615384615385
2024-11-24T18:28:02.470239,-63.65384615384615
2024-11-24T18:28:02.617785,-63.46153846153846
2024-11-24T18:28:02.760935,-63.26923076923077
2024-11-24T18:28:02.902031,-63.07692307692308
2024-11-24T18:28:03.045757,-62.88461538461539
2024-11-24T18:28:03.187564,-62.69230769230769
2024-11-24T18:28:03.330309,-62.5
2024-11-24T18:28:03.472758,-62.30769230769231
2024-11-24T18:28:03.613470,-62.11538461538461
2024-11-24T18:28:03.970319,-61.92307692307692
2024-11-24T18:28:04.121185,-61.73076923076923
2024-11-24T18:28:04.267475,-61.53846153846154
2024-11-24T18:28:04.408100,-61.34615384615385
2024-11-24T18:28:04.558691,-61.15384615384615
2024-11-24T18:28:04.702221,-60.96153846153846
2024-11-24T18:28:04.843891,-60.76923076923077
2024-11-24T18:28:04.987932,-60.34615384615385
2024-11-24T18:28:05.130363,-59.92307692307692
2024-11-24T18:28:05.285853,-59.5
2024-11-24T18:28:05.427987,-59.07692307692308
2024-11-24T18:28:05.567807,-58.84615384615385
2024-11-24T18:28:05.711128,-58.61538461538461
2024-11-24T18:28:06.080144,-58.38461538461539
2024-11-24T18:28:06.220425,-58.15384615384615
2024-11-24T18:28:06.363651,-57.92307692307692
2024-11-24T18:28:06.505787,-57.69230769230769
2024-11-24T18:28:06.654020,-57.46153846153846
2024-11-24T18:28:07.315971,-57.23076923076923
2024-11-24T18:28:07.453603,-57
2024-11-24T18:28:07.592271,-56.76923076923077
2024-11-24T18:28:07.734158,-56.53846153846154
2024-11-24T18:28:07.878735,-56.30769230769231
2024-11-24T18:28:08.019547,-56.07692307692308
2024-11-24T18:28:08.162168,-55.84615384615385
2024-11-24T18:28:08.302624,-55.61538461538461
2024-11-24T18:28:08.444510,-55.38461538461539
2024-11-24T18:28:08.600543,-55.15384615384615
2024-11-24T18:28:08.740766,-54.92307692307692
2024-11-24T18:28:08.894860,-54.69230769230769
2024-11-24T18:28:09.048981,-54.46153846153846
2024-11-24T18:28:09.191365,-54
2024-11-24T18:28:09.334659,-53.53846153846154
2024-11-24T18:28:09.477779,-53.30769230769231
2024-11-24T18:28:09.619566,-53.07692307692308
2024-11-24T18:28:09.760191,-52.84615384615385
2024-11-24T18:28:09.903677,-52.61538461538461
2024-11-24T18:28:10.048835,-52.38461538461539
2024-11-24T18:28:10.191455,-52.15384615384615
2024-11-24T18:28:10.332182,-51.92307692307692
2024-11-24T18:28:10.474300,-51.69230769230769
2024-11-24T18:28:10.616035,-51.46153846153846
2024-11-24T18:28:10.764153,-51.23076923076923
2024-11-24T18:28:10.917493,-51
2024-11-24T18:28:11.061474,-50.76923076923077
2024-11-24T18:28:11.205506,-50.53846153846154
2024-11-24T18:28:11.345802,-50.30769230769231
2024-11-24T18:28:11.487979,-50.07692307692308
2024-11-24T18:28:11.629673,-49.84615384615385
2024-11-24T18:28:11.776482,-49.61538461538461
2024-11-24T18:28:11.972804,-49.38461538461539
2024-11-24T18:28:12.128389,-49.15384615384615
2024-11-24T18:28:12.269994,-48.92307692307692
2024-11-24T18:28:12.403357,-48.69230769230769
2024-11-24T18:28:12.553616,-48.46153846153846
2024-11-24T18:28:12.693749,-48.23076923076923
2024-11-24T18:28:12.832064,-48
2024-11-24T18:28:12.973806,-48
2024-11-24T18:28:13.115444,-48
2024-11-24T18:28:13.257499,-48
2024-11-24T18:28:13.398230,-48
2024-11-24T18:28:13.539031,-48
2024-11-24T18:28:13.681632,-48
2024-11-24T18:28:13.837526,-48
2024-11-24T18:28:13.979864,-48
2024-11-24T18:28:14.122484,-48
2024-11-24T18:28:14.266954,-48
2024-11-24T18:28:14.407707,-48
2024-11-24T18:28:14.549776,-47.88461538461539
2024-11-24T18:28:14.692282,-47.76923076923077
2024-11-24T18:28:14.834179,-47.65384615384615
2024-11-24T18:28:14.973180,-47.53846153846154
2024-11-24T18:28:15.115520,-47.42307692307692
2024-11-24T18:28:15.253961,-47.30769230769231
2024-11-24T18:28:15.398208,-47.19230769230769
2024-11-24T18:28:15.539630,-47.07692307692308
2024-11-24T18:28:15.693248,-46.96153846153846
2024-11-24T18:28:15.836094,-46.84615384615385
2024-11-24T18:28:15.979759,-46.73076923076923
2024-11-24T18:28:16.119878,-46.61538461538461
2024-11-24T18:28:16.267364,-46.5
2024-11-24T18:28:16.420579,-46.38461538461539
2024-11-24T18:28:16.566081,-46.26923076923077
2024-11-24T18:28:16.722171,-46.15384615384615
2024-11-24T18:28:16.864837,-46.03846153846154
2024-11-24T18:28:17.006224,-45.92307692307692
2024-11-24T18:28:17.151955,-45.80769230769231
2024-11-24T18:28:17.306693,-45.69230769230769
2024-11-24T18:28:17.460817,-45.57692307692308
2024-11-24T18:28:17.613726,-45.46153846153846
2024-11-24T18:28:17.757097,-45.34615384615385
2024-11-24T18:28:17.913371,-45.23076923076923
2024-11-24T18:28:18.055577,-45.11538461538461
2024-11-24T18:28:18.210247,-45
2024-11-24T18:28:18.354130,-45
2024-11-24T18:28:18.508725,-45
2024-11-24T18:28:18.665745,-45
2024-11-24T18:28:18.806646,-45
2024-11-24T18:28:18.948944,-45
2024-11-24T18:28:19.092560,-45
2024-11-24T18:28:19.233187,-45
2024-11-24T18:28:19.377799,-45
2024-11-24T18:28:19.519420,-45
2024-11-24T18:28:19.659649,-45.19230769230769
2024-11-24T18:28:19.808290,-45.38461538461539
2024-11-24T18:28:19.960570,-45.57692307692308
2024-11-24T18:28:20.102008,-45.76923076923077
2024-11-24T18:28:20.244459,-45.96153846153846
2024-11-24T18:28:20.391582,-46.15384615384615
2024-11-24T18:28:20.531781,-46.34615384615385
2024-11-24T18:28:20.674588,-46.53846153846154
2024-11-24T18:28:20.806453,-46.73076923076923
2024-11-24T18:28:20.958246,-46.92307692307692
2024-11-24T18:28:21.114619,-47.11538461538461
2024-11-24T18:28:21.258655,-47.30769230769231
2024-11-24T18:28:21.413800,-47.5
2024-11-24T18:28:21.555948,-47.69230769230769
2024-11-24T18:28:21.697224,-47.88461538461539
