Timestamp,Data
2024-11-24T18:27:58.581386,7.2701
2024-11-24T18:27:58.723978,7.3347
2024-11-24T18:27:58.862911,7.4
2024-11-24T18:27:59.003813,7.4658
2024-11-24T18:27:59.145028,7.5322
2024-11-24T18:27:59.287293,7.5992
2024-11-24T18:27:59.443650,7.6668
2024-11-24T18:27:59.585976,7.735
2024-11-24T18:27:59.728787,7.8038
2024-11-24T18:28:00.086356,7.8732
2024-11-24T18:28:00.227023,7.9433
2024-11-24T18:28:00.367896,7.9433
2024-11-24T18:28:00.511683,7.9433
2024-11-24T18:28:00.658815,7.9433
2024-11-24T18:28:00.814268,7.9433
2024-11-24T18:28:00.957027,7.9433
2024-11-24T18:28:01.098648,7.9433
2024-11-24T18:28:01.253798,7.9433
2024-11-24T18:28:01.410745,7.7693
2024-11-24T18:28:01.552714,7.5992
2024-11-24T18:28:01.692378,7.4328
2024-11-24T18:28:02.048188,7.2701
2024-11-24T18:28:02.185745,7.1109
2024-11-24T18:28:02.329388,6.9552
2024-11-24T18:28:02.470239,6.8029
2024-11-24T18:28:02.617785,6.6539
2024-11-24T18:28:02.760935,6.5082
2024-11-24T18:28:02.902031,6.3657
2024-11-24T18:28:03.045757,6.2263
2024-11-24T18:28:03.187564,6.09
2024-11-24T18:28:03.329344,5.9566
2024-11-24T18:28:03.471788,5.8262
2024-11-24T18:28:03.613470,5.6986
2024-11-24T18:28:03.970319,5.5738
2024-11-24T18:28:04.109312,5.4518
2024-11-24T18:28:04.267475,5.3324
2024-11-24T18:28:04.408100,5.2156
2024-11-24T18:28:04.558691,5.1014
2024-11-24T18:28:04.702221,4.9897
2024-11-24T18:28:04.843891,4.8805
2024-11-24T18:28:04.986962,4.6484
2024-11-24T18:28:05.130363,4.4275
2024-11-24T18:28:05.285853,4.217
2024-11-24T18:28:05.426987,4.0165
2024-11-24T18:28:05.566808,3.9112
2024-11-24T18:28:05.710110,3.8086
2024-11-24T18:28:06.080144,3.7088
2024-11-24T18:28:06.220425,3.6115
2024-11-24T18:28:06.363593,3.5169
2024-11-24T18:28:06.505787,3.4246
2024-11-24T18:28:06.653023,3.3349
2024-11-24T18:28:07.315051,3.2474
2024-11-24T18:28:07.453603,3.1623
2024-11-24T18:28:07.592271,3.0794
2024-11-24T18:28:07.734158,2.9986
2024-11-24T18:28:07.878735,2.92
2024-11-24T18:28:08.019547,2.8435
2024-11-24T18:28:08.162168,2.7689
2024-11-24T18:28:08.302624,2.6963
2024-11-24T18:28:08.444510,2.6256
2024-11-24T18:28:08.599573,2.5568
2024-11-24T18:28:08.740766,2.4897
2024-11-24T18:28:08.893863,2.4245
2024-11-24T18:28:09.048981,2.3609
2024-11-24T18:28:09.190367,2.2387
2024-11-24T18:28:09.333663,2.1229
2024-11-24T18:28:09.476819,2.0672
2024-11-24T18:28:09.618597,2.013
2024-11-24T18:28:09.760191,1.9602
2024-11-24T18:28:09.903677,1.9088
2024-11-24T18:28:10.047871,1.8588
2024-11-24T18:28:10.190458,1.8101
2024-11-24T18:28:10.330812,1.7626
2024-11-24T18:28:10.473336,1.7164
2024-11-24T18:28:10.616035,1.6714
2024-11-24T18:28:10.756154,1.6276
2024-11-24T18:28:10.916494,1.5849
2024-11-24T18:28:11.060476,1.5433
2024-11-24T18:28:11.204509,1.5029
2024-11-24T18:28:11.345802,1.4635
2024-11-24T18:28:11.487019,1.4251
2024-11-24T18:28:11.629673,1.3877
2024-11-24T18:28:11.775484,1.3514
2024-11-24T18:28:11.972804,1.3159
2024-11-24T18:28:12.127392,1.2814
2024-11-24T18:28:12.269994,1.2478
2024-11-24T18:28:12.403357,1.2151
2024-11-24T18:28:12.552588,1.1833
2024-11-24T18:28:12.692755,1.1522
2024-11-24T18:28:12.832064,1.122
2024-11-24T18:28:12.973736,1.122
2024-11-24T18:28:13.115444,1.122
2024-11-24T18:28:13.257499,1.122
2024-11-24T18:28:13.398230,1.122
2024-11-24T18:28:13.539031,1.122
2024-11-24T18:28:13.681632,1.122
2024-11-24T18:28:13.836499,1.122
2024-11-24T18:28:13.978867,1.122
2024-11-24T18:28:14.122484,1.122
2024-11-24T18:28:14.265984,1.122
2024-11-24T18:28:14.406714,1.122
2024-11-24T18:28:14.548809,1.1072
2024-11-24T18:28:14.691256,1.0926
2024-11-24T18:28:14.834179,1.0782
2024-11-24T18:28:14.973180,1.064
2024-11-24T18:28:15.114579,1.0499
2024-11-24T18:28:15.253961,1.0361
2024-11-24T18:28:15.398208,1.0224
2024-11-24T18:28:15.539630,1.0089
2024-11-24T18:28:15.693248,0.9956
2024-11-24T18:28:15.835097,0.9824
2024-11-24T18:28:15.978761,0.9695
2024-11-24T18:28:16.119878,0.9567
2024-11-24T18:28:16.267364,0.9441
2024-11-24T18:28:16.420579,0.9316
2024-11-24T18:28:16.566081,0.9193
2024-11-24T18:28:16.722171,0.9072
2024-11-24T18:28:16.864837,0.8952
2024-11-24T18:28:17.005228,0.8834
2024-11-24T18:28:17.151955,0.8717
2024-11-24T18:28:17.306693,0.8602
2024-11-24T18:28:17.460817,0.8489
2024-11-24T18:28:17.613726,0.8377
2024-11-24T18:28:17.756060,0.8266
2024-11-24T18:28:17.912387,0.8157
2024-11-24T18:28:18.054553,0.805
2024-11-24T18:28:18.210247,0.7943
2024-11-24T18:28:18.354130,0.7943
2024-11-24T18:28:18.507721,0.7943
2024-11-24T18:28:18.665745,0.7943
2024-11-24T18:28:18.805621,0.7943
2024-11-24T18:28:18.947946,0.7943
2024-11-24T18:28:19.091563,0.7943
2024-11-24T18:28:19.233187,0.7943
2024-11-24T18:28:19.376802,0.7943
2024-11-24T18:28:19.519420,0.7943
2024-11-24T18:28:19.659649,0.8121
2024-11-24T18:28:19.808290,0.8303
2024-11-24T18:28:19.960570,0.8489
2024-11-24T18:28:20.102008,0.8679
2024-11-24T18:28:20.244459,0.8873
2024-11-24T18:28:20.391582,0.9072
2024-11-24T18:28:20.531781,0.9275
2024-11-24T18:28:20.673590,0.9483
2024-11-24T18:28:20.805948,0.9695
2024-11-24T18:28:20.958246,0.9912
2024-11-24T18:28:21.113591,1.0134
2024-11-24T18:28:21.257688,1.0361
2024-11-24T18:28:21.412803,1.0593
2024-11-24T18:28:21.554973,1.083
2024-11-24T18:28:21.697224,1.1072
