Timestamp,Data
2024-11-22T01:18:50.328702,-36
2024-11-22T01:18:50.472280,-36
2024-11-22T01:18:50.629040,-36
2024-11-22T01:18:50.753050,-36
2024-11-22T01:18:50.910981,-36
2024-11-22T01:18:51.034836,-36
2024-11-22T01:18:51.202756,-36
2024-11-22T01:18:51.349703,-36
2024-11-22T01:18:51.493856,-36
2024-11-22T01:18:51.649870,-36
2024-11-22T01:18:51.802099,-36
2024-11-22T01:18:51.959249,-36
2024-11-22T01:18:52.116501,-36
2024-11-22T01:18:52.264234,-36
2024-11-22T01:18:52.421704,-36
2024-11-22T01:18:56.332104,-36
2024-11-22T01:18:56.460528,-36
2024-11-22T01:18:56.625121,-36
2024-11-22T01:18:56.773905,-36
2024-11-22T01:18:56.916842,-36
2024-11-22T01:18:57.048185,-36
2024-11-22T01:18:57.197730,-36
2024-11-22T01:18:57.358209,-36
2024-11-22T01:18:57.513043,-36
2024-11-22T01:18:57.634154,-36
2024-11-22T01:18:57.770149,-36
2024-11-22T01:18:57.907169,-36
2024-11-22T01:18:58.073920,-36
2024-11-22T01:18:58.226411,-36
2024-11-22T01:18:58.388146,-36
2024-11-22T01:18:58.530663,-36
2024-11-22T01:18:58.652413,-36
2024-11-22T01:18:58.812099,-36
2024-11-22T01:18:58.928098,-36
2024-11-22T01:18:59.090148,-36
2024-11-22T01:18:59.231915,-36
2024-11-22T01:18:59.374655,-36
2024-11-22T01:18:59.516809,-36
2024-11-22T01:18:59.675301,-36
2024-11-22T01:18:59.836801,-36
2024-11-22T01:18:59.975275,-36
2024-11-22T01:19:00.123371,-36
2024-11-22T01:19:00.272862,-36
2024-11-22T01:19:00.428611,-36
2024-11-22T01:19:00.586559,-36
2024-11-22T01:19:00.731964,-36
2024-11-22T01:19:00.872683,-36
2024-11-22T01:19:01.034156,-36
2024-11-22T01:19:01.199055,-36
2024-11-22T01:19:01.352020,-36
2024-11-22T01:19:01.512879,-36
2024-11-22T01:19:01.665732,-36
2024-11-22T01:19:01.820727,-36
2024-11-22T01:19:01.968343,-36
2024-11-22T01:19:02.128706,-36
2024-11-22T01:19:02.275767,-36
2024-11-22T01:19:02.399468,-36
2024-11-22T01:19:02.571448,-36
2024-11-22T01:19:02.718281,-36
2024-11-22T01:19:02.841359,-36
2024-11-22T01:19:02.971525,-36
2024-11-22T01:19:03.135575,-36
2024-11-22T01:19:03.270153,-36
2024-11-22T01:19:03.404703,-36
2024-11-22T01:19:03.522632,-36
2024-11-22T01:19:03.674947,-36
2024-11-22T01:19:03.805283,-36
2024-11-22T01:19:03.929184,-36
2024-11-22T01:19:04.055201,-36
2024-11-22T01:19:04.182117,-36
2024-11-22T01:19:04.305955,-36
2024-11-22T01:19:04.431511,-36
2024-11-22T01:19:04.553433,-36
2024-11-22T01:19:04.706530,-36
2024-11-22T01:19:04.857942,-36
2024-11-22T01:19:05.006789,-36
2024-11-22T01:19:05.166728,-36
2024-11-22T01:19:05.306422,-36
2024-11-22T01:19:05.456171,-36
2024-11-22T01:19:05.618840,-36
2024-11-22T01:19:05.753923,-36
2024-11-22T01:19:05.906929,-36
2024-11-22T01:19:06.047602,-36
2024-11-22T01:19:06.195842,-36
2024-11-22T01:19:06.331628,-36
2024-11-22T01:19:06.481909,-36
2024-11-22T01:19:06.616516,-36
2024-11-22T01:19:06.752555,-36
2024-11-22T01:19:06.883053,-36
2024-11-22T01:19:07.026173,-36
2024-11-22T01:19:07.172789,-36
2024-11-22T01:19:07.318047,-36
2024-11-22T01:19:07.455708,-36
2024-11-22T01:19:07.593985,-36
2024-11-22T01:19:07.730956,-36
2024-11-22T01:19:07.848664,-36
2024-11-22T01:19:07.974287,-36
2024-11-22T01:19:08.096052,-36
2024-11-22T01:19:08.221177,-36
2024-11-22T01:19:08.347128,-36
2024-11-22T01:19:08.495387,-36
2024-11-22T01:19:08.633292,-36
2024-11-22T01:19:08.760153,-36
2024-11-22T01:19:08.880632,-36
2024-11-22T01:19:09.034823,-36
2024-11-22T01:19:09.159160,-36
2024-11-22T01:19:09.283283,-36
2024-11-22T01:19:09.424004,-36
2024-11-22T01:19:09.567193,-36
2024-11-22T01:19:09.721759,-36
2024-11-22T01:19:09.853464,-36
2024-11-22T01:19:09.998405,-36
2024-11-22T01:19:10.137559,-36
2024-11-22T01:19:10.286513,-36
2024-11-22T01:19:10.414409,-36
2024-11-22T01:19:10.539431,-36
2024-11-22T01:19:10.658495,-36
2024-11-22T01:19:10.782430,-36
2024-11-22T01:19:10.928505,-36
2024-11-22T01:19:11.068130,-36
2024-11-22T01:19:11.194729,-36
2024-11-22T01:19:11.342954,-36
2024-11-22T01:19:11.475492,-36
2024-11-22T01:19:11.641568,-36
2024-11-22T01:19:11.775713,-36
2024-11-22T01:19:11.934220,-36
2024-11-22T01:19:12.088014,-36
2024-11-22T01:19:12.238843,-36
2024-11-22T01:19:12.379736,-36
2024-11-22T01:19:12.541205,-36
2024-11-22T01:19:12.696337,-36
2024-11-22T01:19:12.844891,-36
2024-11-22T01:19:12.957847,-36
2024-11-22T01:19:13.124118,-36
2024-11-22T01:19:13.299457,-36
2024-11-22T01:19:13.418200,-36
2024-11-22T01:19:13.559882,-36
2024-11-22T01:19:13.716617,-36
2024-11-22T01:19:13.843430,-36
2024-11-22T01:19:13.980484,-36
2024-11-22T01:19:14.128621,-36
2024-11-22T01:19:14.263605,-36
2024-11-22T01:19:14.393504,-36
2024-11-22T01:19:14.510703,-36
2024-11-22T01:19:14.656517,-36
2024-11-22T01:19:14.783537,-36
2024-11-22T01:19:14.928817,-36
2024-11-22T01:19:15.056124,-36
2024-11-22T01:19:15.202781,-36
2024-11-22T01:19:15.318675,-36
2024-11-22T01:19:15.451430,-36
2024-11-22T01:19:15.572275,-36
2024-11-22T01:19:15.692930,-36
2024-11-22T01:19:15.819931,-36
2024-11-22T01:19:15.946116,-36
2024-11-22T01:19:16.071432,-36
2024-11-22T01:19:16.196443,-36
2024-11-22T01:19:16.320869,-36
2024-11-22T01:19:16.453786,-36
2024-11-22T01:19:16.580466,-36
2024-11-22T01:19:16.728430,-36
2024-11-22T01:19:16.862582,-36
2024-11-22T01:19:16.998111,-36
2024-11-22T01:19:17.130697,-36
2024-11-22T01:19:17.259001,-36
2024-11-22T01:19:17.394152,-36
2024-11-22T01:19:17.521672,-36
2024-11-22T01:19:17.680414,-36
2024-11-22T01:19:17.810602,-36
2024-11-22T01:19:17.936499,-36
2024-11-22T01:19:18.055530,-36
2024-11-22T01:19:18.199480,-36
2024-11-22T01:19:18.330435,-36
2024-11-22T01:19:18.461609,-36
2024-11-22T01:19:18.605409,-36
2024-11-22T01:19:18.733551,-36
2024-11-22T01:19:18.865125,-36
2024-11-22T01:19:18.986150,-36
2024-11-22T01:19:19.128903,-36
2024-11-22T01:19:19.258379,-36
2024-11-22T01:19:19.397462,-36
2024-11-22T01:19:19.533178,-36
2024-11-22T01:19:19.673607,-36
2024-11-22T01:19:19.803781,-36
2024-11-22T01:19:19.937282,-36
2024-11-22T01:19:20.072799,-36
2024-11-22T01:19:20.220440,-36
2024-11-22T01:19:20.382508,-36
2024-11-22T01:19:20.526372,-36
2024-11-22T01:19:20.650255,-36
2024-11-22T01:19:20.792468,-36
2024-11-22T01:19:20.918411,-36
2024-11-22T01:19:21.039177,-36
2024-11-22T01:19:21.195081,-36
2024-11-22T01:19:21.343551,-36
2024-11-22T01:19:21.477441,-36
2024-11-22T01:19:21.598471,-36
2024-11-22T01:19:21.722976,-36
2024-11-22T01:19:21.862430,-36
2024-11-22T01:19:22.005663,-36
2024-11-22T01:19:22.148621,-36
2024-11-22T01:19:22.267248,-36
2024-11-22T01:19:22.419174,-36
2024-11-22T01:19:22.532686,-36
2024-11-22T01:19:22.685437,-36
2024-11-22T01:19:22.815406,-36
2024-11-22T01:19:22.934462,-36
2024-11-22T01:19:23.056452,-36
2024-11-22T01:19:23.192921,-36
2024-11-22T01:19:23.333195,-36
2024-11-22T01:19:23.468211,-36
2024-11-22T01:19:23.592004,-36
2024-11-22T01:19:23.714010,-36
2024-11-22T01:19:23.843442,-36
2024-11-22T01:19:23.968941,-36
2024-11-22T01:19:24.109914,-36
2024-11-22T01:19:24.225689,-36
2024-11-22T01:19:24.354430,-36
2024-11-22T01:19:24.471520,-36
2024-11-22T01:19:24.604032,-36
2024-11-22T01:19:24.725042,-36
2024-11-22T01:19:24.855427,-36
2024-11-22T01:19:24.978533,-36
2024-11-22T01:19:25.102006,-36
2024-11-22T01:19:25.228846,-36
2024-11-22T01:19:25.356335,-36
2024-11-22T01:19:25.486553,-36
2024-11-22T01:19:25.616429,-36
2024-11-22T01:19:25.745941,-36
2024-11-22T01:19:25.869940,-36
2024-11-22T01:19:26.008342,-36
2024-11-22T01:19:26.141447,-36
2024-11-22T01:19:26.278396,-36
2024-11-22T01:19:26.399226,-36
2024-11-22T01:19:26.523515,-36
2024-11-22T01:19:26.662811,-36
2024-11-22T01:19:26.800427,-36
2024-11-22T01:19:26.938432,-36
2024-11-22T01:19:27.070100,-36
2024-11-22T01:19:27.214400,-36
2024-11-22T01:19:27.346455,-36
2024-11-22T01:19:27.478712,-36
2024-11-22T01:19:27.604429,-36
2024-11-22T01:19:27.728429,-36
2024-11-22T01:19:27.854436,-36
2024-11-22T01:19:27.979360,-36
2024-11-22T01:19:28.112854,-36
2024-11-22T01:19:28.251301,-36
2024-11-22T01:19:28.411173,-36
2024-11-22T01:19:28.541594,-36
2024-11-22T01:19:28.699794,-36
2024-11-22T01:19:28.825370,-36
2024-11-22T01:19:28.983894,-36
2024-11-22T01:19:29.118923,-36
2024-11-22T01:19:29.257441,-36
2024-11-22T01:19:29.410674,-36
2024-11-22T01:19:29.573091,-36
2024-11-22T01:19:29.732098,-36
2024-11-22T01:19:29.876926,-36
2024-11-22T01:19:30.050499,-36
2024-11-22T01:19:30.203846,-36
2024-11-22T01:19:30.362483,-36
2024-11-22T01:19:30.511092,-36
2024-11-22T01:19:30.650211,-36
2024-11-22T01:19:30.789392,-36
2024-11-22T01:19:30.926546,-36
2024-11-22T01:19:31.071997,-36
2024-11-22T01:19:31.224932,-36
2024-11-22T01:19:31.374547,-36
2024-11-22T01:19:31.510865,-36
2024-11-22T01:19:31.644757,-36
2024-11-22T01:19:31.772768,-36
2024-11-22T01:19:31.914475,-36
2024-11-22T01:19:32.062488,-36
2024-11-22T01:19:32.187824,-36
2024-11-22T01:19:32.329612,-36
2024-11-22T01:19:32.464168,-36
2024-11-22T01:19:32.615661,-36
2024-11-22T01:19:32.755846,-36
2024-11-22T01:19:32.912379,-36
2024-11-22T01:19:33.039335,-36
2024-11-22T01:19:33.198861,-36
2024-11-22T01:19:33.329711,-36
2024-11-22T01:19:33.485227,-36
2024-11-22T01:19:33.622848,-36
2024-11-22T01:19:33.778175,-36
2024-11-22T01:19:33.929243,-36
2024-11-22T01:19:34.074526,-36
2024-11-22T01:19:34.231836,-36
2024-11-22T01:19:34.369954,-36
2024-11-22T01:19:34.522046,-36
2024-11-22T01:19:34.691935,-36
2024-11-22T01:19:34.859527,-36
2024-11-22T01:19:35.014793,-36
2024-11-22T01:19:35.176585,-36
2024-11-22T01:19:35.330165,-36
2024-11-22T01:19:35.453106,-36
2024-11-22T01:19:35.594671,-36
2024-11-22T01:19:35.723797,-36
2024-11-22T01:19:35.885716,-36
2024-11-22T01:19:36.026740,-36
2024-11-22T01:19:36.173066,-37
2024-11-22T01:19:36.327642,-37
2024-11-22T01:19:36.465103,-37
2024-11-22T01:19:36.588489,-37
2024-11-22T01:19:36.729635,-37
2024-11-22T01:19:36.885739,-37
2024-11-22T01:19:37.039624,-37
2024-11-22T01:19:37.159689,-37
2024-11-22T01:19:37.314181,-37
2024-11-22T01:19:37.471277,-37
2024-11-22T01:19:37.628414,-37
2024-11-22T01:19:37.787908,-37
2024-11-22T01:19:37.939197,-37
2024-11-22T01:19:38.095150,-37
2024-11-22T01:19:38.263910,-37
2024-11-22T01:19:38.421212,-37
2024-11-22T01:19:38.568109,-37
2024-11-22T01:19:38.720350,-37
2024-11-22T01:19:38.872656,-37
2024-11-22T01:19:39.025093,-37
2024-11-22T01:19:39.185029,-37
2024-11-22T01:19:39.331695,-37
2024-11-22T01:19:39.485811,-37
2024-11-22T01:19:39.627429,-37
2024-11-22T01:19:39.749351,-37
2024-11-22T01:19:39.895527,-37
2024-11-22T01:19:40.048035,-37
2024-11-22T01:19:40.185311,-37
2024-11-22T01:19:40.333984,-37
2024-11-22T01:19:40.491324,-37
2024-11-22T01:19:40.622501,-37
2024-11-22T01:19:40.753499,-37
2024-11-22T01:19:40.903621,-37
2024-11-22T01:19:41.043908,-37
2024-11-22T01:19:41.191138,-37
2024-11-22T01:19:41.341224,-37
2024-11-22T01:19:41.482544,-37
2024-11-22T01:19:41.606008,-37
2024-11-22T01:19:41.744796,-37
2024-11-22T01:19:41.896505,-37
2024-11-22T01:19:42.049756,-37
2024-11-22T01:19:42.190888,-37
2024-11-22T01:19:42.347557,-37
2024-11-22T01:19:42.493259,-37
2024-11-22T01:19:42.650512,-37
2024-11-22T01:19:42.803390,-37
2024-11-22T01:19:42.963573,-37
2024-11-22T01:19:43.119932,-37
2024-11-22T01:19:43.280883,-37
2024-11-22T01:19:43.433437,-37
2024-11-22T01:19:43.567281,-37
2024-11-22T01:19:43.735748,-37
2024-11-22T01:19:43.897156,-37
2024-11-22T01:19:44.048471,-37
2024-11-22T01:19:44.193463,-37
2024-11-22T01:19:44.361555,-37
2024-11-22T01:19:44.526866,-37
2024-11-22T01:19:44.676198,-37
2024-11-22T01:19:44.817767,-37
2024-11-22T01:19:44.966954,-37
2024-11-22T01:19:45.127545,-37
2024-11-22T01:19:45.279139,-37
2024-11-22T01:19:45.426659,-37
2024-11-22T01:19:45.567572,-37
2024-11-22T01:19:45.694684,-37
2024-11-22T01:19:45.819293,-37
2024-11-22T01:19:45.943266,-37
2024-11-22T01:19:46.067160,-37
2024-11-22T01:19:46.194122,-37
2024-11-22T01:19:46.318436,-37
2024-11-22T01:19:46.441961,-36
2024-11-22T01:19:46.574949,-36
2024-11-22T01:19:46.706997,-36
2024-11-22T01:19:46.856124,-36
2024-11-22T01:19:46.987320,-36
2024-11-22T01:19:47.150190,-36
2024-11-22T01:19:47.303502,-36
2024-11-22T01:19:47.437182,-36
2024-11-22T01:19:47.553425,-36
2024-11-22T01:19:47.688501,-36
2024-11-22T01:37:45.242258,-36
2024-11-22T01:37:45.360051,-36
2024-11-22T01:37:45.480462,-36
2024-11-22T01:37:45.590896,-36
2024-11-22T01:37:45.712955,-36
2024-11-22T01:37:45.823380,-36
2024-11-22T01:37:45.936308,-36
2024-11-22T01:37:46.045907,-36
2024-11-22T01:37:46.163291,-36
2024-11-22T01:37:46.285281,-36
2024-11-22T01:37:46.405976,-36
2024-11-22T01:37:46.526488,-36
2024-11-22T01:37:46.636692,-36
2024-11-22T01:37:46.748334,-36
2024-11-22T01:37:46.886949,-36
2024-11-22T01:37:47.000971,-36
2024-11-22T01:37:47.130859,-36
2024-11-22T01:37:47.264521,-36
2024-11-22T01:37:47.386319,-36
2024-11-22T01:37:47.509085,-36
2024-11-22T01:37:47.640964,-36
2024-11-22T01:37:47.781267,-36
2024-11-22T01:37:47.928868,-36
2024-11-22T01:37:48.058338,-36
2024-11-22T01:37:48.199478,-36
2024-11-22T01:37:48.332644,-36
2024-11-22T01:37:48.490013,-36
2024-11-22T01:37:48.642737,-36
2024-11-22T01:37:48.794553,-36
2024-11-22T01:37:48.943231,-36
2024-11-22T01:37:49.082007,-36
2024-11-22T01:37:49.226362,-36
2024-11-22T01:37:49.355806,-36
2024-11-22T01:37:49.487914,-37
2024-11-22T01:37:49.638687,-37
2024-11-22T01:37:49.771099,-37
2024-11-22T01:37:49.898285,-37
2024-11-22T01:37:50.054875,-37
2024-11-22T01:38:35.770531,-36
2024-11-22T01:38:35.888601,-36
2024-11-22T01:38:36.008540,-36
2024-11-22T01:38:36.161175,-36
2024-11-22T01:38:36.292877,-36
2024-11-22T01:38:36.430452,-36
2024-11-22T01:38:36.555875,-36
2024-11-22T01:38:36.692760,-36
2024-11-22T01:38:36.815396,-36
2024-11-22T01:38:36.950174,-36
2024-11-22T01:38:37.106647,-36
2024-11-22T01:38:37.244235,-36
2024-11-22T01:38:37.364471,-36
2024-11-22T01:38:37.494708,-36
2024-11-22T01:38:37.645008,-36
2024-11-22T01:38:37.781325,-36
2024-11-22T01:38:37.928891,-36
2024-11-22T01:38:38.047867,-36
2024-11-22T01:38:38.169866,-36
2024-11-22T01:38:38.291437,-36
2024-11-22T01:38:38.429815,-36
2024-11-22T01:38:38.573269,-36
2024-11-22T01:38:38.704842,-36
2024-11-22T01:38:38.852802,-36
2024-11-22T01:38:38.981845,-36
2024-11-22T01:38:39.127118,-36
2024-11-22T01:38:39.264496,-36
2024-11-22T01:38:39.390071,-36
2024-11-22T01:38:39.506162,-36
2024-11-22T01:38:39.650464,-36
2024-11-22T01:38:39.793561,-36
2024-11-22T01:38:39.932954,-36
2024-11-22T01:38:40.068697,-36
2024-11-22T01:38:40.206706,-36
2024-11-22T01:38:40.357447,-36
2024-11-22T01:38:40.481428,-36
2024-11-22T01:38:40.616212,-36
2024-11-22T01:38:40.752584,-36
2024-11-22T01:41:28.059029,-36
2024-11-22T01:41:28.194041,-36
2024-11-22T01:41:28.332797,-36
2024-11-22T01:41:28.460625,-36
2024-11-22T01:41:28.592737,-36
2024-11-22T01:41:28.717467,-36
2024-11-22T01:41:28.862405,-36
2024-11-22T01:41:28.994803,-36
2024-11-22T01:41:29.129369,-36
2024-11-22T01:41:29.266912,-37
2024-11-22T01:41:29.397771,-37
2024-11-22T01:41:29.522494,-37
2024-11-22T01:41:29.636619,-37
2024-11-22T01:41:29.773972,-37
2024-11-22T01:41:29.911375,-37
2024-11-22T01:41:30.060098,-37
2024-11-22T01:41:30.183829,-37
2024-11-22T01:41:30.305767,-37
2024-11-22T01:41:30.437743,-37
2024-11-22T01:41:30.571600,-37
2024-11-22T01:41:30.706670,-37
2024-11-22T01:41:30.855254,-37
2024-11-22T01:41:30.992773,-37
2024-11-22T01:41:31.138239,-37
2024-11-22T01:41:31.285146,-37
2024-11-22T01:41:31.425393,-37
2024-11-22T01:41:31.567467,-37
2024-11-22T01:41:31.705156,-37
2024-11-22T01:41:31.835780,-37
2024-11-22T01:41:31.962572,-37
2024-11-22T01:41:32.114955,-37
2024-11-22T01:41:32.247978,-37
2024-11-22T01:41:32.387744,-37
2024-11-22T01:41:32.526646,-37
2024-11-22T01:41:32.668748,-37
2024-11-22T01:41:32.805423,-37
2024-11-22T01:41:32.958283,-37
2024-11-22T01:41:33.089670,-37
2024-11-22T01:42:09.675065,-36
2024-11-22T01:42:09.793158,-36
2024-11-22T01:42:09.920172,-36
2024-11-22T01:42:10.046073,-36
2024-11-22T01:42:10.175247,-36
2024-11-22T01:42:10.293754,-36
2024-11-22T01:42:10.423408,-36
2024-11-22T01:42:10.545073,-36
2024-11-22T01:42:10.682977,-36
2024-11-22T01:42:10.815551,-36
2024-11-22T01:42:10.941942,-36
2024-11-22T01:42:11.059618,-37
2024-11-22T01:42:11.181129,-37
2024-11-22T01:42:11.328226,-37
2024-11-22T01:42:11.481508,-37
2024-11-22T01:42:11.642953,-37
2024-11-22T01:42:11.766697,-37
2024-11-22T01:42:11.913479,-37
2024-11-22T01:42:12.044741,-37
2024-11-22T01:42:12.202043,-37
2024-11-22T01:42:12.347469,-37
2024-11-22T01:42:12.494920,-37
2024-11-22T01:42:12.618862,-37
2024-11-22T01:42:12.755490,-37
2024-11-22T01:42:12.883149,-37
2024-11-22T01:42:13.022269,-37
2024-11-22T01:42:13.158395,-37
2024-11-22T01:42:13.306451,-37
2024-11-22T01:42:13.454116,-37
2024-11-22T01:42:13.596529,-37
2024-11-22T01:42:13.729857,-37
2024-11-22T01:42:13.874557,-37
2024-11-22T01:42:14.027690,-37
2024-11-22T01:42:14.180883,-37
2024-11-22T01:42:14.296454,-37
2024-11-22T01:42:14.441789,-37
2024-11-22T01:42:14.577421,-37
2024-11-22T01:42:14.710156,-37
2024-11-22T01:42:14.865838,-37
2024-11-22T01:42:15.000099,-37
2024-11-22T01:42:15.135561,-37
2024-11-22T01:42:15.291675,-37
2024-11-22T01:42:15.429496,-37
2024-11-22T01:42:15.552111,-37
