Timestamp,Data
2024-11-22T01:19:24.470520,1.0
2024-11-22T01:19:24.603032,1.0
2024-11-22T01:19:24.724041,1.0
2024-11-22T01:19:24.853423,1.0
2024-11-22T01:19:24.976529,1.0
2024-11-22T01:19:25.101007,1.0
2024-11-22T01:19:25.227846,1.0
2024-11-22T01:19:25.353333,1.0
2024-11-22T01:19:25.484553,1.0
2024-11-22T01:19:25.614428,1.0
2024-11-22T01:19:25.744940,1.0
2024-11-22T01:19:25.868940,1.0
2024-11-22T01:19:26.005336,1.0
2024-11-22T01:19:26.138446,1.0
2024-11-22T01:19:26.276394,1.0
2024-11-22T01:19:26.398256,1.0
2024-11-22T01:19:26.521515,1.0
2024-11-22T01:19:26.660811,1.0
2024-11-22T01:19:26.797427,1.0
2024-11-22T01:19:26.935432,1.0
2024-11-22T01:19:27.068096,1.0
2024-11-22T01:19:27.212399,1.0
2024-11-22T01:19:27.344455,1.0
2024-11-22T01:19:27.476712,1.0
2024-11-22T01:19:27.602428,1.0
2024-11-22T01:19:27.727427,1.0
2024-11-22T01:19:27.853434,1.0
2024-11-22T01:19:27.977358,1.0
2024-11-22T01:19:28.110852,1.0
2024-11-22T01:19:28.249298,1.0
2024-11-22T01:19:28.409170,1.0
2024-11-22T01:19:28.539594,1.0
2024-11-22T01:19:28.697794,1.0
2024-11-22T01:19:28.823369,1.0
2024-11-22T01:19:28.981888,1.0
2024-11-22T01:19:29.115921,1.0
2024-11-22T01:19:29.255440,1.0
2024-11-22T01:19:29.407673,1.0
2024-11-22T01:19:29.571091,1.0
2024-11-22T01:19:29.729096,1.0
2024-11-22T01:19:29.873922,1.0
2024-11-22T01:19:30.047495,1.0
2024-11-22T01:19:30.201880,1.0
2024-11-22T01:19:30.360512,1.0
2024-11-22T01:19:30.509090,1.0
2024-11-22T01:19:30.648208,1.0
2024-11-22T01:19:30.787390,1.0
2024-11-22T01:19:30.924543,1.0
2024-11-22T01:19:31.068996,1.0
2024-11-22T01:19:31.222929,1.0
2024-11-22T01:19:31.372545,1.0
2024-11-22T01:19:31.508862,1.0
2024-11-22T01:19:31.641754,1.0
2024-11-22T01:19:31.770766,1.0
2024-11-22T01:19:31.911466,1.0
2024-11-22T01:19:32.059488,1.0
2024-11-22T01:19:32.185824,1.0
2024-11-22T01:19:32.326612,1.0
2024-11-22T01:19:32.462165,1.0
2024-11-22T01:19:32.613659,1.0
2024-11-22T01:19:32.753846,1.0
2024-11-22T01:19:32.909376,1.0
2024-11-22T01:19:33.038335,1.0
2024-11-22T01:19:33.195858,1.0
2024-11-22T01:19:33.327710,1.0
2024-11-22T01:19:33.483224,1.0
2024-11-22T01:19:33.620848,1.0
2024-11-22T01:19:33.776174,1.0
2024-11-22T01:19:33.927241,1.0
2024-11-22T01:19:34.072527,1.0
2024-11-22T01:19:34.229834,1.0
2024-11-22T01:19:34.367977,1.0
2024-11-22T01:19:34.520045,1.0
2024-11-22T01:19:34.689935,1.0
2024-11-22T01:19:34.857527,1.0
2024-11-22T01:19:35.012791,1.0
2024-11-22T01:19:35.174583,1.0
2024-11-22T01:19:35.327445,1.0
2024-11-22T01:19:35.451103,1.0
2024-11-22T01:19:35.592669,1.0
2024-11-22T01:19:35.721795,1.0
2024-11-22T01:19:35.883714,1.0
2024-11-22T01:19:36.024741,1.0
2024-11-22T01:19:36.171064,1.0038
2024-11-22T01:19:36.325639,1.0077
2024-11-22T01:19:36.463101,1.0116
2024-11-22T01:19:36.586488,1.0155
2024-11-22T01:19:36.727634,1.0194
2024-11-22T01:19:36.883735,1.0233
2024-11-22T01:19:37.036622,1.0272
2024-11-22T01:19:37.158689,1.0312
2024-11-22T01:19:37.311179,1.0351
2024-11-22T01:19:37.469275,1.0391
2024-11-22T01:19:37.626448,1.0431
2024-11-22T01:19:37.785907,1.0471
2024-11-22T01:19:37.937195,1.0512
2024-11-22T01:19:38.093178,1.0552
2024-11-22T01:19:38.261908,1.0593
2024-11-22T01:19:38.419213,1.0633
2024-11-22T01:19:38.566110,1.0674
2024-11-22T01:19:38.718349,1.0715
2024-11-22T01:19:38.870655,1.0756
2024-11-22T01:19:39.023090,1.0798
2024-11-22T01:19:39.183026,1.0839
2024-11-22T01:19:39.329725,1.0881
2024-11-22T01:19:39.483809,1.0923
2024-11-22T01:19:39.625429,1.0965
2024-11-22T01:19:39.747348,1.1007
2024-11-22T01:19:39.893408,1.1049
2024-11-22T01:19:40.046034,1.1092
2024-11-22T01:19:40.183310,1.1134
2024-11-22T01:19:40.330976,1.1177
2024-11-22T01:19:40.488323,1.122
2024-11-22T01:19:40.620529,1.122
2024-11-22T01:19:40.751499,1.122
2024-11-22T01:19:40.901622,1.122
2024-11-22T01:19:41.041908,1.122
2024-11-22T01:19:41.189137,1.122
2024-11-22T01:19:41.339222,1.122
2024-11-22T01:19:41.480543,1.122
2024-11-22T01:19:41.604007,1.122
2024-11-22T01:19:41.741795,1.122
2024-11-22T01:19:41.893503,1.122
2024-11-22T01:19:42.047755,1.122
2024-11-22T01:19:42.188888,1.122
2024-11-22T01:19:42.344556,1.122
2024-11-22T01:19:42.491257,1.122
2024-11-22T01:19:42.647510,1.122
2024-11-22T01:19:42.801388,1.122
2024-11-22T01:19:42.960573,1.122
2024-11-22T01:19:43.116930,1.122
2024-11-22T01:19:43.278879,1.122
2024-11-22T01:19:43.431436,1.122
2024-11-22T01:19:43.565276,1.122
2024-11-22T01:19:43.733744,1.122
2024-11-22T01:19:43.895154,1.122
2024-11-22T01:19:44.045471,1.122
2024-11-22T01:19:44.191460,1.122
2024-11-22T01:19:44.359555,1.122
2024-11-22T01:19:44.524866,1.122
2024-11-22T01:19:44.674193,1.122
2024-11-22T01:19:44.815764,1.122
2024-11-22T01:19:44.964946,1.122
2024-11-22T01:19:45.125543,1.122
2024-11-22T01:19:45.276139,1.122
2024-11-22T01:19:45.423658,1.122
2024-11-22T01:19:45.565572,1.122
2024-11-22T01:19:45.692685,1.122
2024-11-22T01:19:45.818292,1.122
2024-11-22T01:19:45.941264,1.122
2024-11-22T01:19:46.065159,1.122
2024-11-22T01:19:46.193122,1.122
2024-11-22T01:19:46.317435,1.122
2024-11-22T01:19:46.439960,1.1177
2024-11-22T01:19:46.572946,1.1134
2024-11-22T01:19:46.704994,1.1092
2024-11-22T01:19:46.854122,1.1049
2024-11-22T01:19:46.985320,1.1007
2024-11-22T01:19:47.148187,1.0965
2024-11-22T01:19:47.301500,1.0923
2024-11-22T01:19:47.436183,1.0881
2024-11-22T01:19:47.552424,1.0839
2024-11-22T01:19:47.686500,1.0798
2024-11-22T01:42:14.998098,1.0213
2024-11-22T01:42:15.133562,1.0253
2024-11-22T01:42:15.290674,1.0253
2024-11-22T01:42:15.428495,1.0253
2024-11-22T01:42:15.551110,1.0253
2024-11-22T01:42:15.692358,1.0253
2024-11-22T01:42:15.835216,1.0253
2024-11-22T01:42:15.966279,1.0253
2024-11-22T01:42:16.077830,1.0253
2024-11-22T01:42:16.207977,1.0253
2024-11-22T01:42:16.339597,1.0253
2024-11-22T01:42:16.473949,1.0253
2024-11-22T01:42:16.631133,1.0253
2024-11-22T01:42:16.779270,1.0253
2024-11-22T01:42:16.923758,1.0253
2024-11-22T01:42:17.063278,1.0253
2024-11-22T01:42:17.220815,1.0253
2024-11-22T01:42:17.356358,1.0253
2024-11-22T01:42:17.502088,1.0253
2024-11-22T01:42:17.639891,1.0253
2024-11-22T01:42:17.775730,1.0253
2024-11-22T01:42:17.899740,1.0253
2024-11-22T01:42:18.014837,1.0253
2024-11-22T01:42:18.162929,1.0253
2024-11-22T01:42:18.293629,1.0253
2024-11-22T01:42:18.443570,1.0253
2024-11-22T01:42:18.582301,1.0253
2024-11-22T01:42:18.728699,1.0253
2024-11-22T01:42:18.870489,1.0253
2024-11-22T01:42:19.022213,1.0253
2024-11-22T01:42:19.165222,1.0253
2024-11-22T01:42:19.305307,1.0253
2024-11-22T01:42:19.446664,1.0253
2024-11-22T01:42:19.573055,1.0253
2024-11-22T01:42:19.699074,1.0253
2024-11-22T01:42:19.825291,1.0253
2024-11-22T01:42:19.951033,1.0253
2024-11-22T01:42:20.077003,1.0253
2024-11-22T01:42:20.200821,1.0253
2024-11-22T01:44:12.407248,0.9795
2024-11-22T01:44:12.532430,0.9757
2024-11-22T01:44:12.675298,0.972
2024-11-22T01:44:12.833895,0.9683
2024-11-22T01:44:12.992561,0.9646
2024-11-22T01:44:13.122778,0.9609
2024-11-22T01:44:13.244378,0.9572
2024-11-22T01:44:13.394262,0.9535
2024-11-22T01:44:13.532601,0.9499
2024-11-22T01:44:13.670055,0.9462
2024-11-22T01:44:13.808505,0.9426
2024-11-22T01:44:13.966535,0.939
2024-11-22T01:44:14.108453,0.9354
2024-11-22T01:44:14.253252,0.9318
2024-11-22T01:44:14.402140,0.9283
2024-11-22T01:44:14.541029,0.9247
2024-11-22T01:44:14.686947,0.9212
2024-11-22T01:44:14.840143,0.9176
2024-11-22T01:44:14.996833,0.9141
2024-11-22T01:44:15.124810,0.9106
2024-11-22T01:44:15.262974,0.9071
2024-11-22T01:44:15.413580,0.9036
2024-11-22T01:44:15.559085,0.9036
2024-11-22T01:44:15.707975,0.9036
2024-11-22T01:44:15.850804,0.9036
2024-11-22T01:44:16.002070,0.9036
2024-11-22T01:44:16.142036,0.9036
2024-11-22T01:44:16.269381,0.9036
2024-11-22T01:44:16.390984,0.9036
2024-11-22T01:44:16.509665,0.9036
2024-11-22T01:44:16.668845,0.9036
2024-11-22T01:44:16.824461,0.9036
2024-11-22T01:44:16.960230,0.9036
2024-11-22T01:44:17.096178,0.9036
2024-11-22T01:44:17.245361,0.9036
2024-11-22T01:44:17.407088,0.9036
2024-11-22T01:44:17.529937,0.9036
2024-11-22T01:44:17.661315,0.9036
2024-11-22T01:44:17.805250,0.9036
2024-11-22T01:44:17.971857,0.9036
2024-11-22T01:44:18.104248,0.9036
2024-11-22T01:44:18.232105,0.9036
2024-11-22T01:44:18.367449,0.9036
2024-11-22T01:44:18.491384,0.9036
2024-11-22T01:44:18.638110,0.9036
2024-11-22T01:44:18.767645,0.9036
2024-11-22T01:44:18.920637,0.9036
2024-11-22T01:44:19.065286,0.9036
2024-11-22T01:44:19.213925,0.9036
2024-11-22T01:44:19.362113,0.9036
2024-11-22T01:44:19.508716,0.9036
2024-11-22T01:44:19.659327,0.9036
2024-11-22T01:44:19.794443,0.9036
2024-11-22T01:44:19.926702,0.9036
2024-11-22T01:44:20.077939,0.9036
2024-11-22T01:44:20.212834,0.9036
2024-11-22T01:44:20.359515,0.9036
2024-11-22T01:44:20.525334,0.9036
2024-11-22T01:44:20.645331,0.9036
2024-11-22T01:44:20.761681,0.9036
2024-11-22T01:44:20.907842,0.9036
2024-11-22T01:44:21.065593,0.9036
2024-11-22T01:44:21.216532,0.9036
2024-11-22T01:44:21.362766,0.9036
2024-11-22T01:44:21.509646,0.9036
2024-11-22T01:44:21.642598,0.9036
2024-11-22T01:44:21.762308,0.9036
2024-11-22T01:44:21.908615,0.9036
2024-11-22T01:44:22.056054,0.9036
2024-11-22T01:44:22.210870,0.9036
2024-11-22T01:44:22.362438,0.9036
2024-11-22T01:44:22.493485,0.9036
2024-11-22T01:44:22.648130,0.9036
2024-11-22T01:44:22.781383,0.9036
2024-11-22T01:44:22.945349,0.9036
2024-11-22T01:44:23.095595,0.9036
2024-11-22T01:44:23.238950,0.9036
2024-11-22T01:44:23.370311,0.9036
2024-11-22T01:44:23.505486,0.9036
2024-11-22T01:44:23.650917,0.9036
2024-11-22T01:44:23.843790,0.9036
2024-11-22T01:44:24.007681,0.9036
2024-11-22T01:44:24.123615,0.9036
2024-11-22T01:44:24.268002,0.9036
2024-11-22T01:44:24.400627,0.9036
2024-11-22T01:44:24.554480,0.9036
2024-11-22T01:44:24.700631,0.9036
2024-11-22T01:44:24.857331,0.9036
2024-11-22T01:44:25.008592,0.9036
2024-11-22T01:44:25.163979,0.9036
2024-11-22T01:44:25.299607,0.9036
2024-11-22T01:44:25.428870,0.9036
2024-11-22T01:44:25.581227,0.9036
2024-11-22T01:44:25.723489,0.9036
2024-11-22T01:44:25.876328,0.9036
2024-11-22T01:44:26.007448,0.9036
2024-11-22T01:44:26.163208,0.9036
2024-11-22T01:44:26.308203,0.9036
2024-11-22T01:44:26.457477,0.9036
2024-11-22T01:44:26.597044,0.9036
2024-11-22T01:44:26.746653,0.9036
2024-11-22T01:44:26.886539,0.9036
2024-11-22T01:44:27.045971,0.9036
2024-11-22T01:44:27.176326,0.9036
2024-11-22T01:44:27.318898,0.9036
2024-11-22T01:44:27.462519,0.9036
2024-11-22T01:44:27.596728,0.9036
2024-11-22T01:44:27.723079,0.9036
2024-11-22T01:44:27.860456,0.9036
2024-11-22T01:45:39.059301,1.0174
2024-11-22T01:45:39.185310,1.0174
2024-11-22T01:45:39.311310,1.0174
2024-11-22T01:45:39.436858,1.0174
2024-11-22T01:45:39.568364,1.0174
2024-11-22T01:45:39.686883,1.0174
2024-11-22T01:45:39.815891,1.0174
2024-11-22T01:45:39.944783,1.0174
2024-11-22T01:45:40.068809,1.0174
2024-11-22T01:45:40.193784,1.0174
2024-11-22T01:45:40.317297,1.0174
2024-11-22T01:45:40.448298,1.0174
2024-11-22T01:45:40.574307,1.0174
2024-11-22T01:45:40.703819,1.0174
2024-11-22T01:45:40.826824,1.0174
2024-11-22T01:45:40.954845,1.0174
2024-11-22T01:45:41.080834,1.0174
2024-11-22T01:45:41.210841,1.0174
2024-11-22T01:45:41.337842,1.0174
2024-11-22T01:45:41.464849,1.0174
2024-11-22T01:45:41.593877,1.0174
2024-11-22T01:45:41.721529,1.0174
2024-11-22T01:45:41.850529,1.0174
2024-11-22T01:45:41.965528,1.0174
2024-11-22T01:45:42.097553,1.0174
2024-11-22T01:45:42.222496,1.0174
2024-11-22T01:45:42.350129,1.0174
2024-11-22T01:45:42.478130,1.0174
2024-11-22T01:45:42.605645,1.0174
2024-11-22T01:45:42.731165,1.0174
2024-11-22T01:45:42.859690,1.0174
2024-11-22T01:45:42.987689,1.0174
2024-11-22T01:45:43.109211,1.0174
2024-11-22T01:45:43.233724,1.0174
2024-11-22T01:45:43.352733,1.0174
2024-11-22T01:45:43.476248,1.0174
2024-11-22T01:45:43.599765,1.0174
2024-11-22T01:45:43.730765,1.0174
2024-11-22T01:45:43.858772,1.0174
2024-11-22T01:45:43.990774,1.0174
