Timestamp,Data
2024-11-22T01:19:10.539431,1.0
2024-11-22T01:19:10.658495,1.0
2024-11-22T01:19:10.781429,1.0
2024-11-22T01:19:10.927507,1.0
2024-11-22T01:19:11.067161,1.0
2024-11-22T01:19:11.194729,1.0
2024-11-22T01:19:11.341953,1.0
2024-11-22T01:19:11.474492,1.0
2024-11-22T01:19:11.641568,1.0
2024-11-22T01:19:11.774712,1.0
2024-11-22T01:19:11.933220,1.0
2024-11-22T01:19:12.087015,1.0
2024-11-22T01:19:12.237843,1.0
2024-11-22T01:19:12.379736,1.0
2024-11-22T01:19:12.540205,1.0
2024-11-22T01:19:12.695339,1.0
2024-11-22T01:19:12.843890,1.0
2024-11-22T01:19:12.956846,1.0
2024-11-22T01:19:13.123118,1.0
2024-11-22T01:19:13.298457,1.0
2024-11-22T01:19:13.418200,1.0
2024-11-22T01:19:13.558880,1.0
2024-11-22T01:19:13.715616,1.0
2024-11-22T01:19:13.843430,1.0
2024-11-22T01:19:13.979483,1.0
2024-11-22T01:19:14.127620,1.0
2024-11-22T01:19:14.262603,1.0
2024-11-22T01:19:14.392503,1.0
2024-11-22T01:19:14.509704,1.0
2024-11-22T01:19:14.655515,1.0
2024-11-22T01:19:14.782537,1.0
2024-11-22T01:19:14.927817,1.0
2024-11-22T01:19:15.055122,1.0
2024-11-22T01:19:15.202781,1.0
2024-11-22T01:19:15.318675,1.0
2024-11-22T01:19:15.451430,1.0
2024-11-22T01:19:15.571274,1.0
2024-11-22T01:19:15.692930,1.0
2024-11-22T01:19:15.818930,1.0
2024-11-22T01:19:15.946116,1.0
2024-11-22T01:19:16.070431,1.0
2024-11-22T01:19:16.195441,1.0
2024-11-22T01:19:16.320869,1.0
2024-11-22T01:19:16.453786,1.0
2024-11-22T01:19:16.579465,1.0
2024-11-22T01:19:16.727427,1.0
2024-11-22T01:19:16.861582,1.0
2024-11-22T01:19:16.997111,1.0
2024-11-22T01:19:17.129699,1.0
2024-11-22T01:19:17.259001,1.0
2024-11-22T01:19:17.393154,1.0
2024-11-22T01:19:17.521672,1.0
2024-11-22T01:19:17.679414,1.0
2024-11-22T01:19:17.809598,1.0
2024-11-22T01:19:17.935497,1.0
2024-11-22T01:19:18.054529,1.0
2024-11-22T01:19:18.198479,1.0
2024-11-22T01:19:18.329435,1.0
2024-11-22T01:19:18.461609,1.0
2024-11-22T01:19:18.605409,1.0
2024-11-22T01:19:18.732551,1.0
2024-11-22T01:19:18.864125,1.0
2024-11-22T01:19:18.986150,1.0
2024-11-22T01:19:19.127903,1.0
2024-11-22T01:19:19.258379,1.0
2024-11-22T01:19:19.396461,1.0
2024-11-22T01:19:19.533178,1.0
2024-11-22T01:19:19.672607,1.0
2024-11-22T01:19:19.803781,1.0
2024-11-22T01:19:19.936281,1.0
2024-11-22T01:19:20.071797,1.0
2024-11-22T01:19:20.220440,1.0
2024-11-22T01:19:20.381506,1.0
2024-11-22T01:19:20.526372,1.0
2024-11-22T01:19:20.649255,1.0
2024-11-22T01:19:20.791469,1.0
2024-11-22T01:19:20.917413,1.0
2024-11-22T01:19:21.038177,1.0
2024-11-22T01:19:21.195081,1.0
2024-11-22T01:19:21.342549,1.0
2024-11-22T01:19:21.477441,1.0
2024-11-22T01:19:21.597470,1.0
2024-11-22T01:19:21.722976,1.0
2024-11-22T01:19:21.861430,1.0
2024-11-22T01:19:22.004663,1.0
2024-11-22T01:19:22.147622,1.0
2024-11-22T01:19:22.267248,1.0
2024-11-22T01:19:22.418171,1.0
2024-11-22T01:19:22.531686,1.0
2024-11-22T01:19:22.684437,1.0
2024-11-22T01:19:22.814408,1.0
2024-11-22T01:19:22.934462,1.0
2024-11-22T01:19:23.055452,1.0
2024-11-22T01:19:23.192921,1.0
2024-11-22T01:19:23.332195,1.0
2024-11-22T01:19:23.468211,1.0
2024-11-22T01:19:23.591003,1.0
2024-11-22T01:19:23.713010,1.0
2024-11-22T01:19:23.842454,1.0
2024-11-22T01:19:23.968941,1.0
2024-11-22T01:19:24.108914,1.0
2024-11-22T01:19:24.224688,1.0
2024-11-22T01:19:24.353430,1.0
2024-11-22T01:19:24.471520,1.0
2024-11-22T01:19:24.604032,1.0
2024-11-22T01:19:24.724041,1.0
2024-11-22T01:19:24.854424,1.0
2024-11-22T01:19:24.977529,1.0
2024-11-22T01:19:25.102006,1.0
2024-11-22T01:19:25.228846,1.0
2024-11-22T01:19:25.355335,1.0
2024-11-22T01:19:25.485553,1.0
2024-11-22T01:19:25.616429,1.0
2024-11-22T01:19:25.745941,1.0
2024-11-22T01:19:25.869940,1.0
2024-11-22T01:19:26.007338,1.0
2024-11-22T01:19:26.140448,1.0
2024-11-22T01:19:26.277394,1.0
2024-11-22T01:19:26.399226,1.0
2024-11-22T01:19:26.522515,1.0
2024-11-22T01:19:26.661810,1.0
2024-11-22T01:19:26.799427,1.0
2024-11-22T01:19:26.937433,1.0
2024-11-22T01:19:27.070100,1.0
2024-11-22T01:19:27.213399,1.0
2024-11-22T01:19:27.345454,1.0
2024-11-22T01:19:27.477712,1.0
2024-11-22T01:19:27.603428,1.0
2024-11-22T01:19:27.728429,1.0
2024-11-22T01:19:27.854436,1.0
2024-11-22T01:19:27.978357,1.0
2024-11-22T01:19:28.111854,1.0
2024-11-22T01:19:28.251301,1.0
2024-11-22T01:19:28.411173,1.0
2024-11-22T01:19:28.541594,1.0
2024-11-22T01:19:28.698795,1.0
2024-11-22T01:19:28.824369,1.0
2024-11-22T01:19:28.983894,1.0
2024-11-22T01:19:29.117923,1.0
2024-11-22T01:19:29.256441,1.0
2024-11-22T01:19:29.409674,1.0
2024-11-22T01:19:29.572091,1.0
2024-11-22T01:19:29.731098,1.0
2024-11-22T01:19:29.875924,1.0
2024-11-22T01:19:30.049499,1.0
2024-11-22T01:19:30.203846,1.0
2024-11-22T01:19:30.361484,1.0
2024-11-22T01:19:30.510092,1.0
2024-11-22T01:19:30.650211,1.0
2024-11-22T01:19:30.788390,1.0
2024-11-22T01:19:30.925545,1.0
2024-11-22T01:19:31.070998,1.0
2024-11-22T01:19:31.223931,1.0
2024-11-22T01:19:31.373546,1.0
2024-11-22T01:19:31.510865,1.0
2024-11-22T01:19:31.643756,1.0
2024-11-22T01:19:31.772768,1.0
2024-11-22T01:19:31.913476,1.0
2024-11-22T01:19:32.061488,1.0
2024-11-22T01:19:32.186824,1.0
2024-11-22T01:19:32.328612,1.0
2024-11-22T01:19:32.463166,1.0
2024-11-22T01:19:32.614661,1.0
2024-11-22T01:19:32.755846,1.0
2024-11-22T01:19:32.911378,1.0
2024-11-22T01:19:33.039335,1.0
2024-11-22T01:19:33.197859,1.0
2024-11-22T01:19:33.328712,1.0
2024-11-22T01:19:33.484226,1.0
2024-11-22T01:19:33.621847,1.0
2024-11-22T01:19:33.777175,1.0
2024-11-22T01:19:33.928243,1.0
2024-11-22T01:19:34.073527,1.0
2024-11-22T01:19:34.230836,1.0
2024-11-22T01:19:34.369954,1.0
2024-11-22T01:19:34.522046,1.0
2024-11-22T01:19:34.690935,1.0
2024-11-22T01:19:34.858527,1.0
2024-11-22T01:19:35.013792,1.0
2024-11-22T01:19:35.175584,1.0
2024-11-22T01:19:35.329174,1.0
2024-11-22T01:19:35.452106,1.0
2024-11-22T01:19:35.593670,1.0
2024-11-22T01:19:35.723797,1.0
2024-11-22T01:19:35.884716,1.0
2024-11-22T01:19:36.025740,1.0
2024-11-22T01:19:36.173066,1.0012
2024-11-22T01:19:36.326641,1.0023
2024-11-22T01:19:36.464102,1.0035
2024-11-22T01:19:36.588489,1.0047
2024-11-22T01:19:36.728635,1.0058
2024-11-22T01:19:36.884738,1.007
2024-11-22T01:19:37.038625,1.0082
2024-11-22T01:19:37.158689,1.0093
2024-11-22T01:19:37.313181,1.0105
2024-11-22T01:19:37.471277,1.0117
2024-11-22T01:19:37.627414,1.0129
2024-11-22T01:19:37.786908,1.0141
2024-11-22T01:19:37.939197,1.0152
2024-11-22T01:19:38.094150,1.0164
2024-11-22T01:19:38.263910,1.0176
2024-11-22T01:19:38.420212,1.0188
2024-11-22T01:19:38.568109,1.02
2024-11-22T01:19:38.720350,1.0212
2024-11-22T01:19:38.871656,1.0223
2024-11-22T01:19:39.025093,1.0235
2024-11-22T01:19:39.184026,1.0247
2024-11-22T01:19:39.331695,1.0259
2024-11-22T01:19:39.484811,1.0271
2024-11-22T01:19:39.627429,1.0283
2024-11-22T01:19:39.749351,1.0295
2024-11-22T01:19:39.894465,1.0307
2024-11-22T01:19:40.047035,1.0319
2024-11-22T01:19:40.184312,1.0331
2024-11-22T01:19:40.332984,1.0343
2024-11-22T01:19:40.490322,1.0355
2024-11-22T01:19:40.621502,1.0367
2024-11-22T01:19:40.752499,1.0379
2024-11-22T01:19:40.902621,1.0391
2024-11-22T01:19:41.043908,1.0403
2024-11-22T01:19:41.190142,1.0415
2024-11-22T01:19:41.340224,1.0428
2024-11-22T01:19:41.482544,1.044
2024-11-22T01:19:41.605009,1.0452
2024-11-22T01:19:41.743795,1.0464
2024-11-22T01:19:41.895505,1.0476
2024-11-22T01:19:42.048757,1.0488
2024-11-22T01:19:42.190888,1.0501
2024-11-22T01:19:42.346558,1.0513
2024-11-22T01:19:42.492258,1.0525
2024-11-22T01:19:42.649512,1.0537
2024-11-22T01:19:42.802388,1.055
2024-11-22T01:19:42.962575,1.0562
2024-11-22T01:19:43.118933,1.0574
2024-11-22T01:19:43.280883,1.0586
2024-11-22T01:19:43.432438,1.0599
2024-11-22T01:19:43.567281,1.0611
2024-11-22T01:19:43.734747,1.0623
2024-11-22T01:19:43.896156,1.0636
2024-11-22T01:19:44.047473,1.0648
2024-11-22T01:19:44.193463,1.0661
2024-11-22T01:19:44.360555,1.0673
2024-11-22T01:19:44.525866,1.0685
2024-11-22T01:19:44.675196,1.0698
2024-11-22T01:19:44.817767,1.071
2024-11-22T01:19:44.965952,1.0723
2024-11-22T01:19:45.126544,1.0735
2024-11-22T01:19:45.278140,1.0748
2024-11-22T01:19:45.425660,1.076
2024-11-22T01:19:45.566572,1.0773
2024-11-22T01:19:45.693685,1.0785
2024-11-22T01:19:45.819293,1.0798
2024-11-22T01:19:45.942265,1.081
2024-11-22T01:19:46.066159,1.0823
2024-11-22T01:19:46.194122,1.0835
2024-11-22T01:19:46.318436,1.0848
2024-11-22T01:19:46.441961,1.0848
2024-11-22T01:19:46.573949,1.0848
2024-11-22T01:19:46.705996,1.0848
2024-11-22T01:19:46.856124,1.0848
2024-11-22T01:19:46.986319,1.0848
2024-11-22T01:19:47.149190,1.0848
2024-11-22T01:19:47.303502,1.0848
2024-11-22T01:19:47.437182,1.0848
2024-11-22T01:19:47.553425,1.0848
2024-11-22T01:19:47.687500,1.0848
2024-11-22T01:44:22.212872,0.9936
2024-11-22T01:44:22.364441,0.9925
2024-11-22T01:44:22.495487,0.9913
2024-11-22T01:44:22.650131,0.9902
2024-11-22T01:44:22.783384,0.989
2024-11-22T01:44:22.947349,0.9879
2024-11-22T01:44:23.097595,0.9867
2024-11-22T01:44:23.240951,0.9856
2024-11-22T01:44:23.372314,0.9844
2024-11-22T01:44:23.507487,0.9833
2024-11-22T01:44:23.651918,0.9821
2024-11-22T01:44:23.846766,0.981
2024-11-22T01:44:24.008682,0.9799
2024-11-22T01:44:24.124615,0.9787
2024-11-22T01:44:24.270002,0.9776
2024-11-22T01:44:24.401627,0.9764
2024-11-22T01:44:24.556479,0.9753
2024-11-22T01:44:24.702631,0.9742
2024-11-22T01:44:24.859332,0.973
2024-11-22T01:44:25.010593,0.9719
2024-11-22T01:44:25.164981,0.9708
2024-11-22T01:44:25.301608,0.9697
2024-11-22T01:44:25.429871,0.9697
2024-11-22T01:44:25.582229,0.9697
2024-11-22T01:44:25.725493,0.9697
2024-11-22T01:44:25.877328,0.9697
2024-11-22T01:44:26.009451,0.9697
2024-11-22T01:44:26.164209,0.9697
2024-11-22T01:44:26.310206,0.9697
2024-11-22T01:44:26.459478,0.9697
2024-11-22T01:44:26.599044,0.9697
2024-11-22T01:44:26.748684,0.9697
2024-11-22T01:44:26.888542,0.9697
2024-11-22T01:44:27.047975,0.9697
2024-11-22T01:44:27.178327,0.9697
2024-11-22T01:44:27.319899,0.9697
2024-11-22T01:44:27.464522,0.9697
2024-11-22T01:44:27.597729,0.9697
2024-11-22T01:44:27.725082,0.9697
2024-11-22T01:45:48.101081,1.0052
2024-11-22T01:45:48.244888,1.0052
2024-11-22T01:45:48.396164,1.0052
2024-11-22T01:45:48.555210,1.0052
2024-11-22T01:45:48.699532,1.0052
2024-11-22T01:45:48.842307,1.0052
2024-11-22T01:45:48.966075,1.0052
2024-11-22T01:45:49.093515,1.0052
2024-11-22T01:45:49.225190,1.0052
2024-11-22T01:45:49.395857,1.0052
2024-11-22T01:45:49.530180,1.0052
2024-11-22T01:45:49.668982,1.0052
2024-11-22T01:45:49.793482,1.0052
2024-11-22T01:45:49.927846,1.0052
2024-11-22T01:45:50.078520,1.0052
2024-11-22T01:45:50.235901,1.0052
2024-11-22T01:45:50.402258,1.0052
2024-11-22T01:45:50.539013,1.0052
2024-11-22T01:45:50.682081,1.0052
2024-11-22T01:45:50.836227,1.0052
2024-11-22T01:45:50.986056,1.0052
2024-11-22T01:45:51.138963,1.0052
2024-11-22T01:45:51.290127,1.0052
2024-11-22T01:45:51.431567,1.0052
2024-11-22T01:45:51.566344,1.0052
2024-11-22T01:45:51.726367,1.0052
2024-11-22T01:45:51.875551,1.0052
2024-11-22T01:45:52.038969,1.0052
2024-11-22T01:45:52.169693,1.0052
2024-11-22T01:45:52.324510,1.0052
2024-11-22T01:45:52.469076,1.0052
2024-11-22T01:45:52.640388,1.0052
2024-11-22T01:45:52.806206,1.0052
2024-11-22T01:45:52.952935,1.0052
2024-11-22T01:45:53.093792,1.0052
2024-11-22T01:45:53.248321,1.0052
2024-11-22T01:45:53.391017,1.0052
2024-11-22T01:45:53.532252,1.0052
2024-11-22T01:45:53.692878,1.0052
2024-11-22T01:46:46.562797,1.0052
2024-11-22T01:46:46.706926,1.0041
2024-11-22T01:46:46.872023,1.0029
2024-11-22T01:46:47.035172,1.0017
2024-11-22T01:46:47.166220,1.0006
2024-11-22T01:46:47.308992,0.9994
2024-11-22T01:46:47.471055,0.9983
2024-11-22T01:46:47.599932,0.9971
2024-11-22T01:46:47.726211,0.9959
2024-11-22T01:46:47.851152,0.9948
2024-11-22T01:46:47.994510,0.9936
2024-11-22T01:46:48.134122,0.9925
2024-11-22T01:46:48.258007,0.9913
2024-11-22T01:46:48.382776,0.9902
2024-11-22T01:46:48.509479,0.989
2024-11-22T01:46:48.630651,0.9879
2024-11-22T01:46:48.771454,0.9867
2024-11-22T01:46:48.920861,0.9856
2024-11-22T01:46:49.071302,0.9844
2024-11-22T01:46:49.228922,0.9833
2024-11-22T01:46:49.377033,0.9821
2024-11-22T01:46:49.525501,0.981
2024-11-22T01:46:49.669081,0.9799
2024-11-22T01:46:49.789894,0.9787
2024-11-22T01:46:49.930162,0.9776
2024-11-22T01:46:50.073624,0.9764
2024-11-22T01:46:50.200301,0.9753
2024-11-22T01:46:50.343356,0.9742
2024-11-22T01:46:50.497105,0.973
2024-11-22T01:46:50.635173,0.9719
2024-11-22T01:46:50.780300,0.9708
2024-11-22T01:46:50.924850,0.9697
2024-11-22T01:46:51.079616,0.9685
2024-11-22T01:46:51.218626,0.9674
2024-11-22T01:46:51.367513,0.9663
2024-11-22T01:46:51.516763,0.9652
2024-11-22T01:46:51.660905,0.964
2024-11-22T01:46:51.812903,0.9629
2024-11-22T01:46:51.967859,0.9618
2024-11-22T01:46:52.116932,0.9607
2024-11-22T01:47:38.296205,1.0
2024-11-22T01:47:38.420204,1.0
2024-11-22T01:47:38.544828,1.0
2024-11-22T01:47:38.670206,1.0
2024-11-22T01:47:38.797912,1.0
2024-11-22T01:47:38.921860,1.0
2024-11-22T01:47:39.094586,1.0
2024-11-22T01:47:39.237347,1.0
2024-11-22T01:47:39.381973,1.0
2024-11-22T01:47:39.530737,1.0
2024-11-22T01:47:39.669159,1.0
2024-11-22T01:47:39.811691,1.0
2024-11-22T01:47:39.947480,1.0
2024-11-22T01:47:40.109174,1.0
2024-11-22T01:47:40.257075,1.0
2024-11-22T01:47:40.399937,1.0
2024-11-22T01:47:40.565265,1.0
2024-11-22T01:47:40.712959,1.0
2024-11-22T01:47:40.844005,1.0
2024-11-22T01:47:40.984885,1.0
2024-11-22T01:47:41.148756,1.0
2024-11-22T01:47:41.273414,1.0
2024-11-22T01:47:41.421909,1.0
2024-11-22T01:47:41.550472,1.0
2024-11-22T01:47:41.704397,1.0
2024-11-22T01:47:41.856813,1.0
2024-11-22T01:47:41.989946,1.0
2024-11-22T01:47:42.134523,1.0
2024-11-22T01:47:42.269465,1.0
2024-11-22T01:47:42.400255,1.0
2024-11-22T01:47:42.558193,1.0
2024-11-22T01:47:42.705136,1.0
2024-11-22T01:47:42.851516,1.0
2024-11-22T01:47:43.000455,1.0
2024-11-22T01:47:43.150368,1.0
2024-11-22T01:47:43.295258,1.0
2024-11-22T01:47:43.444377,1.0
2024-11-22T01:47:43.587248,1.0
2024-11-22T01:47:43.729243,1.0
2024-11-22T01:47:44.419159,1.0
2024-11-22T01:47:44.547310,1.0
2024-11-22T01:47:44.674904,1.0
2024-11-22T01:47:44.802464,1.0
2024-11-22T01:47:44.929260,1.0
2024-11-22T01:47:45.052371,1.0
2024-11-22T01:47:45.185031,1.0
2024-11-22T01:47:45.301807,1.0
2024-11-22T01:47:45.432388,1.0
2024-11-22T01:47:45.560387,1.0
2024-11-22T01:47:45.690027,1.0
2024-11-22T01:47:45.814674,1.0
2024-11-22T01:47:45.942277,1.0
2024-11-22T01:47:46.067855,1.0
2024-11-22T01:47:46.200419,1.0
2024-11-22T01:47:46.324966,1.0
2024-11-22T01:47:46.450838,1.0
2024-11-22T01:47:46.571852,1.0
2024-11-22T01:47:46.703431,1.0
2024-11-22T01:47:46.824992,1.0
2024-11-22T01:47:46.957994,1.0
2024-11-22T01:47:47.081577,1.0
2024-11-22T01:47:47.209820,1.0
2024-11-22T01:47:47.336821,1.0
2024-11-22T01:47:47.463546,1.0
2024-11-22T01:47:47.590657,1.0
2024-11-22T01:47:47.716665,1.0
2024-11-22T01:47:47.839233,1.0
2024-11-22T01:47:47.967753,1.0
2024-11-22T01:47:48.094315,1.0
2024-11-22T01:47:48.219447,1.0
2024-11-22T01:47:48.347452,1.0
2024-11-22T01:47:48.477992,1.0
2024-11-22T01:47:48.605585,1.0
2024-11-22T01:47:48.728761,1.0
2024-11-22T01:47:48.857323,1.0
2024-11-22T01:47:48.984872,1.0
2024-11-22T01:47:49.105382,1.0
2024-11-22T01:47:49.233974,1.0
2024-11-22T01:47:49.361043,1.0
