Timestamp,Data
2024-11-22T01:19:05.456171,-35.99999999999999
2024-11-22T01:19:05.618840,-35.99999999999999
2024-11-22T01:19:05.753923,-35.99999999999999
2024-11-22T01:19:05.906929,-35.99999999999999
2024-11-22T01:19:06.046602,-35.99999999999999
2024-11-22T01:19:06.195842,-35.99999999999999
2024-11-22T01:19:06.330628,-35.99999999999999
2024-11-22T01:19:06.481909,-35.99999999999999
2024-11-22T01:19:06.615516,-35.99999999999999
2024-11-22T01:19:06.752555,-35.99999999999999
2024-11-22T01:19:06.883053,-35.99999999999999
2024-11-22T01:19:07.026173,-35.99999999999999
2024-11-22T01:19:07.172789,-35.99999999999999
2024-11-22T01:19:07.318047,-35.99999999999999
2024-11-22T01:19:07.455708,-35.99999999999999
2024-11-22T01:19:07.592985,-35.99999999999999
2024-11-22T01:19:07.730956,-35.99999999999999
2024-11-22T01:19:07.848664,-35.99999999999999
2024-11-22T01:19:07.974287,-35.99999999999999
2024-11-22T01:19:08.096052,-35.99999999999999
2024-11-22T01:19:08.221177,-35.99999999999999
2024-11-22T01:19:08.347128,-35.99999999999999
2024-11-22T01:19:08.495387,-35.99999999999999
2024-11-22T01:19:08.632293,-35.99999999999999
2024-11-22T01:19:08.760153,-35.99999999999999
2024-11-22T01:19:08.880632,-35.99999999999999
2024-11-22T01:19:09.034823,-35.99999999999999
2024-11-22T01:19:09.158159,-35.99999999999999
2024-11-22T01:19:09.283283,-35.99999999999999
2024-11-22T01:19:09.424004,-35.99999999999999
2024-11-22T01:19:09.567193,-35.99999999999999
2024-11-22T01:19:09.721759,-35.99999999999999
2024-11-22T01:19:09.852464,-35.99999999999999
2024-11-22T01:19:09.998405,-35.99999999999999
2024-11-22T01:19:10.137559,-35.99999999999999
2024-11-22T01:19:10.285514,-35.99999999999999
2024-11-22T01:19:10.414409,-35.99999999999999
2024-11-22T01:19:10.539431,-35.99999999999999
2024-11-22T01:19:10.658495,-35.99999999999999
2024-11-22T01:19:10.781429,-35.99999999999999
2024-11-22T01:19:10.927507,-35.99999999999999
2024-11-22T01:19:11.067161,-35.99999999999999
2024-11-22T01:19:11.194729,-35.99999999999999
2024-11-22T01:19:11.342954,-35.99999999999999
2024-11-22T01:19:11.475492,-35.99999999999999
2024-11-22T01:19:11.641568,-35.99999999999999
2024-11-22T01:19:11.774712,-35.99999999999999
2024-11-22T01:19:11.933220,-35.99999999999999
2024-11-22T01:19:12.087015,-35.99999999999999
2024-11-22T01:19:12.238843,-35.99999999999999
2024-11-22T01:19:12.379736,-35.99999999999999
2024-11-22T01:19:12.541205,-35.99999999999999
2024-11-22T01:19:12.696337,-35.99999999999999
2024-11-22T01:19:12.843890,-35.99999999999999
2024-11-22T01:19:12.956846,-35.99999999999999
2024-11-22T01:19:13.123118,-35.99999999999999
2024-11-22T01:19:13.299457,-35.99999999999999
2024-11-22T01:19:13.418200,-35.99999999999999
2024-11-22T01:19:13.558880,-35.99999999999999
2024-11-22T01:19:13.715616,-35.99999999999999
2024-11-22T01:19:13.843430,-35.99999999999999
2024-11-22T01:19:13.980484,-35.99999999999999
2024-11-22T01:19:14.128621,-35.99999999999999
2024-11-22T01:19:14.262603,-35.99999999999999
2024-11-22T01:19:14.392503,-35.99999999999999
2024-11-22T01:19:14.509704,-35.99999999999999
2024-11-22T01:19:14.656517,-35.99999999999999
2024-11-22T01:19:14.782537,-35.99999999999999
2024-11-22T01:19:14.928817,-35.99999999999999
2024-11-22T01:19:15.055122,-35.99999999999999
2024-11-22T01:19:15.202781,-35.99999999999999
2024-11-22T01:19:15.318675,-35.99999999999999
2024-11-22T01:19:15.451430,-35.99999999999999
2024-11-22T01:19:15.572275,-35.99999999999999
2024-11-22T01:19:15.692930,-35.99999999999999
2024-11-22T01:19:15.818930,-35.99999999999999
2024-11-22T01:19:15.946116,-35.99999999999999
2024-11-22T01:19:16.071432,-35.99999999999999
2024-11-22T01:19:16.196443,-35.99999999999999
2024-11-22T01:19:16.320869,-35.99999999999999
2024-11-22T01:19:16.453786,-35.99999999999999
2024-11-22T01:19:16.580466,-35.99999999999999
2024-11-22T01:19:16.728430,-35.99999999999999
2024-11-22T01:19:16.862582,-35.99999999999999
2024-11-22T01:19:16.997111,-35.99999999999999
2024-11-22T01:19:17.129699,-35.99999999999999
2024-11-22T01:19:17.259001,-35.99999999999999
2024-11-22T01:19:17.394152,-35.99999999999999
2024-11-22T01:19:17.521672,-35.99999999999999
2024-11-22T01:19:17.679414,-35.99999999999999
2024-11-22T01:19:17.809598,-35.99999999999999
2024-11-22T01:19:17.935497,-35.99999999999999
2024-11-22T01:19:18.055530,-35.99999999999999
2024-11-22T01:19:18.199480,-35.99999999999999
2024-11-22T01:19:18.329435,-35.99999999999999
2024-11-22T01:19:18.461609,-35.99999999999999
2024-11-22T01:19:18.605409,-35.99999999999999
2024-11-22T01:19:18.732551,-35.99999999999999
2024-11-22T01:19:18.864125,-35.99999999999999
2024-11-22T01:19:18.986150,-35.99999999999999
2024-11-22T01:19:19.127903,-35.99999999999999
2024-11-22T01:19:19.258379,-35.99999999999999
2024-11-22T01:19:19.396461,-35.99999999999999
2024-11-22T01:19:19.533178,-35.99999999999999
2024-11-22T01:19:19.672607,-35.99999999999999
2024-11-22T01:19:19.803781,-35.99999999999999
2024-11-22T01:19:19.937282,-35.99999999999999
2024-11-22T01:19:20.071797,-35.99999999999999
2024-11-22T01:19:20.220440,-35.99999999999999
2024-11-22T01:19:20.381506,-35.99999999999999
2024-11-22T01:19:20.526372,-35.99999999999999
2024-11-22T01:19:20.649255,-35.99999999999999
2024-11-22T01:19:20.792468,-35.99999999999999
2024-11-22T01:19:20.917413,-35.99999999999999
2024-11-22T01:19:21.038177,-35.99999999999999
2024-11-22T01:19:21.195081,-35.99999999999999
2024-11-22T01:19:21.342549,-35.99999999999999
2024-11-22T01:19:21.477441,-35.99999999999999
2024-11-22T01:19:21.597470,-35.99999999999999
2024-11-22T01:19:21.722976,-35.99999999999999
2024-11-22T01:19:21.861430,-35.99999999999999
2024-11-22T01:19:22.005663,-35.99999999999999
2024-11-22T01:19:22.148621,-35.99999999999999
2024-11-22T01:19:22.267248,-35.99999999999999
2024-11-22T01:19:22.418171,-35.99999999999999
2024-11-22T01:19:22.531686,-35.99999999999999
2024-11-22T01:19:22.684437,-35.99999999999999
2024-11-22T01:19:22.815406,-35.99999999999999
2024-11-22T01:19:22.934462,-35.99999999999999
2024-11-22T01:19:23.056452,-35.99999999999999
2024-11-22T01:19:23.192921,-35.99999999999999
2024-11-22T01:19:23.333195,-35.99999999999999
2024-11-22T01:19:23.468211,-35.99999999999999
2024-11-22T01:19:23.591003,-35.99999999999999
2024-11-22T01:19:23.713010,-35.99999999999999
2024-11-22T01:19:23.842454,-35.99999999999999
2024-11-22T01:19:23.968941,-35.99999999999999
2024-11-22T01:19:24.108914,-35.99999999999999
2024-11-22T01:19:24.224688,-35.99999999999999
2024-11-22T01:19:24.353430,-35.99999999999999
2024-11-22T01:19:24.471520,-35.99999999999999
2024-11-22T01:19:24.604032,-35.99999999999999
2024-11-22T01:19:24.725042,-35.99999999999999
2024-11-22T01:19:24.855427,-35.99999999999999
2024-11-22T01:19:24.978533,-35.99999999999999
2024-11-22T01:19:25.102006,-35.99999999999999
2024-11-22T01:19:25.228846,-35.99999999999999
2024-11-22T01:19:25.355335,-35.99999999999999
2024-11-22T01:19:25.486553,-35.99999999999999
2024-11-22T01:19:25.616429,-35.99999999999999
2024-11-22T01:19:25.745941,-35.99999999999999
2024-11-22T01:19:25.869940,-35.99999999999999
2024-11-22T01:19:26.008342,-35.99999999999999
2024-11-22T01:19:26.140448,-35.99999999999999
2024-11-22T01:19:26.278396,-35.99999999999999
2024-11-22T01:19:26.399226,-35.99999999999999
2024-11-22T01:19:26.523515,-35.99999999999999
2024-11-22T01:19:26.662811,-35.99999999999999
2024-11-22T01:19:26.799427,-35.99999999999999
2024-11-22T01:19:26.937433,-35.99999999999999
2024-11-22T01:19:27.070100,-35.99999999999999
2024-11-22T01:19:27.214400,-35.99999999999999
2024-11-22T01:19:27.346455,-35.99999999999999
2024-11-22T01:19:27.478712,-35.99999999999999
2024-11-22T01:19:27.604429,-35.99999999999999
2024-11-22T01:19:27.728429,-35.99999999999999
2024-11-22T01:19:27.854436,-35.99999999999999
2024-11-22T01:19:27.979360,-35.99999999999999
2024-11-22T01:19:28.111854,-35.99999999999999
2024-11-22T01:19:28.251301,-35.99999999999999
2024-11-22T01:19:28.411173,-35.99999999999999
2024-11-22T01:19:28.541594,-35.99999999999999
2024-11-22T01:19:28.699794,-35.99999999999999
2024-11-22T01:19:28.825370,-35.99999999999999
2024-11-22T01:19:28.983894,-35.99999999999999
2024-11-22T01:19:29.118923,-35.99999999999999
2024-11-22T01:19:29.257441,-35.99999999999999
2024-11-22T01:19:29.409674,-35.99999999999999
2024-11-22T01:19:29.573091,-35.99999999999999
2024-11-22T01:19:29.731098,-35.99999999999999
2024-11-22T01:19:29.876926,-35.99999999999999
2024-11-22T01:19:30.050499,-35.99999999999999
2024-11-22T01:19:30.203846,-35.99999999999999
2024-11-22T01:19:30.361484,-35.99999999999999
2024-11-22T01:19:30.511092,-35.99999999999999
2024-11-22T01:19:30.650211,-35.99999999999999
2024-11-22T01:19:30.789392,-35.99999999999999
2024-11-22T01:19:30.926546,-35.99999999999999
2024-11-22T01:19:31.070998,-35.99999999999999
2024-11-22T01:19:31.224932,-35.99999999999999
2024-11-22T01:19:31.373546,-35.99999999999999
2024-11-22T01:19:31.510865,-35.99999999999999
2024-11-22T01:19:31.643756,-35.99999999999999
2024-11-22T01:19:31.772768,-35.99999999999999
2024-11-22T01:19:31.913476,-35.99999999999999
2024-11-22T01:19:32.061488,-35.99999999999999
2024-11-22T01:19:32.187824,-35.99999999999999
2024-11-22T01:19:32.328612,-35.99999999999999
2024-11-22T01:19:32.463166,-35.99999999999999
2024-11-22T01:19:32.615661,-35.99999999999999
2024-11-22T01:19:32.755846,-35.99999999999999
2024-11-22T01:19:32.911378,-35.99999999999999
2024-11-22T01:19:33.039335,-35.99999999999999
2024-11-22T01:19:33.197859,-35.99999999999999
2024-11-22T01:19:33.328712,-35.99999999999999
2024-11-22T01:19:33.484226,-35.99999999999999
2024-11-22T01:19:33.622848,-35.99999999999999
2024-11-22T01:19:33.777175,-35.99999999999999
2024-11-22T01:19:33.928243,-35.99999999999999
2024-11-22T01:19:34.073527,-35.99999999999999
2024-11-22T01:19:34.231836,-35.99999999999999
2024-11-22T01:19:34.369954,-35.99999999999999
2024-11-22T01:19:34.522046,-35.99999999999999
2024-11-22T01:19:34.691935,-35.99999999999999
2024-11-22T01:19:34.859527,-35.99999999999999
2024-11-22T01:19:35.014793,-35.99999999999999
2024-11-22T01:19:35.176585,-35.99999999999999
2024-11-22T01:19:35.330165,-35.99999999999999
2024-11-22T01:19:35.453106,-35.99999999999999
2024-11-22T01:19:35.594671,-35.99999999999999
2024-11-22T01:19:35.723797,-35.99999999999999
2024-11-22T01:19:35.885716,-35.99999999999999
2024-11-22T01:19:36.025740,-35.99999999999999
2024-11-22T01:19:36.173066,-36.010101010101
2024-11-22T01:19:36.327642,-36.020202020202014
2024-11-22T01:19:36.465103,-36.030303030303024
2024-11-22T01:19:36.588489,-36.04040404040404
2024-11-22T01:19:36.729635,-36.050505050505045
2024-11-22T01:19:36.885739,-36.06060606060606
2024-11-22T01:19:37.039624,-36.070707070707066
2024-11-22T01:19:37.159689,-36.08080808080807
2024-11-22T01:19:37.313181,-36.090909090909086
2024-11-22T01:19:37.471277,-36.1010101010101
2024-11-22T01:19:37.627414,-36.11111111111109
2024-11-22T01:19:37.787908,-36.12121212121211
2024-11-22T01:19:37.939197,-36.13131313131312
2024-11-22T01:19:38.095150,-36.14141414141414
2024-11-22T01:19:38.263910,-36.151515151515135
2024-11-22T01:19:38.420212,-36.161616161616145
2024-11-22T01:19:38.568109,-36.17171717171716
2024-11-22T01:19:38.720350,-36.18181818181817
2024-11-22T01:19:38.872656,-36.19191919191917
2024-11-22T01:19:39.025093,-36.202020202020186
2024-11-22T01:19:39.185029,-36.2121212121212
2024-11-22T01:19:39.331695,-36.22222222222221
2024-11-22T01:19:39.485811,-36.232323232323225
2024-11-22T01:19:39.627429,-36.24242424242423
2024-11-22T01:19:39.749351,-36.25252525252523
2024-11-22T01:19:39.894994,-36.26262626262625
2024-11-22T01:19:40.048035,-36.27272727272726
2024-11-22T01:19:40.184312,-36.28282828282828
2024-11-22T01:19:40.332984,-36.29292929292927
2024-11-22T01:19:40.490322,-36.30303030303028
2024-11-22T01:19:40.621502,-36.3131313131313
2024-11-22T01:19:40.753499,-36.32323232323231
2024-11-22T01:19:40.903621,-36.333333333333314
2024-11-22T01:19:41.043908,-36.343434343434325
2024-11-22T01:19:41.190142,-36.353535353535335
2024-11-22T01:19:41.340224,-36.363636363636346
2024-11-22T01:19:41.482544,-36.373737373737356
2024-11-22T01:19:41.606008,-36.38383838383837
2024-11-22T01:19:41.743795,-36.393939393939384
2024-11-22T01:19:41.895505,-36.40404040404038
2024-11-22T01:19:42.048757,-36.4141414141414
2024-11-22T01:19:42.190888,-36.42424242424241
2024-11-22T01:19:42.346558,-36.43434343434341
2024-11-22T01:19:42.492258,-36.44444444444443
2024-11-22T01:19:42.649512,-36.45454545454544
2024-11-22T01:19:42.803390,-36.46464646464645
2024-11-22T01:19:42.962575,-36.47474747474746
2024-11-22T01:19:43.118933,-36.48484848484846
2024-11-22T01:19:43.280883,-36.49494949494948
2024-11-22T01:19:43.432438,-36.505050505050484
2024-11-22T01:19:43.567281,-36.515151515151494
2024-11-22T01:19:43.735748,-36.525252525252505
2024-11-22T01:19:43.897156,-36.535353535353515
2024-11-22T01:19:44.047473,-36.545454545454525
2024-11-22T01:19:44.193463,-36.555555555555536
2024-11-22T01:19:44.361555,-36.565656565656546
2024-11-22T01:19:44.526866,-36.575757575757564
2024-11-22T01:19:44.676198,-36.58585858585857
2024-11-22T01:19:44.817767,-36.59595959595957
2024-11-22T01:19:44.966954,-36.60606060606059
2024-11-22T01:19:45.127545,-36.61616161616159
2024-11-22T01:19:45.278140,-36.62626262626261
2024-11-22T01:19:45.425660,-36.63636363636362
2024-11-22T01:19:45.567572,-36.64646464646463
2024-11-22T01:19:45.693685,-36.65656565656563
2024-11-22T01:19:45.819293,-36.66666666666664
2024-11-22T01:19:45.943266,-36.67676767676766
2024-11-22T01:19:46.067160,-36.686868686868664
2024-11-22T01:19:46.194122,-36.696969696969674
2024-11-22T01:19:46.318436,-36.70707070707069
2024-11-22T01:19:46.441961,-36.70707070707069
2024-11-22T01:19:46.574949,-36.70707070707069
2024-11-22T01:19:46.705996,-36.70707070707069
2024-11-22T01:19:46.856124,-36.70707070707069
2024-11-22T01:19:46.986319,-36.70707070707069
2024-11-22T01:19:47.150190,-36.70707070707069
2024-11-22T01:19:47.303502,-36.70707070707069
2024-11-22T01:19:47.437182,-36.70707070707069
2024-11-22T01:19:47.553425,-36.70707070707069
2024-11-22T01:19:47.688501,-36.70707070707069
2024-11-22T01:44:20.762644,-36.313131313131315
2024-11-22T01:44:20.908842,-36.303030303030305
2024-11-22T01:44:21.067591,-36.29292929292929
2024-11-22T01:44:21.218533,-36.282828282828284
2024-11-22T01:44:21.364766,-36.27272727272728
2024-11-22T01:44:21.511266,-36.26262626262626
2024-11-22T01:44:21.644600,-36.25252525252525
2024-11-22T01:44:21.763308,-36.24242424242424
2024-11-22T01:44:21.910613,-36.232323232323225
2024-11-22T01:44:22.058055,-36.22222222222222
2024-11-22T01:44:22.212872,-36.21212121212122
2024-11-22T01:44:22.364441,-36.2020202020202
2024-11-22T01:44:22.496487,-36.19191919191919
2024-11-22T01:44:22.650131,-36.18181818181817
2024-11-22T01:44:22.784385,-36.17171717171717
2024-11-22T01:44:22.948351,-36.16161616161616
2024-11-22T01:44:23.097595,-36.15151515151515
2024-11-22T01:44:23.241951,-36.14141414141414
2024-11-22T01:44:23.373312,-36.13131313131313
2024-11-22T01:44:23.508488,-36.12121212121212
2024-11-22T01:44:23.652918,-36.111111111111114
2024-11-22T01:44:23.847768,-36.101010101010104
2024-11-22T01:44:24.009682,-36.09090909090909
2024-11-22T01:44:24.124615,-36.080808080808076
2024-11-22T01:44:24.271002,-36.070707070707066
2024-11-22T01:44:24.402629,-36.06060606060606
2024-11-22T01:44:24.556479,-36.05050505050505
2024-11-22T01:44:24.703632,-36.04040404040404
2024-11-22T01:44:24.860334,-36.030303030303024
2024-11-22T01:44:25.011593,-36.020202020202014
2024-11-22T01:44:25.165980,-36.010101010101
2024-11-22T01:44:25.301608,-35.99999999999999
2024-11-22T01:44:25.430871,-35.99999999999999
2024-11-22T01:44:25.583229,-35.99999999999999
2024-11-22T01:44:25.725493,-35.99999999999999
2024-11-22T01:44:25.878328,-35.99999999999999
2024-11-22T01:44:26.010450,-35.99999999999999
2024-11-22T01:44:26.165211,-35.99999999999999
2024-11-22T01:44:26.310206,-35.99999999999999
2024-11-22T01:44:26.459478,-35.99999999999999
2024-11-22T01:44:26.599044,-35.99999999999999
2024-11-22T01:44:26.749656,-35.99999999999999
2024-11-22T01:44:26.888542,-35.99999999999999
2024-11-22T01:44:27.047975,-35.99999999999999
2024-11-22T01:44:27.178327,-35.99999999999999
2024-11-22T01:44:27.320899,-35.99999999999999
2024-11-22T01:44:27.464522,-35.99999999999999
2024-11-22T01:44:27.597729,-35.99999999999999
2024-11-22T01:44:27.725082,-35.99999999999999
2024-11-22T01:45:46.736119,-36.909090909090885
2024-11-22T01:45:46.861556,-36.919191919191896
2024-11-22T01:45:46.987541,-36.929292929292906
2024-11-22T01:45:47.110569,-36.939393939393916
2024-11-22T01:45:47.230576,-36.94949494949493
2024-11-22T01:45:47.373337,-36.95959595959593
2024-11-22T01:45:47.523380,-36.96969696969695
2024-11-22T01:45:47.656724,-36.97979797979796
2024-11-22T01:45:47.821024,-36.98989898989897
2024-11-22T01:45:47.962886,-36.99999999999998
2024-11-22T01:45:48.102081,-36.99999999999998
2024-11-22T01:45:48.245887,-36.99999999999998
2024-11-22T01:45:48.396164,-36.99999999999998
2024-11-22T01:45:48.555210,-36.99999999999998
2024-11-22T01:45:48.700532,-36.99999999999998
2024-11-22T01:45:48.842307,-36.99999999999998
2024-11-22T01:45:48.966075,-36.99999999999998
2024-11-22T01:45:49.094514,-36.99999999999998
2024-11-22T01:45:49.226192,-36.99999999999998
2024-11-22T01:45:49.396858,-36.99999999999998
2024-11-22T01:45:49.530708,-36.99999999999998
2024-11-22T01:45:49.669981,-36.99999999999998
2024-11-22T01:45:49.794484,-36.99999999999998
2024-11-22T01:45:49.928846,-36.99999999999998
2024-11-22T01:45:50.078520,-36.99999999999998
2024-11-22T01:45:50.236900,-36.99999999999998
2024-11-22T01:45:50.403257,-36.99999999999998
2024-11-22T01:45:50.540012,-36.99999999999998
2024-11-22T01:45:50.683080,-36.99999999999998
2024-11-22T01:45:50.837228,-36.99999999999998
2024-11-22T01:45:50.986056,-36.99999999999998
2024-11-22T01:45:51.138963,-36.99999999999998
2024-11-22T01:45:51.290127,-36.99999999999998
2024-11-22T01:45:51.431567,-36.99999999999998
2024-11-22T01:45:51.567345,-36.99999999999998
2024-11-22T01:45:51.727368,-36.99999999999998
2024-11-22T01:45:51.875551,-36.99999999999998
2024-11-22T01:45:52.039970,-36.99999999999998
2024-11-22T01:45:52.170694,-36.99999999999998
2024-11-22T01:45:52.325511,-36.99999999999998
2024-11-22T01:45:52.469076,-36.99999999999998
2024-11-22T01:45:52.641388,-36.99999999999998
2024-11-22T01:45:52.807206,-36.99999999999998
2024-11-22T01:45:52.953934,-36.99999999999998
2024-11-22T01:45:53.093792,-36.99999999999998
2024-11-22T01:45:53.248321,-36.99999999999998
2024-11-22T01:45:53.392017,-36.99999999999998
2024-11-22T01:45:53.533253,-36.99999999999998
2024-11-22T01:45:53.693879,-36.99999999999998
2024-11-22T01:46:46.563794,-36.99999999999998
2024-11-22T01:46:46.706926,-36.989898989898975
2024-11-22T01:46:46.873025,-36.97979797979796
2024-11-22T01:46:47.036172,-36.96969696969695
2024-11-22T01:46:47.167221,-36.95959595959593
2024-11-22T01:46:47.308992,-36.94949494949493
2024-11-22T01:46:47.471055,-36.93939393939392
2024-11-22T01:46:47.599932,-36.929292929292906
2024-11-22T01:46:47.726211,-36.9191919191919
2024-11-22T01:46:47.851152,-36.90909090909089
2024-11-22T01:46:47.995510,-36.89898989898988
2024-11-22T01:46:48.135121,-36.88888888888888
2024-11-22T01:46:48.259008,-36.87878787878786
2024-11-22T01:46:48.382776,-36.86868686868685
2024-11-22T01:46:48.509479,-36.85858585858585
2024-11-22T01:46:48.630651,-36.84848484848484
2024-11-22T01:46:48.772453,-36.83838383838383
2024-11-22T01:46:48.921861,-36.828282828282816
2024-11-22T01:46:49.072301,-36.81818181818181
2024-11-22T01:46:49.229925,-36.8080808080808
2024-11-22T01:46:49.378032,-36.797979797979785
2024-11-22T01:46:49.526501,-36.787878787878775
2024-11-22T01:46:49.669081,-36.77777777777777
2024-11-22T01:46:49.790893,-36.76767676767676
2024-11-22T01:46:49.930162,-36.75757575757575
2024-11-22T01:46:50.074625,-36.74747474747474
2024-11-22T01:46:50.200301,-36.73737373737372
2024-11-22T01:46:50.344356,-36.72727272727272
2024-11-22T01:46:50.497105,-36.71717171717171
2024-11-22T01:46:50.636172,-36.7070707070707
2024-11-22T01:46:50.780300,-36.69696969696969
2024-11-22T01:46:50.925850,-36.68686868686868
2024-11-22T01:46:51.079616,-36.67676767676767
2024-11-22T01:46:51.218626,-36.66666666666666
2024-11-22T01:46:51.368511,-36.65656565656565
2024-11-22T01:46:51.517762,-36.646464646464636
2024-11-22T01:46:51.660905,-36.63636363636363
2024-11-22T01:46:51.812903,-36.626262626262616
2024-11-22T01:46:51.968859,-36.61616161616161
2024-11-22T01:46:52.116932,-36.6060606060606
2024-11-22T01:47:36.953268,-35.99999999999999
2024-11-22T01:47:37.091243,-35.99999999999999
2024-11-22T01:47:37.239211,-35.99999999999999
2024-11-22T01:47:37.378857,-35.99999999999999
2024-11-22T01:47:37.524762,-35.99999999999999
2024-11-22T01:47:37.662804,-35.99999999999999
