Timestamp,Data
2024-11-22T01:19:03.927183,-36
2024-11-22T01:19:04.054200,-36
2024-11-22T01:19:04.181117,-36
2024-11-22T01:19:04.304954,-36
2024-11-22T01:19:04.429512,-36
2024-11-22T01:19:04.551430,-36
2024-11-22T01:19:04.705530,-36
2024-11-22T01:19:04.855940,-36
2024-11-22T01:19:05.004819,-36
2024-11-22T01:19:05.164726,-36
2024-11-22T01:19:05.303423,-36
2024-11-22T01:19:05.455170,-36
2024-11-22T01:19:05.616839,-36
2024-11-22T01:19:05.751922,-36
2024-11-22T01:19:05.904928,-36
2024-11-22T01:19:06.045602,-36
2024-11-22T01:19:06.193840,-36
2024-11-22T01:19:06.329628,-36
2024-11-22T01:19:06.480909,-36
2024-11-22T01:19:06.614514,-36
2024-11-22T01:19:06.750554,-36
2024-11-22T01:19:06.882052,-36
2024-11-22T01:19:07.024171,-36
2024-11-22T01:19:07.170792,-36
2024-11-22T01:19:07.317046,-36
2024-11-22T01:19:07.453705,-36
2024-11-22T01:19:07.591984,-36
2024-11-22T01:19:07.728956,-36
2024-11-22T01:19:07.847662,-36
2024-11-22T01:19:07.973287,-36
2024-11-22T01:19:08.095051,-36
2024-11-22T01:19:08.220176,-36
2024-11-22T01:19:08.346140,-36
2024-11-22T01:19:08.493386,-36
2024-11-22T01:19:08.631292,-36
2024-11-22T01:19:08.759150,-36
2024-11-22T01:19:08.879631,-36
2024-11-22T01:19:09.032821,-36
2024-11-22T01:19:09.157161,-36
2024-11-22T01:19:09.282282,-36
2024-11-22T01:19:09.423004,-36
2024-11-22T01:19:09.565191,-36
2024-11-22T01:19:09.719758,-36
2024-11-22T01:19:09.852464,-36
2024-11-22T01:19:09.996404,-36
2024-11-22T01:19:10.135558,-36
2024-11-22T01:19:10.284512,-36
2024-11-22T01:19:10.413409,-36
2024-11-22T01:19:10.538430,-36
2024-11-22T01:19:10.657509,-36
2024-11-22T01:19:10.780429,-36
2024-11-22T01:19:10.926503,-36
2024-11-22T01:19:11.065542,-36
2024-11-22T01:19:11.193728,-36
2024-11-22T01:19:11.340952,-36
2024-11-22T01:19:11.474492,-36
2024-11-22T01:19:11.640566,-36
2024-11-22T01:19:11.773711,-36
2024-11-22T01:19:11.932219,-36
2024-11-22T01:19:12.086014,-36
2024-11-22T01:19:12.236841,-36
2024-11-22T01:19:12.378736,-36
2024-11-22T01:19:12.539206,-36
2024-11-22T01:19:12.694336,-36
2024-11-22T01:19:12.842890,-36
2024-11-22T01:19:12.956846,-36
2024-11-22T01:19:13.121119,-36
2024-11-22T01:19:13.297456,-36
2024-11-22T01:19:13.417200,-36
2024-11-22T01:19:13.557878,-36
2024-11-22T01:19:13.714615,-36
2024-11-22T01:19:13.842430,-36
2024-11-22T01:19:13.978483,-36
2024-11-22T01:19:14.126619,-36
2024-11-22T01:19:14.261605,-36
2024-11-22T01:19:14.391503,-36
2024-11-22T01:19:14.508701,-36
2024-11-22T01:19:14.655515,-36
2024-11-22T01:19:14.781535,-36
2024-11-22T01:19:14.926817,-36
2024-11-22T01:19:15.055122,-36
2024-11-22T01:19:15.201782,-36
2024-11-22T01:19:15.317673,-36
2024-11-22T01:19:15.449428,-36
2024-11-22T01:19:15.570292,-36
2024-11-22T01:19:15.691929,-36
2024-11-22T01:19:15.818930,-36
2024-11-22T01:19:15.945116,-36
2024-11-22T01:19:16.070431,-36
2024-11-22T01:19:16.195441,-36
2024-11-22T01:19:16.319867,-36
2024-11-22T01:19:16.452783,-36
2024-11-22T01:19:16.579465,-36
2024-11-22T01:19:16.726426,-36
2024-11-22T01:19:16.861582,-36
2024-11-22T01:19:16.996111,-36
2024-11-22T01:19:17.128789,-36
2024-11-22T01:19:17.258000,-36
2024-11-22T01:19:17.392151,-36
2024-11-22T01:19:17.520673,-36
2024-11-22T01:19:17.678413,-36
2024-11-22T01:19:17.809598,-36
2024-11-22T01:19:17.934497,-36
2024-11-22T01:19:18.053527,-36
2024-11-22T01:19:18.197481,-36
2024-11-22T01:19:18.328433,-36
2024-11-22T01:19:18.461609,-36
2024-11-22T01:19:18.604408,-36
2024-11-22T01:19:18.732551,-36
2024-11-22T01:19:18.863124,-36
2024-11-22T01:19:18.985148,-36
2024-11-22T01:19:19.126901,-36
2024-11-22T01:19:19.257379,-36
2024-11-22T01:19:19.395461,-36
2024-11-22T01:19:19.532176,-36
2024-11-22T01:19:19.671607,-36
2024-11-22T01:19:19.802780,-36
2024-11-22T01:19:19.935279,-36
2024-11-22T01:19:20.070797,-36
2024-11-22T01:19:20.219437,-36
2024-11-22T01:19:20.380505,-36
2024-11-22T01:19:20.525369,-36
2024-11-22T01:19:20.648255,-36
2024-11-22T01:19:20.790466,-36
2024-11-22T01:19:20.916410,-36
2024-11-22T01:19:21.037174,-36
2024-11-22T01:19:21.194080,-36
2024-11-22T01:19:21.341547,-36
2024-11-22T01:19:21.476440,-36
2024-11-22T01:19:21.596468,-36
2024-11-22T01:19:21.721974,-36
2024-11-22T01:19:21.860430,-36
2024-11-22T01:19:22.003661,-36
2024-11-22T01:19:22.146621,-36
2024-11-22T01:19:22.266247,-36
2024-11-22T01:19:22.416172,-36
2024-11-22T01:19:22.531686,-36
2024-11-22T01:19:22.683436,-36
2024-11-22T01:19:22.813406,-36
2024-11-22T01:19:22.933460,-36
2024-11-22T01:19:23.054449,-36
2024-11-22T01:19:23.191919,-36
2024-11-22T01:19:23.331194,-36
2024-11-22T01:19:23.467209,-36
2024-11-22T01:19:23.591003,-36
2024-11-22T01:19:23.712010,-36
2024-11-22T01:19:23.841452,-36
2024-11-22T01:19:23.967940,-36
2024-11-22T01:19:24.107914,-36
2024-11-22T01:19:24.224688,-36
2024-11-22T01:19:24.352430,-36
2024-11-22T01:19:24.470520,-36
2024-11-22T01:19:24.603032,-36
2024-11-22T01:19:24.724041,-36
2024-11-22T01:19:24.853423,-36
2024-11-22T01:19:24.977529,-36
2024-11-22T01:19:25.101007,-36
2024-11-22T01:19:25.227846,-36
2024-11-22T01:19:25.354335,-36
2024-11-22T01:19:25.484553,-36
2024-11-22T01:19:25.615428,-36
2024-11-22T01:19:25.744940,-36
2024-11-22T01:19:25.868940,-36
2024-11-22T01:19:26.006339,-36
2024-11-22T01:19:26.139448,-36
2024-11-22T01:19:26.276394,-36
2024-11-22T01:19:26.398256,-36
2024-11-22T01:19:26.522515,-36
2024-11-22T01:19:26.660811,-36
2024-11-22T01:19:26.798427,-36
2024-11-22T01:19:26.936431,-36
2024-11-22T01:19:27.069096,-36
2024-11-22T01:19:27.213399,-36
2024-11-22T01:19:27.344455,-36
2024-11-22T01:19:27.476712,-36
2024-11-22T01:19:27.603428,-36
2024-11-22T01:19:27.727427,-36
2024-11-22T01:19:27.853434,-36
2024-11-22T01:19:27.977358,-36
2024-11-22T01:19:28.110852,-36
2024-11-22T01:19:28.249298,-36
2024-11-22T01:19:28.409170,-36
2024-11-22T01:19:28.540594,-36
2024-11-22T01:19:28.697794,-36
2024-11-22T01:19:28.823369,-36
2024-11-22T01:19:28.982888,-36
2024-11-22T01:19:29.116921,-36
2024-11-22T01:19:29.255440,-36
2024-11-22T01:19:29.408673,-36
2024-11-22T01:19:29.571091,-36
2024-11-22T01:19:29.730097,-36
2024-11-22T01:19:29.874924,-36
2024-11-22T01:19:30.048496,-36
2024-11-22T01:19:30.202880,-36
2024-11-22T01:19:30.360512,-36
2024-11-22T01:19:30.509090,-36
2024-11-22T01:19:30.649211,-36
2024-11-22T01:19:30.787390,-36
2024-11-22T01:19:30.924543,-36
2024-11-22T01:19:31.069997,-36
2024-11-22T01:19:31.223931,-36
2024-11-22T01:19:31.372545,-36
2024-11-22T01:19:31.509865,-36
2024-11-22T01:19:31.642754,-36
2024-11-22T01:19:31.771767,-36
2024-11-22T01:19:31.912477,-36
2024-11-22T01:19:32.060488,-36
2024-11-22T01:19:32.185824,-36
2024-11-22T01:19:32.327610,-36
2024-11-22T01:19:32.462165,-36
2024-11-22T01:19:32.613659,-36
2024-11-22T01:19:32.754846,-36
2024-11-22T01:19:32.910376,-36
2024-11-22T01:19:33.038335,-36
2024-11-22T01:19:33.196858,-36
2024-11-22T01:19:33.327710,-36
2024-11-22T01:19:33.483224,-36
2024-11-22T01:19:33.620848,-36
2024-11-22T01:19:33.776174,-36
2024-11-22T01:19:33.927241,-36
2024-11-22T01:19:34.072527,-36
2024-11-22T01:19:34.229834,-36
2024-11-22T01:19:34.368980,-36
2024-11-22T01:19:34.521046,-36
2024-11-22T01:19:34.689935,-36
2024-11-22T01:19:34.857527,-36
2024-11-22T01:19:35.012791,-36
2024-11-22T01:19:35.174583,-36
2024-11-22T01:19:35.328445,-36
2024-11-22T01:19:35.451103,-36
2024-11-22T01:19:35.592669,-36
2024-11-22T01:19:35.722794,-36
2024-11-22T01:19:35.883714,-36
2024-11-22T01:19:36.024741,-36
2024-11-22T01:19:36.172066,-36.03333333333333
2024-11-22T01:19:36.325639,-36.06666666666667
2024-11-22T01:19:36.463101,-36.1
2024-11-22T01:19:36.587487,-36.13333333333333
2024-11-22T01:19:36.727634,-36.166666666666664
2024-11-22T01:19:36.883735,-36.2
2024-11-22T01:19:37.037624,-36.233333333333334
2024-11-22T01:19:37.158689,-36.266666666666666
2024-11-22T01:19:37.312179,-36.3
2024-11-22T01:19:37.470275,-36.333333333333336
2024-11-22T01:19:37.626448,-36.36666666666667
2024-11-22T01:19:37.785907,-36.4
2024-11-22T01:19:37.938195,-36.43333333333333
2024-11-22T01:19:38.093178,-36.46666666666667
2024-11-22T01:19:38.262908,-36.5
2024-11-22T01:19:38.419213,-36.53333333333333
2024-11-22T01:19:38.567108,-36.56666666666667
2024-11-22T01:19:38.719350,-36.6
2024-11-22T01:19:38.870655,-36.63333333333333
2024-11-22T01:19:39.024092,-36.666666666666664
2024-11-22T01:19:39.184026,-36.7
2024-11-22T01:19:39.330723,-36.733333333333334
2024-11-22T01:19:39.483809,-36.766666666666666
2024-11-22T01:19:39.626428,-36.8
2024-11-22T01:19:39.748348,-36.833333333333336
2024-11-22T01:19:39.893913,-36.86666666666667
2024-11-22T01:19:40.047035,-36.9
2024-11-22T01:19:40.183310,-36.93333333333333
2024-11-22T01:19:40.332016,-36.96666666666667
2024-11-22T01:19:40.489324,-37
2024-11-22T01:19:40.620529,-37
2024-11-22T01:19:40.751499,-37
2024-11-22T01:19:40.901622,-37
2024-11-22T01:19:41.042919,-37
2024-11-22T01:19:41.189137,-37
2024-11-22T01:19:41.339222,-37
2024-11-22T01:19:41.481544,-37
2024-11-22T01:19:41.604007,-37
2024-11-22T01:19:41.742796,-37
2024-11-22T01:19:41.894503,-37
2024-11-22T01:19:42.047755,-37
2024-11-22T01:19:42.189887,-37
2024-11-22T01:19:42.345556,-37
2024-11-22T01:19:42.491257,-37
2024-11-22T01:19:42.648512,-37
2024-11-22T01:19:42.801388,-37
2024-11-22T01:19:42.961572,-37
2024-11-22T01:19:43.117933,-37
2024-11-22T01:19:43.279880,-37
2024-11-22T01:19:43.431436,-37
2024-11-22T01:19:43.566278,-37
2024-11-22T01:19:43.733744,-37
2024-11-22T01:19:43.895154,-37
2024-11-22T01:19:44.045471,-37
2024-11-22T01:19:44.192459,-37
2024-11-22T01:19:44.359555,-37
2024-11-22T01:19:44.524866,-37
2024-11-22T01:19:44.674193,-37
2024-11-22T01:19:44.816765,-37
2024-11-22T01:19:44.965952,-37
2024-11-22T01:19:45.126544,-37
2024-11-22T01:19:45.277138,-37
2024-11-22T01:19:45.424659,-37
2024-11-22T01:19:45.565572,-37
2024-11-22T01:19:45.693685,-37
2024-11-22T01:19:45.818292,-37
2024-11-22T01:19:45.941264,-37
2024-11-22T01:19:46.065159,-37
2024-11-22T01:19:46.193122,-37
2024-11-22T01:19:46.317435,-37
2024-11-22T01:19:46.440986,-36.96666666666667
2024-11-22T01:19:46.573949,-36.93333333333333
2024-11-22T01:19:46.705996,-36.9
2024-11-22T01:19:46.855122,-36.86666666666667
2024-11-22T01:19:46.985320,-36.833333333333336
2024-11-22T01:19:47.148187,-36.8
2024-11-22T01:19:47.302502,-36.766666666666666
2024-11-22T01:19:47.436183,-36.733333333333334
2024-11-22T01:19:47.552424,-36.7
2024-11-22T01:19:47.686500,-36.666666666666664
2024-11-22T01:37:48.942231,-36
2024-11-22T01:37:49.082007,-36
2024-11-22T01:37:49.226362,-36
2024-11-22T01:37:49.354804,-36
2024-11-22T01:37:49.486912,-36.03333333333333
2024-11-22T01:37:49.637685,-36.06666666666667
2024-11-22T01:37:49.771099,-36.1
2024-11-22T01:37:49.897284,-36.13333333333333
2024-11-22T01:37:50.053875,-36.166666666666664
2024-11-22T01:38:39.649464,-36
2024-11-22T01:38:39.793561,-36
2024-11-22T01:38:39.931953,-36
2024-11-22T01:38:40.068697,-36
2024-11-22T01:38:40.205705,-36
2024-11-22T01:38:40.356446,-36
2024-11-22T01:38:40.480476,-36
2024-11-22T01:38:40.616212,-36
2024-11-22T01:38:40.751581,-36
2024-11-22T01:41:31.962572,-36.7
2024-11-22T01:41:32.114955,-36.733333333333334
2024-11-22T01:41:32.246977,-36.766666666666666
2024-11-22T01:41:32.386743,-36.8
2024-11-22T01:41:32.525645,-36.833333333333336
2024-11-22T01:41:32.667744,-36.86666666666667
2024-11-22T01:41:32.805423,-36.9
2024-11-22T01:41:32.957281,-36.93333333333333
2024-11-22T01:41:33.088669,-36.96666666666667
2024-11-22T01:42:13.595528,-36.63333333333333
2024-11-22T01:42:13.728857,-36.666666666666664
2024-11-22T01:42:13.873558,-36.7
2024-11-22T01:42:14.026688,-36.733333333333334
2024-11-22T01:42:14.179882,-36.766666666666666
2024-11-22T01:42:14.295454,-36.8
2024-11-22T01:42:14.441789,-36.833333333333336
2024-11-22T01:42:14.577421,-36.86666666666667
2024-11-22T01:42:14.709156,-36.9
2024-11-22T01:42:14.864831,-36.93333333333333
2024-11-22T01:42:14.999098,-36.96666666666667
2024-11-22T01:42:15.134562,-37
2024-11-22T01:42:15.290674,-37
2024-11-22T01:42:15.429496,-37
2024-11-22T01:42:15.552111,-37
2024-11-22T01:42:15.693358,-37
2024-11-22T01:42:15.836217,-37
2024-11-22T01:42:15.966279,-37
2024-11-22T01:42:16.078830,-37
2024-11-22T01:42:16.207977,-37
2024-11-22T01:42:16.339597,-37
2024-11-22T01:42:16.473949,-37
2024-11-22T01:42:16.632134,-37
2024-11-22T01:42:16.780272,-37
2024-11-22T01:42:16.923758,-37
2024-11-22T01:42:17.063278,-37
2024-11-22T01:42:17.220815,-37
2024-11-22T01:42:17.356358,-37
2024-11-22T01:42:17.502088,-37
2024-11-22T01:42:17.639891,-37
2024-11-22T01:42:17.775730,-37
2024-11-22T01:42:17.900739,-37
2024-11-22T01:42:18.014837,-37
2024-11-22T01:42:18.162929,-37
2024-11-22T01:42:18.293629,-37
2024-11-22T01:42:18.444568,-37
2024-11-22T01:42:18.583303,-37
2024-11-22T01:42:18.729700,-37
2024-11-22T01:42:18.871490,-37
2024-11-22T01:42:19.023214,-37
2024-11-22T01:42:19.165222,-37
2024-11-22T01:42:19.306307,-37
2024-11-22T01:42:19.447664,-37
2024-11-22T01:42:19.574054,-37
2024-11-22T01:42:19.699074,-37
2024-11-22T01:42:19.825291,-37
2024-11-22T01:42:19.951033,-37
2024-11-22T01:42:20.077003,-37
2024-11-22T01:42:20.200821,-37
2024-11-22T01:44:10.999726,-37
2024-11-22T01:44:11.135887,-37
2024-11-22T01:44:11.259417,-36.96666666666667
2024-11-22T01:44:11.401622,-36.93333333333333
2024-11-22T01:44:11.548582,-36.9
2024-11-22T01:44:11.694497,-36.86666666666667
2024-11-22T01:44:11.822837,-36.833333333333336
2024-11-22T01:44:11.985339,-36.8
2024-11-22T01:44:12.116342,-36.766666666666666
2024-11-22T01:44:12.256893,-36.733333333333334
2024-11-22T01:44:12.407248,-36.7
2024-11-22T01:44:12.533431,-36.666666666666664
2024-11-22T01:44:12.676299,-36.63333333333333
2024-11-22T01:44:12.834897,-36.6
2024-11-22T01:44:12.993562,-36.56666666666667
2024-11-22T01:44:13.123780,-36.53333333333333
2024-11-22T01:44:13.244378,-36.5
2024-11-22T01:44:13.395263,-36.46666666666667
2024-11-22T01:44:13.533603,-36.43333333333333
2024-11-22T01:44:13.671056,-36.4
2024-11-22T01:44:13.809507,-36.36666666666667
2024-11-22T01:44:13.967535,-36.333333333333336
2024-11-22T01:44:14.109456,-36.3
2024-11-22T01:44:14.254253,-36.266666666666666
2024-11-22T01:44:14.403140,-36.233333333333334
2024-11-22T01:44:14.541029,-36.2
2024-11-22T01:44:14.687947,-36.166666666666664
2024-11-22T01:44:14.841143,-36.13333333333333
2024-11-22T01:44:14.996833,-36.1
2024-11-22T01:44:15.125810,-36.06666666666667
2024-11-22T01:44:15.263974,-36.03333333333333
2024-11-22T01:44:15.414581,-36
2024-11-22T01:44:15.560086,-36
2024-11-22T01:44:15.708975,-36
2024-11-22T01:44:15.851802,-36
2024-11-22T01:44:16.002070,-36
2024-11-22T01:44:16.143035,-36
2024-11-22T01:44:16.269381,-36
2024-11-22T01:44:16.390984,-36
2024-11-22T01:44:16.509665,-36
2024-11-22T01:44:16.668845,-36
2024-11-22T01:44:16.825461,-36
2024-11-22T01:44:16.961230,-36
2024-11-22T01:44:17.097179,-36
2024-11-22T01:44:17.246361,-36
2024-11-22T01:44:17.408089,-36
2024-11-22T01:44:17.530938,-36
2024-11-22T01:44:17.662315,-36
2024-11-22T01:44:17.806251,-36
2024-11-22T01:44:17.971857,-36
2024-11-22T01:44:18.105249,-36
2024-11-22T01:44:18.233105,-36
2024-11-22T01:44:18.367449,-36
2024-11-22T01:44:18.492385,-36
2024-11-22T01:44:18.638110,-36
2024-11-22T01:44:18.768249,-36
2024-11-22T01:44:18.921638,-36
2024-11-22T01:44:19.066285,-36
2024-11-22T01:44:19.214925,-36
2024-11-22T01:44:19.362113,-36
2024-11-22T01:44:19.509334,-36
2024-11-22T01:44:19.660328,-36
2024-11-22T01:44:19.795444,-36
2024-11-22T01:44:19.927703,-36
2024-11-22T01:44:20.078939,-36
2024-11-22T01:44:20.213835,-36
2024-11-22T01:44:20.360516,-36
2024-11-22T01:44:20.526333,-36
2024-11-22T01:44:20.645331,-36
2024-11-22T01:44:20.761681,-36
2024-11-22T01:44:20.907842,-36
2024-11-22T01:44:21.066592,-36
2024-11-22T01:44:21.217533,-36
2024-11-22T01:44:21.363765,-36
2024-11-22T01:44:21.510310,-36
2024-11-22T01:44:21.643601,-36
2024-11-22T01:44:21.762308,-36
2024-11-22T01:44:21.909612,-36
2024-11-22T01:44:22.057055,-36
2024-11-22T01:44:22.210870,-36
2024-11-22T01:44:22.363441,-36
2024-11-22T01:44:22.494486,-36
2024-11-22T01:44:22.649132,-36
2024-11-22T01:44:22.782383,-36
2024-11-22T01:44:22.946350,-36
2024-11-22T01:44:23.096595,-36
2024-11-22T01:44:23.239951,-36
2024-11-22T01:44:23.371311,-36
2024-11-22T01:44:23.506486,-36
2024-11-22T01:44:23.650917,-36
2024-11-22T01:44:23.843790,-36
2024-11-22T01:44:24.007681,-36
2024-11-22T01:44:24.123615,-36
2024-11-22T01:44:24.269002,-36
2024-11-22T01:44:24.400627,-36
2024-11-22T01:44:24.555478,-36
2024-11-22T01:44:24.701632,-36
2024-11-22T01:44:24.858332,-36
2024-11-22T01:44:25.009592,-36
2024-11-22T01:44:25.163979,-36
2024-11-22T01:44:25.299607,-36
2024-11-22T01:44:25.428870,-36
2024-11-22T01:44:25.581227,-36
2024-11-22T01:44:25.724489,-36
2024-11-22T01:44:25.876328,-36
2024-11-22T01:44:26.008449,-36
2024-11-22T01:44:26.163208,-36
2024-11-22T01:44:26.309205,-36
2024-11-22T01:44:26.457477,-36
2024-11-22T01:44:26.598042,-36
2024-11-22T01:44:26.747654,-36
2024-11-22T01:44:26.887540,-36
2024-11-22T01:44:27.045971,-36
2024-11-22T01:44:27.177327,-36
2024-11-22T01:44:27.318898,-36
2024-11-22T01:44:27.462519,-36
2024-11-22T01:44:27.596728,-36
