Timestamp,Data
2024-11-23T16:51:57.446502,1.3578
2024-11-23T16:52:56.521493,1.3332
2024-11-23T16:53:04.149727,3.2052
2024-11-23T16:53:09.196078,3.3858
2024-11-23T16:53:14.243066,3.4483
2024-11-23T16:53:19.289008,3.4799
2024-11-23T16:53:24.333562,3.499
2024-11-23T16:53:29.384168,3.5118
2024-11-23T16:53:34.439631,3.5766
2024-11-23T16:53:39.492297,3.5766
2024-11-23T16:53:44.541761,3.5766
2024-11-23T16:53:49.589418,3.5118
2024-11-23T16:53:54.636080,3.5118
2024-11-23T16:53:59.682020,3.5118
2024-11-23T16:54:04.726321,3.5118
2024-11-23T16:54:09.777006,3.5118
2024-11-23T16:54:14.845801,3.5118
2024-11-23T16:54:19.899727,3.5766
2024-11-23T16:54:24.949843,3.5766
2024-11-23T16:54:29.995115,3.5118
2024-11-23T16:54:35.042914,3.5118
2024-11-23T16:55:00.882427,3.5766
2024-11-23T16:55:09.447437,2.3067
2024-11-23T16:55:14.495550,2.3067
2024-11-23T16:55:19.540606,2.3067
2024-11-23T16:55:24.586989,2.3067
2024-11-23T16:55:29.641960,2.3067
2024-11-23T16:55:34.687149,2.3067
2024-11-23T16:55:39.743694,2.3067
2024-11-23T16:55:44.798877,2.3067
2024-11-23T16:55:49.861940,2.3067
2024-11-23T16:55:54.915021,2.3067
2024-11-23T16:55:59.961081,2.265
2024-11-23T16:56:05.007965,2.265
2024-11-23T16:56:10.055034,2.265
2024-11-23T16:56:15.102255,2.265
2024-11-23T16:56:20.151040,2.265
2024-11-23T16:56:25.194992,2.265
2024-11-23T16:56:30.242550,2.3067
2024-11-23T16:56:35.290121,2.3067
2024-11-23T16:56:40.340477,2.3067
2024-11-23T16:57:50.070369,2.3067
2024-11-23T16:57:57.352888,2.8723
2024-11-23T16:58:02.401478,2.7191
2024-11-23T16:58:07.444813,2.6699
2024-11-23T16:58:12.494833,2.6456
2024-11-23T16:58:17.543214,2.6311
2024-11-23T16:58:22.597214,2.574
2024-11-23T16:58:27.650593,2.5274
2024-11-23T16:58:32.700265,2.5274
2024-11-23T16:58:37.747993,2.5274
2024-11-23T16:58:42.803475,2.5274
2024-11-23T16:58:47.853750,2.5274
2024-11-23T16:58:52.897808,2.574
2024-11-23T16:58:57.952365,2.574
2024-11-23T16:59:03.011617,2.574
2024-11-23T16:59:08.071698,2.574
2024-11-23T16:59:13.119992,2.574
2024-11-23T16:59:18.168388,2.6215
2024-11-23T16:59:23.217249,2.6215
2024-11-23T16:59:28.256229,2.6215
2024-11-23T16:59:51.183879,2.3067
2024-11-23T16:59:58.356501,2.3067
2024-11-23T17:00:03.401121,2.1837
2024-11-23T17:00:08.450747,2.2239
2024-11-23T17:00:13.493839,2.2444
2024-11-23T17:00:18.541679,2.2077
2024-11-23T17:00:23.592007,2.2239
2024-11-23T17:00:28.635799,2.2239
2024-11-23T17:00:33.685971,2.265
2024-11-23T17:00:38.739243,2.265
2024-11-23T17:00:43.792131,2.2239
2024-11-23T17:00:48.847935,2.265
2024-11-23T17:00:53.902583,2.265
2024-11-23T17:00:58.950164,2.265
2024-11-23T17:01:04.007009,2.2239
2024-11-23T17:01:09.062986,2.2239
2024-11-23T17:01:14.114377,2.265
2024-11-23T17:01:19.165623,2.2239
2024-11-23T17:01:24.212489,2.1837
2024-11-23T17:01:29.259103,2.1837
2024-11-23T17:01:52.003290,2.574
2024-11-23T17:01:58.736986,2.3067
2024-11-23T17:02:03.789371,2.4367
2024-11-23T17:02:08.834895,2.4817
2024-11-23T17:02:13.889787,2.5044
2024-11-23T17:02:18.943406,2.5182
2024-11-23T17:02:23.991447,2.5274
2024-11-23T17:02:29.053691,2.574
2024-11-23T17:02:34.099945,2.574
2024-11-23T17:02:39.145973,2.574
2024-11-23T17:02:44.193651,2.574
2024-11-23T17:02:49.238694,2.574
2024-11-23T17:02:54.287662,2.574
2024-11-23T17:02:59.335777,2.574
2024-11-23T17:03:04.376397,2.6215
2024-11-23T17:03:09.417119,2.6215
2024-11-23T17:03:14.460240,2.6215
2024-11-23T17:03:19.505508,2.6215
2024-11-23T17:03:24.552693,2.6215
2024-11-23T17:03:29.600893,2.6215
2024-11-23T17:04:11.175269,2.574
2024-11-23T17:04:17.804983,3.2052
2024-11-23T17:04:22.849961,3.3858
2024-11-23T17:04:27.897037,3.5766
2024-11-23T17:04:32.945400,3.5766
2024-11-23T17:04:37.992195,3.5766
2024-11-23T17:04:43.033699,3.6426
2024-11-23T17:04:48.158367,3.7098
2024-11-23T17:04:53.207984,3.7782
2024-11-23T17:04:58.257745,3.7782
2024-11-23T17:05:03.305806,3.8479
2024-11-23T17:05:08.354131,3.9188
2024-11-23T17:05:13.400117,3.9188
2024-11-23T17:05:18.443345,3.9911
2024-11-23T17:05:23.491729,3.9911
2024-11-23T17:05:28.536594,3.9188
2024-11-23T17:05:33.585118,3.9188
2024-11-23T17:05:38.630162,3.9188
2024-11-23T17:05:43.679198,3.9188
2024-11-23T17:05:48.725602,3.8479
2024-11-23T17:07:13.634230,3.9911
2024-11-23T17:07:20.316764,2.8723
2024-11-23T17:07:25.408815,2.8723
2024-11-23T17:07:30.458986,2.7692
2024-11-23T17:07:35.506778,2.7947
2024-11-23T17:07:40.550601,2.81
2024-11-23T17:07:45.598270,2.8203
2024-11-23T17:07:50.645227,2.8203
2024-11-23T17:07:55.692667,2.8203
2024-11-23T17:08:00.740901,2.8203
2024-11-23T17:08:05.789022,2.7692
2024-11-23T17:08:10.843080,2.7692
2024-11-23T17:08:15.893328,2.7692
2024-11-23T17:08:20.944409,2.7692
2024-11-23T17:08:25.991744,2.7692
2024-11-23T17:08:31.039927,2.8203
2024-11-23T17:08:36.085521,2.8723
2024-11-23T17:08:41.133865,2.8723
2024-11-23T17:08:46.178241,2.8723
2024-11-23T17:08:51.220436,2.8723
2024-11-23T17:08:56.275426,2.8723
2024-11-23T17:09:01.332352,3.5766
2024-11-23T17:09:06.381498,3.5766
