Timestamp,Data
2024-11-23T16:47:36.371181,-47
2024-11-23T16:47:41.418337,-48
2024-11-23T16:48:05.082892,-48
2024-11-23T16:48:11.996012,-48
2024-11-23T16:48:17.046349,-50
2024-11-23T16:48:22.104404,-48
2024-11-23T16:48:27.156426,-48
2024-11-23T16:48:32.216295,-48
2024-11-23T16:48:37.260649,-48
2024-11-23T16:48:42.308938,-49
2024-11-23T16:48:47.363413,-48
2024-11-23T16:48:52.421650,-49
2024-11-23T16:48:57.475250,-47
2024-11-23T16:49:02.524827,-47
2024-11-23T16:49:07.572290,-46
2024-11-23T16:49:12.620219,-48
2024-11-23T16:49:17.667186,-47
2024-11-23T16:49:22.715427,-47
2024-11-23T16:49:27.759201,-47
2024-11-23T16:49:32.809941,-48
2024-11-23T16:49:37.853881,-47
2024-11-23T16:49:42.902313,-47
2024-11-23T16:50:19.585556,-47
2024-11-23T16:50:26.510786,-49
2024-11-23T16:50:31.556432,-48
2024-11-23T16:50:36.606209,-46
2024-11-23T16:50:41.652633,-47
2024-11-23T16:50:46.703862,-48
2024-11-23T16:50:51.759022,-48
2024-11-23T16:50:56.807450,-47
2024-11-23T16:51:01.857901,-48
2024-11-23T16:51:06.915371,-48
2024-11-23T16:51:12.012168,-48
2024-11-23T16:51:17.057578,-49
2024-11-23T16:51:22.103388,-49
2024-11-23T16:51:27.150774,-49
2024-11-23T16:51:32.197604,-49
2024-11-23T16:51:37.245520,-48
2024-11-23T16:51:42.298214,-48
2024-11-23T16:51:47.353219,-48
2024-11-23T16:51:52.400009,-48
2024-11-23T16:51:57.446502,-48
2024-11-23T16:52:56.523539,-48
2024-11-23T16:53:04.150710,-56
2024-11-23T16:53:09.196078,-57
2024-11-23T16:53:14.243066,-57
2024-11-23T16:53:19.290006,-57
2024-11-23T16:53:24.333562,-57
2024-11-23T16:53:29.384168,-57
2024-11-23T16:53:34.439631,-57
2024-11-23T16:53:39.493298,-57
2024-11-23T16:53:44.541761,-57
2024-11-23T16:53:49.589418,-56
2024-11-23T16:53:54.637078,-57
2024-11-23T16:53:59.683016,-57
2024-11-23T16:54:04.727319,-57
2024-11-23T16:54:09.777006,-57
2024-11-23T16:54:14.846801,-57
2024-11-23T16:54:19.900723,-57
2024-11-23T16:54:24.949843,-57
2024-11-23T16:54:29.996113,-56
2024-11-23T16:54:35.042914,-57
2024-11-23T16:55:00.883422,-57
2024-11-23T16:55:09.447437,-53
2024-11-23T16:55:14.495550,-53
2024-11-23T16:55:19.541606,-53
2024-11-23T16:55:24.587930,-53
2024-11-23T16:55:29.641960,-53
2024-11-23T16:55:34.688245,-53
2024-11-23T16:55:39.743694,-53
2024-11-23T16:55:44.799875,-53
2024-11-23T16:55:49.861958,-53
2024-11-23T16:55:54.915021,-53
2024-11-23T16:55:59.962077,-52
2024-11-23T16:56:05.008952,-53
2024-11-23T16:56:10.055034,-53
2024-11-23T16:56:15.102255,-53
2024-11-23T16:56:20.151040,-53
2024-11-23T16:56:25.195989,-53
2024-11-23T16:56:30.243550,-53
2024-11-23T16:56:35.290121,-53
2024-11-23T16:56:40.341474,-53
2024-11-23T16:57:50.071367,-53
2024-11-23T16:57:57.353885,-55
2024-11-23T16:58:02.402475,-54
2024-11-23T16:58:07.444813,-54
2024-11-23T16:58:12.495831,-54
2024-11-23T16:58:17.544211,-54
2024-11-23T16:58:22.597214,-53
2024-11-23T16:58:27.651586,-54
2024-11-23T16:58:32.701265,-54
2024-11-23T16:58:37.748016,-54
2024-11-23T16:58:42.803475,-54
2024-11-23T16:58:47.854748,-54
2024-11-23T16:58:52.897808,-54
2024-11-23T16:58:57.953360,-54
2024-11-23T16:59:03.011617,-54
2024-11-23T16:59:08.072694,-54
2024-11-23T16:59:13.119992,-54
2024-11-23T16:59:18.168908,-55
2024-11-23T16:59:23.218250,-54
2024-11-23T16:59:28.257226,-54
2024-11-23T16:59:51.183879,-53
2024-11-23T16:59:58.356501,-53
2024-11-23T17:00:03.402118,-52
2024-11-23T17:00:08.451268,-53
2024-11-23T17:00:13.493839,-53
2024-11-23T17:00:18.542677,-52
2024-11-23T17:00:23.592007,-53
2024-11-23T17:00:28.637300,-53
2024-11-23T17:00:33.685971,-53
2024-11-23T17:00:38.740212,-53
2024-11-23T17:00:43.793160,-52
2024-11-23T17:00:48.847935,-53
2024-11-23T17:00:53.903109,-53
2024-11-23T17:00:58.951161,-53
2024-11-23T17:01:04.008007,-52
2024-11-23T17:01:09.062986,-53
2024-11-23T17:01:14.114377,-53
2024-11-23T17:01:19.165623,-52
2024-11-23T17:01:24.212489,-52
2024-11-23T17:01:29.260102,-53
2024-11-23T17:01:52.004288,-54
2024-11-23T17:01:58.737984,-53
2024-11-23T17:02:03.790367,-54
2024-11-23T17:02:08.834895,-54
2024-11-23T17:02:13.890785,-54
2024-11-23T17:02:18.944403,-54
2024-11-23T17:02:23.992445,-54
2024-11-23T17:02:29.053691,-54
2024-11-23T17:02:34.100944,-54
2024-11-23T17:02:39.146972,-54
2024-11-23T17:02:44.193651,-54
2024-11-23T17:02:49.238694,-54
2024-11-23T17:02:54.288661,-54
2024-11-23T17:02:59.335777,-54
2024-11-23T17:03:04.376397,-55
2024-11-23T17:03:09.418113,-54
2024-11-23T17:03:14.460240,-54
2024-11-23T17:03:19.505508,-54
2024-11-23T17:03:24.552693,-54
2024-11-23T17:03:29.600893,-54
2024-11-23T17:04:11.175269,-54
2024-11-23T17:04:17.804983,-56
2024-11-23T17:04:22.850944,-57
2024-11-23T17:04:27.897037,-58
2024-11-23T17:04:32.946397,-57
2024-11-23T17:04:37.993194,-57
2024-11-23T17:04:43.079049,-58
2024-11-23T17:04:48.159356,-57
2024-11-23T17:04:53.209113,-58
2024-11-23T17:04:58.258265,-58
2024-11-23T17:05:03.306803,-58
2024-11-23T17:05:08.354131,-58
2024-11-23T17:05:13.401111,-58
2024-11-23T17:05:18.443345,-58
2024-11-23T17:05:23.492697,-58
2024-11-23T17:05:28.537591,-57
2024-11-23T17:05:33.586113,-58
2024-11-23T17:05:38.631159,-58
2024-11-23T17:05:43.679198,-58
2024-11-23T17:05:48.726602,-57
2024-11-23T17:07:13.636225,-58
2024-11-23T17:07:20.316764,-55
2024-11-23T17:07:25.409813,-55
2024-11-23T17:07:30.460026,-54
2024-11-23T17:07:35.507778,-55
2024-11-23T17:07:40.551597,-55
2024-11-23T17:07:45.599269,-55
2024-11-23T17:07:50.646226,-55
2024-11-23T17:07:55.692667,-55
2024-11-23T17:08:00.740901,-54
2024-11-23T17:08:05.789022,-54
2024-11-23T17:08:10.843080,-55
2024-11-23T17:08:15.894325,-55
2024-11-23T17:08:20.945400,-55
2024-11-23T17:08:25.991744,-55
2024-11-23T17:08:31.040925,-55
2024-11-23T17:08:36.085521,-55
2024-11-23T17:08:41.134863,-55
2024-11-23T17:08:46.179239,-55
2024-11-23T17:08:51.221432,-55
2024-11-23T17:08:56.276420,-55
2024-11-23T17:09:01.333353,-57
2024-11-23T17:09:06.382495,-57
