Timestamp,Data
2024-11-26T13:23:25.518271,0.1012
2024-11-26T13:23:27.546621,0.1235
2024-11-26T13:23:29.571903,0.1499
2024-11-26T13:23:31.604176,0.1815
2024-11-26T13:23:33.626205,0.2191
2024-11-26T13:23:35.655876,0.2633
2024-11-26T13:23:37.682555,0.3147
2024-11-26T13:23:39.706435,0.3738
2024-11-26T13:23:41.735487,0.4409
2024-11-26T13:24:15.859302,0.0242
2024-11-26T13:24:17.928314,0.0242
2024-11-26T13:24:19.971312,0.0255
2024-11-26T13:24:21.991571,0.0276
2024-11-26T13:24:24.021083,0.0306
2024-11-26T13:24:26.052556,0.0345
2024-11-26T13:24:28.080958,0.0397
2024-11-26T13:24:30.104965,0.0462
2024-11-26T13:24:32.129239,0.0545
2024-11-26T13:24:34.164168,0.0648
2024-11-26T13:24:36.192874,0.078
2024-11-26T13:24:38.224125,0.0943
2024-11-26T13:24:40.254541,0.1149
2024-11-26T13:24:42.284615,0.1399
2024-11-26T13:24:44.321974,0.1701
2024-11-26T13:24:46.362461,0.206
2024-11-26T13:24:48.396450,0.2484
2024-11-26T13:24:50.460678,0.2979
2024-11-26T13:24:52.495784,0.355
2024-11-26T13:24:54.528106,0.42
2024-11-26T13:25:15.857809,0.0242
2024-11-26T13:25:17.885012,0.0244
2024-11-26T13:25:19.908339,0.0261
2024-11-26T13:25:21.940474,0.0288
2024-11-26T13:25:23.973341,0.0327
2024-11-26T13:25:25.996586,0.0382
2024-11-26T13:25:28.029257,0.0457
2024-11-26T13:25:30.059357,0.0558
2024-11-26T13:25:32.097040,0.0688
2024-11-26T13:25:34.127030,0.086
2024-11-26T13:25:36.167665,0.1085
2024-11-26T13:25:38.202301,0.1375
2024-11-26T13:25:40.227413,0.1746
2024-11-26T13:25:42.255429,0.2232
2024-11-26T13:25:44.296283,0.2845
2024-11-26T13:25:46.352320,0.3612
2024-11-26T13:25:48.386352,0.4559
2024-11-26T13:25:50.420170,0.5715
2024-11-26T13:25:52.502813,0.7155
2024-11-26T13:25:54.543632,0.888
2024-11-26T13:26:21.063759,0.0244
2024-11-26T13:26:23.105106,0.0244
2024-11-26T13:26:25.135275,0.0261
2024-11-26T13:26:27.172459,0.0288
2024-11-26T13:26:29.202277,0.0326
2024-11-26T13:26:31.230783,0.0379
2024-11-26T13:26:33.256182,0.045
2024-11-26T13:26:35.290876,0.0546
2024-11-26T13:26:37.323735,0.0671
2024-11-26T13:26:39.348836,0.084
2024-11-26T13:26:41.383662,0.106
2024-11-26T13:26:43.418646,0.1345
2024-11-26T13:26:45.450904,0.171
2024-11-26T13:26:47.487759,0.2175
2024-11-26T13:26:49.517668,0.276
2024-11-26T13:26:51.549892,0.3466
2024-11-26T13:26:53.575863,0.433
2024-11-26T13:26:55.605218,0.5408
2024-11-26T13:26:57.640409,0.6701
2024-11-26T13:26:59.661997,0.8235
2024-11-26T13:27:28.373499,0.0244
2024-11-26T13:27:30.407502,0.0243
2024-11-26T13:27:32.433744,0.0258
2024-11-26T13:27:34.459337,0.0281
2024-11-26T13:27:36.483733,0.0315
2024-11-26T13:27:38.510263,0.0361
2024-11-26T13:27:40.536188,0.0425
2024-11-26T13:27:42.561835,0.0508
2024-11-26T13:27:44.602409,0.0617
2024-11-26T13:27:46.633006,0.0753
2024-11-26T13:27:48.663092,0.0928
2024-11-26T13:27:50.695080,0.1148
2024-11-26T13:27:52.722749,0.1423
2024-11-26T13:27:54.760770,0.1765
2024-11-26T13:27:56.792121,0.2197
2024-11-26T13:27:58.816947,0.2725
2024-11-26T13:28:00.844367,0.3362
2024-11-26T13:28:02.875478,0.4095
2024-11-26T13:28:04.898749,0.4953
2024-11-26T13:28:06.930860,0.5947
2024-11-26T13:30:17.795159,0.0243
2024-11-26T13:30:19.806191,0.0243
2024-11-26T13:30:21.825405,0.0258
2024-11-26T13:30:23.848605,0.0281
2024-11-26T13:30:25.865093,0.0315
2024-11-26T13:30:27.889156,0.0362
2024-11-26T13:30:29.915353,0.0423
2024-11-26T13:30:31.945599,0.0502
2024-11-26T13:30:33.961937,0.0605
2024-11-26T13:30:35.993583,0.0736
2024-11-26T13:30:38.054962,0.0903
2024-11-26T13:30:40.078864,0.1118
2024-11-26T13:30:42.100840,0.1388
2024-11-26T13:30:44.130582,0.1723
2024-11-26T13:30:46.153361,0.2135
2024-11-26T13:30:48.178795,0.2636
2024-11-26T13:30:50.195698,0.3238
2024-11-26T13:30:52.218642,0.3952
2024-11-26T13:30:54.249691,0.479
2024-11-26T13:30:56.267794,0.5723
2024-11-26T13:31:35.049146,0.0243
2024-11-26T13:31:37.074403,0.0243
2024-11-26T13:31:39.093315,0.0258
2024-11-26T13:31:41.116561,0.0282
2024-11-26T13:31:43.145113,0.0317
2024-11-26T13:31:45.175944,0.0366
2024-11-26T13:31:47.199381,0.0431
2024-11-26T13:31:49.237858,0.0508
2024-11-26T13:31:51.268400,0.0607
2024-11-26T13:31:53.304723,0.0742
2024-11-26T13:31:55.340713,0.0914
2024-11-26T13:31:57.370930,0.1132
2024-11-26T13:31:59.409480,0.1405
2024-11-26T13:32:01.441959,0.1743
2024-11-26T13:32:03.462642,0.2158
2024-11-26T13:32:05.487748,0.2663
2024-11-26T13:32:07.521358,0.3268
2024-11-26T13:32:09.553632,0.3987
2024-11-26T13:32:11.590843,0.4831
2024-11-26T13:32:13.619907,0.5808
2024-11-26T13:33:03.662234,0.0243
2024-11-26T13:33:05.685216,0.0243
2024-11-26T13:33:07.713502,0.0259
2024-11-26T13:33:09.752009,0.0283
2024-11-26T13:33:11.777445,0.0318
2024-11-26T13:33:13.800855,0.0366
2024-11-26T13:33:15.836709,0.043
2024-11-26T13:33:17.866743,0.0514
2024-11-26T13:33:19.895223,0.0623
2024-11-26T13:33:21.921992,0.0765
2024-11-26T13:33:23.956214,0.0945
2024-11-26T13:33:25.980861,0.1175
2024-11-26T13:33:28.007350,0.1463
2024-11-26T13:33:30.042875,0.1822
2024-11-26T13:33:32.067479,0.2265
2024-11-26T13:33:34.096810,0.2804
2024-11-26T13:33:36.131215,0.3455
2024-11-26T13:33:38.164076,0.4229
2024-11-26T13:33:40.187702,0.514
2024-11-26T13:33:42.211556,0.62
2024-11-26T13:34:29.603235,0.0243
2024-11-26T13:34:31.626423,0.0243
2024-11-26T13:34:33.665366,0.0259
2024-11-26T13:34:35.701337,0.0285
2024-11-26T13:34:37.739087,0.0322
2024-11-26T13:34:39.763341,0.0373
2024-11-26T13:34:41.800939,0.0444
2024-11-26T13:34:43.835799,0.0538
2024-11-26T13:34:45.867781,0.0663
2024-11-26T13:34:47.891592,0.0826
2024-11-26T13:34:49.924308,0.1037
2024-11-26T13:34:51.946586,0.1311
2024-11-26T13:34:53.978682,0.1642
2024-11-26T13:34:56.016423,0.2057
2024-11-26T13:34:58.094092,0.2586
2024-11-26T13:35:00.136929,0.3239
2024-11-26T13:35:02.177935,0.4035
2024-11-26T13:35:04.205701,0.5027
2024-11-26T13:35:06.234638,0.6214
2024-11-26T13:35:08.268162,0.7618
2024-11-26T13:35:55.445565,0.0243
2024-11-26T13:35:57.474227,0.0243
2024-11-26T13:35:59.505369,0.0259
2024-11-26T13:36:01.529991,0.0285
2024-11-26T13:36:03.562165,0.0323
2024-11-26T13:36:05.583541,0.0375
2024-11-26T13:36:07.604936,0.0445
2024-11-26T13:36:09.626613,0.0537
2024-11-26T13:36:11.651649,0.0659
2024-11-26T13:36:13.680300,0.0817
2024-11-26T13:36:15.700740,0.1022
2024-11-26T13:36:17.726324,0.1292
2024-11-26T13:36:19.759106,0.1638
2024-11-26T13:36:21.793124,0.2075
2024-11-26T13:36:23.825494,0.2624
2024-11-26T13:36:25.854534,0.3305
2024-11-26T13:36:27.919273,0.4139
2024-11-26T13:36:29.959405,0.5183
2024-11-26T13:36:31.987997,0.6439
2024-11-26T13:36:34.016680,0.7931
2024-11-26T13:36:36.059735,0.0244
2024-11-26T13:36:38.090922,0.0244
2024-11-26T13:36:40.113628,0.0261
2024-11-26T13:36:42.139509,0.0288
2024-11-26T13:36:44.169632,0.0327
2024-11-26T13:36:46.200584,0.0382
2024-11-26T13:36:48.233401,0.0455
2024-11-26T13:36:50.263874,0.0551
2024-11-26T13:36:52.298923,0.0678
2024-11-26T13:36:54.331837,0.0844
2024-11-26T13:36:56.367988,0.1065
2024-11-26T13:36:58.394690,0.1351
2024-11-26T13:37:00.431812,0.1718
2024-11-26T13:37:02.466150,0.2184
2024-11-26T13:37:04.492809,0.2771
2024-11-26T13:37:06.523641,0.3479
2024-11-26T13:37:08.562229,0.4345
2024-11-26T13:37:10.593257,0.539
2024-11-26T13:37:12.631798,0.6459
2024-11-26T13:37:14.667876,0.7685
2024-11-26T13:37:16.692525,0.9204
2024-11-26T13:37:18.729728,1.0474
2024-11-26T13:37:20.758808,1.1843
2024-11-26T13:37:22.797296,1.3306
2024-11-26T13:37:24.827824,1.4857
2024-11-26T13:37:26.864398,1.5651
2024-11-26T13:37:28.889698,1.6438
2024-11-26T13:37:30.919770,1.7214
2024-11-26T13:37:33.001425,1.7708
2024-11-26T13:37:35.028413,1.8183
