Timestamp,Data
2024-11-26T13:24:17.932316,-47
2024-11-26T13:24:19.971312,-47
2024-11-26T13:24:21.991571,-47
2024-11-26T13:24:24.022111,-47
2024-11-26T13:24:26.056557,-47
2024-11-26T13:24:28.080958,-47
2024-11-26T13:24:30.104965,-46
2024-11-26T13:24:32.129239,-46
2024-11-26T13:24:34.164168,-46
2024-11-26T13:24:36.192874,-47
2024-11-26T13:24:38.224125,-47
2024-11-26T13:24:40.254541,-48
2024-11-26T13:24:42.284615,-48
2024-11-26T13:24:44.321974,-48
2024-11-26T13:24:46.366461,-48
2024-11-26T13:24:48.397493,-48
2024-11-26T13:24:50.460678,-48
2024-11-26T13:24:52.495784,-48
2024-11-26T13:24:54.529153,-48
2024-11-26T13:25:15.857809,-48
2024-11-26T13:25:17.885012,-61
2024-11-26T13:25:19.912331,-59
2024-11-26T13:25:21.940474,-59
2024-11-26T13:25:23.973341,-59
2024-11-26T13:25:26.000586,-60
2024-11-26T13:25:28.033258,-60
2024-11-26T13:25:30.063359,-60
2024-11-26T13:25:32.098103,-59
2024-11-26T13:25:34.131032,-59
2024-11-26T13:25:36.167665,-59
2024-11-26T13:25:38.206301,-59
2024-11-26T13:25:40.231413,-59
2024-11-26T13:25:42.259430,-60
2024-11-26T13:25:44.296283,-60
2024-11-26T13:25:46.352320,-60
2024-11-26T13:25:48.386352,-60
2024-11-26T13:25:50.420170,-60
2024-11-26T13:25:52.506809,-61
2024-11-26T13:25:54.543632,-61
2024-11-26T13:26:21.063759,-61
2024-11-26T13:26:23.105106,-59
2024-11-26T13:26:25.135275,-59
2024-11-26T13:26:27.173497,-59
2024-11-26T13:26:29.202277,-58
2024-11-26T13:26:31.231848,-58
2024-11-26T13:26:33.260181,-58
2024-11-26T13:26:35.290876,-58
2024-11-26T13:26:37.323735,-58
2024-11-26T13:26:39.349855,-59
2024-11-26T13:26:41.383662,-59
2024-11-26T13:26:43.418646,-59
2024-11-26T13:26:45.451925,-59
2024-11-26T13:26:47.487759,-59
2024-11-26T13:26:49.518716,-59
2024-11-26T13:26:51.549892,-58
2024-11-26T13:26:53.575863,-58
2024-11-26T13:26:55.605218,-59
2024-11-26T13:26:57.640409,-59
2024-11-26T13:26:59.661997,-59
2024-11-26T13:27:28.373499,-58
2024-11-26T13:27:30.407502,-52
2024-11-26T13:27:32.434795,-52
2024-11-26T13:27:34.459337,-52
2024-11-26T13:27:36.483733,-53
2024-11-26T13:27:38.510263,-53
2024-11-26T13:27:40.536188,-54
2024-11-26T13:27:42.565838,-54
2024-11-26T13:27:44.603458,-54
2024-11-26T13:27:46.633006,-53
2024-11-26T13:27:48.663092,-53
2024-11-26T13:27:50.695080,-53
2024-11-26T13:27:52.726746,-53
2024-11-26T13:27:54.760770,-53
2024-11-26T13:27:56.792121,-54
2024-11-26T13:27:58.818034,-54
2024-11-26T13:28:00.844367,-54
2024-11-26T13:28:02.876493,-53
2024-11-26T13:28:04.898749,-53
2024-11-26T13:28:06.930860,-53
2024-11-26T13:30:17.795159,-53
2024-11-26T13:30:19.807226,-52
2024-11-26T13:30:21.825405,-52
2024-11-26T13:30:23.848605,-53
2024-11-26T13:30:25.865093,-53
2024-11-26T13:30:27.889156,-53
2024-11-26T13:30:29.915353,-52
2024-11-26T13:30:31.945599,-52
2024-11-26T13:30:33.962985,-52
2024-11-26T13:30:35.993583,-52
2024-11-26T13:30:38.054962,-52
2024-11-26T13:30:40.078864,-53
2024-11-26T13:30:42.101900,-53
2024-11-26T13:30:44.130582,-53
2024-11-26T13:30:46.157361,-53
2024-11-26T13:30:48.178795,-53
2024-11-26T13:30:50.195698,-53
2024-11-26T13:30:52.218642,-53
2024-11-26T13:30:54.250740,-53
2024-11-26T13:30:56.267794,-52
2024-11-26T13:31:35.049146,-52
2024-11-26T13:31:37.074403,-53
2024-11-26T13:31:39.093315,-53
2024-11-26T13:31:41.116561,-53
2024-11-26T13:31:43.146159,-55
2024-11-26T13:31:45.175944,-55
2024-11-26T13:31:47.200402,-55
2024-11-26T13:31:49.238909,-50
2024-11-26T13:31:51.269456,-50
2024-11-26T13:31:53.308723,-53
2024-11-26T13:31:55.340713,-53
2024-11-26T13:31:57.371977,-53
2024-11-26T13:31:59.409480,-53
2024-11-26T13:32:01.441959,-53
2024-11-26T13:32:03.462642,-53
2024-11-26T13:32:05.487748,-53
2024-11-26T13:32:07.521358,-53
2024-11-26T13:32:09.553632,-53
2024-11-26T13:32:11.590843,-53
2024-11-26T13:32:13.619907,-53
2024-11-26T13:33:03.662234,-53
2024-11-26T13:33:05.686268,-55
2024-11-26T13:33:07.714552,-54
2024-11-26T13:33:09.752009,-54
2024-11-26T13:33:11.777445,-54
2024-11-26T13:33:13.800855,-54
2024-11-26T13:33:15.837751,-54
2024-11-26T13:33:17.867767,-54
2024-11-26T13:33:19.896274,-54
2024-11-26T13:33:21.923039,-54
2024-11-26T13:33:23.956214,-54
2024-11-26T13:33:25.980861,-54
2024-11-26T13:33:28.008388,-54
2024-11-26T13:33:30.043913,-54
2024-11-26T13:33:32.067479,-54
2024-11-26T13:33:34.096810,-54
2024-11-26T13:33:36.131215,-54
2024-11-26T13:33:38.165120,-54
2024-11-26T13:33:40.187702,-54
2024-11-26T13:33:42.211556,-54
2024-11-26T13:34:29.603235,-54
2024-11-26T13:34:31.630424,-56
2024-11-26T13:34:33.665366,-56
2024-11-26T13:34:35.701337,-56
2024-11-26T13:34:37.740139,-57
2024-11-26T13:34:39.764387,-57
2024-11-26T13:34:41.800939,-58
2024-11-26T13:34:43.835836,-58
2024-11-26T13:34:45.868832,-58
2024-11-26T13:34:47.891592,-58
2024-11-26T13:34:49.924308,-58
2024-11-26T13:34:51.946586,-58
2024-11-26T13:34:53.979726,-56
2024-11-26T13:34:56.016423,-56
2024-11-26T13:34:58.094092,-57
2024-11-26T13:35:00.136929,-57
2024-11-26T13:35:02.178984,-57
2024-11-26T13:35:04.205701,-58
2024-11-26T13:35:06.234638,-58
2024-11-26T13:35:08.269166,-58
2024-11-26T13:35:55.445565,-56
2024-11-26T13:35:57.475274,-56
2024-11-26T13:35:59.505369,-56
2024-11-26T13:36:01.529991,-56
2024-11-26T13:36:03.563197,-58
2024-11-26T13:36:05.583541,-58
2024-11-26T13:36:07.604936,-57
2024-11-26T13:36:09.627654,-57
2024-11-26T13:36:11.651649,-57
2024-11-26T13:36:13.680300,-57
2024-11-26T13:36:15.700740,-57
2024-11-26T13:36:17.726324,-58
2024-11-26T13:36:19.759106,-58
2024-11-26T13:36:21.793124,-58
2024-11-26T13:36:23.825494,-58
2024-11-26T13:36:25.854534,-58
2024-11-26T13:36:27.923239,-58
2024-11-26T13:36:29.959405,-59
2024-11-26T13:36:31.989017,-59
2024-11-26T13:36:34.017703,-59
2024-11-26T13:36:36.063736,-59
2024-11-26T13:36:38.090922,-59
2024-11-26T13:36:40.114649,-60
2024-11-26T13:36:42.139509,-60
2024-11-26T13:36:44.170685,-59
2024-11-26T13:36:46.204586,-59
2024-11-26T13:36:48.233401,-59
2024-11-26T13:36:50.263874,-58
2024-11-26T13:36:52.298923,-58
2024-11-26T13:36:54.331837,-58
2024-11-26T13:36:56.367988,-59
2024-11-26T13:36:58.394690,-59
2024-11-26T13:37:00.432849,-59
2024-11-26T13:37:02.466150,-59
2024-11-26T13:37:04.493850,-59
2024-11-26T13:37:06.524656,-58
2024-11-26T13:37:08.563274,-58
2024-11-26T13:37:10.593257,-58
2024-11-26T13:37:12.632851,-54
2024-11-26T13:37:14.667876,-54
2024-11-26T13:37:16.693579,-56
2024-11-26T13:37:18.729728,-50
2024-11-26T13:37:20.759815,-50
2024-11-26T13:37:22.798314,-50
2024-11-26T13:37:24.827824,-50
2024-11-26T13:37:26.864398,-43
2024-11-26T13:37:28.893705,-43
2024-11-26T13:37:30.919770,-43
2024-11-26T13:37:33.002494,-41
2024-11-26T13:37:35.028413,-41
