Timestamp,Data
2024-11-26T16:05:59.160290,-49.99999999999998
2024-11-26T16:05:59.280305,-49.99999999999998
2024-11-26T16:05:59.404976,-50.07999999999997
2024-11-26T16:05:59.532977,-50.15999999999997
2024-11-26T16:05:59.866947,-50.239999999999974
2024-11-26T16:05:59.997125,-50.31999999999997
2024-11-26T16:06:00.121163,-50.39999999999996
2024-11-26T16:06:00.243635,-50.479999999999976
2024-11-26T16:06:00.378067,-50.55999999999997
2024-11-26T16:06:00.502827,-50.63999999999997
2024-11-26T16:06:00.630827,-50.719999999999985
2024-11-26T16:06:00.758827,-50.799999999999976
2024-11-26T16:06:00.894828,-50.879999999999974
2024-11-26T16:06:01.015561,-50.95999999999998
2024-11-26T16:06:01.144305,-51.03999999999998
2024-11-26T16:06:01.266352,-51.11999999999998
2024-11-26T16:06:01.389086,-51.199999999999974
2024-11-26T16:06:01.534622,-51.27999999999997
2024-11-26T16:06:01.875354,-51.35999999999998
2024-11-26T16:06:02.002470,-51.439999999999976
2024-11-26T16:06:02.126508,-51.51999999999998
2024-11-26T16:06:02.254469,-51.59999999999999
2024-11-26T16:06:02.378469,-51.679999999999986
2024-11-26T16:06:02.502469,-51.75999999999998
2024-11-26T16:06:02.671733,-51.83999999999999
2024-11-26T16:06:02.801872,-51.91999999999998
2024-11-26T16:06:02.936495,-51.999999999999986
2024-11-26T16:06:03.058681,-51.999999999999986
2024-11-26T16:06:03.178978,-51.999999999999986
2024-11-26T16:06:03.303713,-51.999999999999986
2024-11-26T16:06:03.433890,-51.999999999999986
2024-11-26T16:06:03.563146,-51.999999999999986
2024-11-26T16:06:03.893749,-51.999999999999986
2024-11-26T16:06:04.034026,-51.999999999999986
2024-11-26T16:06:04.152667,-51.999999999999986
2024-11-26T16:06:04.275500,-51.999999999999986
2024-11-26T16:06:04.407591,-51.999999999999986
2024-11-26T16:06:04.528294,-51.999999999999986
2024-11-26T16:06:04.653299,-51.999999999999986
2024-11-26T16:06:04.776454,-51.999999999999986
2024-11-26T16:06:04.901503,-51.999999999999986
2024-11-26T16:06:05.026269,-51.999999999999986
2024-11-26T16:06:05.154241,-51.999999999999986
2024-11-26T16:06:05.276533,-51.999999999999986
2024-11-26T16:06:05.405233,-51.999999999999986
2024-11-26T16:06:05.529942,-51.999999999999986
2024-11-26T16:06:05.860861,-51.999999999999986
2024-11-26T16:06:05.999141,-51.999999999999986
2024-11-26T16:06:06.127440,-51.999999999999986
2024-11-26T16:06:06.252262,-51.999999999999986
2024-11-26T16:06:06.376264,-51.999999999999986
2024-11-26T16:06:06.504274,-51.999999999999986
2024-11-26T16:06:06.630733,-51.999999999999986
2024-11-26T16:06:06.761688,-51.999999999999986
2024-11-26T16:06:06.888576,-51.999999999999986
2024-11-26T16:06:07.019499,-51.999999999999986
2024-11-26T16:06:07.185503,-51.999999999999986
2024-11-26T16:06:07.313395,-51.999999999999986
2024-11-26T16:06:07.445293,-51.999999999999986
2024-11-26T16:06:07.565299,-51.999999999999986
2024-11-26T16:06:07.896653,-51.999999999999986
2024-11-26T16:06:08.019624,-51.999999999999986
2024-11-26T16:06:08.141185,-51.999999999999986
2024-11-26T16:06:08.262016,-51.999999999999986
2024-11-26T16:06:08.391430,-52.27999999999997
2024-11-26T16:06:08.524046,-52.55999999999998
2024-11-26T16:06:08.644080,-52.83999999999999
2024-11-26T16:06:08.774756,-53.11999999999998
2024-11-26T16:06:08.894190,-53.39999999999998
2024-11-26T16:06:09.017812,-53.67999999999997
2024-11-26T16:06:09.140841,-53.95999999999998
2024-11-26T16:06:09.264104,-54.23999999999999
2024-11-26T16:06:09.398715,-54.51999999999997
2024-11-26T16:06:09.523492,-54.799999999999976
2024-11-26T16:06:09.865077,-55.07999999999997
2024-11-26T16:06:09.991066,-55.35999999999997
2024-11-26T16:06:10.121431,-55.639999999999965
2024-11-26T16:06:10.246103,-55.91999999999997
2024-11-26T16:06:10.376309,-56.199999999999974
2024-11-26T16:06:10.501124,-56.47999999999996
2024-11-26T16:06:10.629096,-56.75999999999997
2024-11-26T16:06:10.759998,-57.03999999999998
2024-11-26T16:06:10.892290,-57.31999999999998
2024-11-26T16:06:11.016977,-57.59999999999998
2024-11-26T16:06:11.137006,-57.879999999999974
2024-11-26T16:06:11.263280,-58.15999999999997
2024-11-26T16:06:11.394043,-58.43999999999996
2024-11-26T16:06:11.518841,-58.71999999999997
2024-11-26T16:06:11.642841,-58.99999999999998
2024-11-26T16:06:11.982093,-58.99999999999998
2024-11-26T16:06:12.108572,-58.99999999999998
2024-11-26T16:06:12.244156,-58.99999999999998
2024-11-26T16:06:12.368997,-58.99999999999998
2024-11-26T16:06:12.496399,-58.99999999999998
2024-11-26T16:06:12.628266,-58.99999999999998
2024-11-26T16:06:12.785722,-58.99999999999998
2024-11-26T16:06:12.914472,-58.99999999999998
2024-11-26T16:06:13.044898,-58.99999999999998
2024-11-26T16:06:13.174756,-58.99999999999998
2024-11-26T16:06:13.299399,-58.99999999999998
2024-11-26T16:06:13.427403,-58.99999999999998
2024-11-26T16:06:13.553472,-58.99999999999998
2024-11-26T16:06:13.895563,-58.99999999999998
2024-11-26T16:06:14.020263,-58.99999999999998
2024-11-26T16:06:14.152056,-58.99999999999998
2024-11-26T16:06:14.276871,-58.99999999999998
2024-11-26T16:06:14.400904,-58.99999999999998
2024-11-26T16:06:14.524913,-58.99999999999998
2024-11-26T16:06:14.644874,-58.99999999999998
2024-11-26T16:06:14.767043,-58.99999999999998
2024-11-26T16:06:14.898171,-58.99999999999998
2024-11-26T16:06:15.028796,-58.99999999999998
2024-11-26T16:06:15.158634,-58.99999999999998
2024-11-26T16:06:15.283298,-58.99999999999998
2024-11-26T16:06:15.410026,-58.99999999999998
2024-11-26T16:06:15.543901,-58.99999999999998
2024-11-26T16:06:15.882288,-58.99999999999998
2024-11-26T16:06:16.020043,-58.99999999999998
2024-11-26T16:06:16.152238,-58.99999999999998
2024-11-26T16:06:16.272294,-58.99999999999998
2024-11-26T16:06:16.392265,-58.99999999999998
2024-11-26T16:06:16.515652,-58.99999999999998
2024-11-26T16:06:16.634030,-58.99999999999998
2024-11-26T16:06:16.754755,-58.99999999999998
2024-11-26T16:06:16.878755,-58.99999999999998
2024-11-26T16:06:17.006754,-58.99999999999998
2024-11-26T16:06:17.133199,-58.99999999999998
2024-11-26T16:06:17.267957,-58.99999999999998
2024-11-26T16:06:17.401075,-58.99999999999998
2024-11-26T16:06:17.521811,-58.99999999999998
2024-11-26T16:06:17.862522,-58.99999999999998
2024-11-26T16:06:17.984537,-58.99999999999998
2024-11-26T16:06:18.109059,-58.99999999999998
2024-11-26T16:06:18.235196,-58.99999999999998
2024-11-26T16:06:18.367555,-58.99999999999998
2024-11-26T16:06:18.496217,-58.99999999999998
2024-11-26T16:06:18.616221,-58.99999999999998
2024-11-26T16:06:18.740252,-58.99999999999998
2024-11-26T16:06:18.878740,-58.99999999999998
2024-11-26T16:06:19.024055,-58.83999999999999
2024-11-26T16:06:19.156092,-58.67999999999997
2024-11-26T16:06:19.280805,-58.51999999999997
2024-11-26T16:06:19.415373,-58.35999999999998
2024-11-26T16:06:19.539112,-58.199999999999974
2024-11-26T16:06:19.878666,-58.03999999999998
2024-11-26T16:06:20.010714,-57.87999999999998
2024-11-26T16:06:20.138676,-57.719999999999985
2024-11-26T16:06:20.263183,-57.55999999999999
2024-11-26T16:06:20.393179,-57.39999999999998
2024-11-26T16:06:20.512443,-57.23999999999999
2024-11-26T16:06:20.636448,-57.079999999999984
2024-11-26T16:06:20.760448,-56.91999999999998
2024-11-26T16:06:20.888447,-56.75999999999999
2024-11-26T16:06:21.016474,-56.59999999999999
2024-11-26T16:06:21.144448,-56.43999999999998
2024-11-26T16:06:21.270961,-56.279999999999994
2024-11-26T16:06:21.393960,-56.11999999999998
2024-11-26T16:06:21.521106,-55.95999999999998
2024-11-26T16:06:21.864346,-55.79999999999999
2024-11-26T16:06:21.984492,-55.639999999999986
2024-11-26T16:06:22.109905,-55.47999999999998
2024-11-26T16:06:22.237911,-55.31999999999999
2024-11-26T16:06:22.365903,-55.15999999999999
2024-11-26T16:06:22.485935,-54.999999999999986
2024-11-26T16:06:22.616256,-54.999999999999986
2024-11-26T16:06:22.746313,-54.999999999999986
2024-11-26T16:06:22.871006,-54.999999999999986
2024-11-26T16:06:22.999033,-54.999999999999986
2024-11-26T16:06:23.124484,-54.999999999999986
2024-11-26T16:06:23.251615,-54.999999999999986
2024-11-26T16:06:23.379819,-54.999999999999986
2024-11-26T16:06:23.503836,-54.999999999999986
2024-11-26T16:06:23.628592,-54.999999999999986
2024-11-26T16:06:23.958749,-54.999999999999986
2024-11-26T16:06:24.091333,-54.999999999999986
2024-11-26T16:06:24.219339,-54.999999999999986
2024-11-26T16:06:24.347339,-55.079999999999984
2024-11-26T16:06:24.474272,-55.15999999999998
2024-11-26T16:06:24.600673,-55.23999999999999
2024-11-26T16:06:24.732676,-55.31999999999999
2024-11-26T16:06:24.863195,-55.39999999999998
2024-11-26T16:06:24.995861,-55.47999999999998
2024-11-26T16:06:25.121905,-55.55999999999999
2024-11-26T16:06:25.256726,-55.639999999999986
2024-11-26T16:06:25.380761,-55.719999999999985
2024-11-26T16:06:25.511731,-55.8
2024-11-26T16:06:25.642462,-55.879999999999974
2024-11-26T16:06:25.978269,-55.959999999999994
2024-11-26T16:06:26.100852,-56.04
2024-11-26T16:06:26.229358,-56.11999999999999
2024-11-26T16:06:26.357357,-56.19999999999999
2024-11-26T16:06:26.488297,-56.279999999999994
2024-11-26T16:06:26.623208,-56.35999999999998
2024-11-26T16:06:26.746517,-56.43999999999998
2024-11-26T16:06:26.880059,-56.519999999999996
2024-11-26T16:06:27.007276,-56.83999999999999
2024-11-26T16:06:27.136491,-57.15999999999999
2024-11-26T16:06:27.284987,-57.47999999999998
2024-11-26T16:06:27.419932,-57.799999999999976
2024-11-26T16:06:27.539131,-58.11999999999998
2024-11-26T16:06:27.873330,-58.43999999999998
2024-11-26T16:06:27.999615,-58.679999999999986
2024-11-26T16:06:28.127679,-58.91999999999998
2024-11-26T16:06:28.257039,-59.15999999999999
2024-11-26T16:06:28.377457,-59.39999999999999
2024-11-26T16:06:28.510391,-59.639999999999986
2024-11-26T16:06:28.630387,-59.87999999999998
2024-11-26T16:06:28.756219,-60.11999999999998
2024-11-26T16:06:28.888174,-60.35999999999999
2024-11-26T16:06:29.016174,-60.59999999999999
2024-11-26T16:06:29.146688,-60.83999999999999
2024-11-26T16:06:29.278724,-61.079999999999984
2024-11-26T16:06:29.399407,-61.31999999999998
2024-11-26T16:06:29.531407,-61.55999999999999
2024-11-26T16:06:29.866444,-61.79999999999999
2024-11-26T16:06:29.989439,-62.039999999999985
2024-11-26T16:06:30.114567,-62.27999999999999
2024-11-26T16:06:30.234335,-62.51999999999998
2024-11-26T16:06:30.355155,-62.75999999999999
2024-11-26T16:06:30.482210,-62.999999999999986
2024-11-26T16:06:30.604027,-62.999999999999986
2024-11-26T16:06:30.728696,-62.999999999999986
2024-11-26T16:06:30.852696,-62.999999999999986
2024-11-26T16:06:30.976727,-62.999999999999986
2024-11-26T16:06:31.100697,-62.999999999999986
2024-11-26T16:06:31.227174,-62.999999999999986
2024-11-26T16:06:31.360881,-62.999999999999986
2024-11-26T16:06:31.485581,-62.999999999999986
2024-11-26T16:06:31.613613,-62.999999999999986
2024-11-26T16:06:31.945058,-62.999999999999986
2024-11-26T16:06:32.071099,-62.999999999999986
2024-11-26T16:06:32.204669,-63.039999999999985
2024-11-26T16:06:32.325192,-63.079999999999984
2024-11-26T16:06:32.451959,-63.11999999999998
2024-11-26T16:06:32.585989,-63.15999999999999
2024-11-26T16:06:32.707475,-63.2
2024-11-26T16:06:32.832189,-63.239999999999995
2024-11-26T16:06:32.962221,-63.279999999999994
2024-11-26T16:06:33.094506,-63.31999999999998
2024-11-26T16:06:33.215246,-63.36
2024-11-26T16:06:33.345071,-63.39999999999999
2024-11-26T16:06:33.468865,-63.43999999999998
2024-11-26T16:06:33.595539,-63.47999999999998
2024-11-26T16:06:34.232614,-63.519999999999996
2024-11-26T16:06:34.356133,-63.55999999999998
2024-11-26T16:06:34.480134,-63.6
2024-11-26T16:06:34.610195,-63.639999999999986
2024-11-26T16:06:34.744073,-63.679999999999986
2024-11-26T16:06:34.876116,-63.719999999999985
2024-11-26T16:06:34.997949,-63.75999999999999
2024-11-26T16:06:35.130225,-63.799999999999976
2024-11-26T16:06:35.254917,-63.83999999999999
2024-11-26T16:06:35.378799,-63.879999999999995
2024-11-26T16:06:35.512320,-63.91999999999998
2024-11-26T16:06:35.639496,-63.959999999999994
2024-11-26T16:06:35.764813,-63.999999999999986
2024-11-26T16:06:35.885556,-63.999999999999986
2024-11-26T16:06:36.009516,-63.999999999999986
2024-11-26T16:06:36.144057,-63.999999999999986
2024-11-26T16:06:36.264762,-63.999999999999986
2024-11-26T16:06:36.386282,-63.999999999999986
2024-11-26T16:06:36.519137,-63.999999999999986
2024-11-26T16:06:36.647032,-63.999999999999986
2024-11-26T16:06:36.779031,-63.999999999999986
2024-11-26T16:06:36.905491,-63.999999999999986
2024-11-26T16:06:37.025972,-63.999999999999986
2024-11-26T16:06:37.150655,-63.999999999999986
2024-11-26T16:06:37.278626,-63.999999999999986
2024-11-26T16:06:37.406655,-63.999999999999986
2024-11-26T16:06:37.537015,-63.999999999999986
2024-11-26T16:06:37.669100,-63.95999999999998
2024-11-26T16:06:37.789885,-63.91999999999998
2024-11-26T16:06:37.913872,-63.87999999999998
2024-11-26T16:06:38.043761,-63.839999999999996
2024-11-26T16:06:38.176555,-63.799999999999976
2024-11-26T16:06:38.297273,-63.75999999999999
2024-11-26T16:06:38.421275,-63.71999999999999
2024-11-26T16:06:38.551587,-63.67999999999999
2024-11-26T16:06:39.425355,-63.639999999999986
2024-11-26T16:06:39.547997,-63.6
2024-11-26T16:06:39.885957,-63.55999999999998
2024-11-26T16:06:40.010894,-63.51999999999998
2024-11-26T16:06:40.135284,-63.48
2024-11-26T16:06:40.253502,-63.43999999999998
2024-11-26T16:06:40.374256,-63.39999999999999
2024-11-26T16:06:40.498291,-63.35999999999999
2024-11-26T16:06:40.626286,-63.31999999999998
2024-11-26T16:06:40.748439,-63.27999999999999
2024-11-26T16:06:40.880054,-63.239999999999995
2024-11-26T16:06:41.004724,-63.19999999999999
2024-11-26T16:06:41.128724,-63.15999999999999
2024-11-26T16:06:41.252752,-63.11999999999998
2024-11-26T16:06:41.377216,-63.07999999999997
2024-11-26T16:06:41.495962,-63.039999999999985
2024-11-26T16:06:41.622770,-62.999999999999986
2024-11-26T16:06:41.954726,-62.999999999999986
2024-11-26T16:06:42.087163,-62.999999999999986
2024-11-26T16:06:42.214622,-62.999999999999986
2024-11-26T16:06:42.339501,-62.999999999999986
2024-11-26T16:06:42.466007,-62.999999999999986
2024-11-26T16:06:42.596886,-62.999999999999986
2024-11-26T16:06:42.721633,-62.999999999999986
2024-11-26T16:06:42.849633,-62.999999999999986
2024-11-26T16:06:42.977635,-62.95999999999998
2024-11-26T16:06:43.101634,-62.91999999999998
2024-11-26T16:06:43.229054,-62.879999999999974
2024-11-26T16:06:43.361476,-62.83999999999999
2024-11-26T16:06:43.488621,-62.799999999999976
2024-11-26T16:06:43.620373,-62.75999999999997
2024-11-26T16:06:43.951274,-62.719999999999985
2024-11-26T16:06:44.077825,-62.67999999999997
2024-11-26T16:06:44.210756,-62.63999999999997
2024-11-26T16:06:44.331540,-62.599999999999966
2024-11-26T16:06:44.459568,-62.55999999999997
2024-11-26T16:06:44.587568,-62.51999999999997
2024-11-26T16:06:44.715570,-62.479999999999976
2024-11-26T16:06:44.846245,-62.43999999999996
2024-11-26T16:06:44.979693,-62.39999999999998
2024-11-26T16:06:45.104360,-62.35999999999998
2024-11-26T16:06:45.224967,-62.31999999999996
2024-11-26T16:06:45.352290,-62.27999999999997
2024-11-26T16:06:45.480960,-62.23999999999997
2024-11-26T16:06:45.605720,-62.19999999999997
2024-11-26T16:06:45.939246,-62.15999999999997
2024-11-26T16:06:46.067173,-62.11999999999997
2024-11-26T16:06:46.190520,-62.07999999999996
2024-11-26T16:06:46.315059,-62.03999999999998
2024-11-26T16:06:46.435765,-61.99999999999998
2024-11-26T16:06:46.563794,-61.99999999999998
2024-11-26T16:06:46.684362,-61.99999999999998
2024-11-26T16:06:46.812146,-61.99999999999998
2024-11-26T16:06:46.944369,-61.99999999999998
2024-11-26T16:06:47.071569,-61.99999999999998
2024-11-26T16:06:47.191375,-61.99999999999998
2024-11-26T16:06:47.316024,-61.99999999999998
2024-11-26T16:06:47.446586,-61.99999999999998
2024-11-26T16:06:47.580568,-61.99999999999998
2024-11-26T16:06:47.928425,-61.99999999999998
2024-11-26T16:06:48.050932,-61.99999999999998
2024-11-26T16:06:48.176222,-61.879999999999974
2024-11-26T16:06:48.295760,-61.75999999999997
2024-11-26T16:06:48.420464,-61.63999999999997
2024-11-26T16:06:48.544463,-61.51999999999997
2024-11-26T16:06:48.664491,-61.39999999999998
2024-11-26T16:06:48.788135,-61.27999999999997
2024-11-26T16:06:48.907508,-61.15999999999997
2024-11-26T16:06:49.028439,-61.03999999999998
2024-11-26T16:06:49.152468,-60.91999999999997
2024-11-26T16:06:49.277183,-60.799999999999976
2024-11-26T16:06:49.407155,-60.67999999999997
2024-11-26T16:06:49.540354,-60.55999999999997
2024-11-26T16:06:49.869132,-60.439999999999976
2024-11-26T16:06:49.989077,-60.31999999999997
2024-11-26T16:06:50.117282,-60.199999999999974
2024-11-26T16:06:50.235959,-60.07999999999997
2024-11-26T16:06:50.365635,-59.959999999999965
2024-11-26T16:06:50.485928,-59.839999999999975
2024-11-26T16:06:50.612207,-59.71999999999997
2024-11-26T16:06:50.746994,-59.59999999999998
2024-11-26T16:06:50.875603,-59.479999999999976
2024-11-26T16:06:50.999602,-59.35999999999997
2024-11-26T16:06:51.127602,-59.239999999999974
2024-11-26T16:06:51.262525,-59.11999999999997
2024-11-26T16:06:51.381677,-58.99999999999998
2024-11-26T16:06:51.509705,-58.99999999999998
2024-11-26T16:06:51.633704,-58.99999999999998
2024-11-26T16:06:51.971845,-58.99999999999998
2024-11-26T16:06:52.100554,-58.99999999999998
2024-11-26T16:06:52.223230,-58.99999999999998
2024-11-26T16:06:52.349175,-58.99999999999998
2024-11-26T16:06:52.481034,-58.99999999999998
2024-11-26T16:06:52.605066,-58.99999999999998
2024-11-26T16:06:52.730339,-58.99999999999998
2024-11-26T16:06:52.861471,-58.99999999999998
2024-11-26T16:06:52.996615,-58.99999999999998
2024-11-26T16:06:53.137741,-58.99999999999998
2024-11-26T16:06:53.266503,-58.99999999999998
2024-11-26T16:06:53.394509,-58.99999999999998
2024-11-26T16:06:53.517176,-59.079999999999984
2024-11-26T16:06:53.641910,-59.15999999999998
2024-11-26T16:06:53.974343,-59.239999999999974
2024-11-26T16:06:54.109883,-59.31999999999998
2024-11-26T16:06:54.232903,-59.39999999999998
2024-11-26T16:06:54.355658,-59.479999999999976
2024-11-26T16:06:54.479586,-59.55999999999998
2024-11-26T16:06:54.607090,-59.63999999999997
2024-11-26T16:06:54.739753,-59.719999999999985
2024-11-26T16:06:54.867756,-59.799999999999976
2024-11-26T16:06:54.995106,-59.879999999999995
2024-11-26T16:06:55.119548,-59.959999999999994
2024-11-26T16:06:55.247521,-60.039999999999985
2024-11-26T16:06:55.371521,-60.11999999999999
2024-11-26T16:06:55.499522,-60.19999999999999
2024-11-26T16:06:55.627519,-60.27999999999999
2024-11-26T16:06:55.971071,-60.35999999999999
2024-11-26T16:06:56.090884,-60.43999999999998
2024-11-26T16:06:56.215875,-60.51999999999998
2024-11-26T16:06:56.338770,-60.59999999999999
2024-11-26T16:06:56.464253,-60.679999999999986
2024-11-26T16:06:56.592254,-60.75999999999998
2024-11-26T16:06:56.723619,-60.83999999999999
2024-11-26T16:06:56.854436,-60.91999999999998
2024-11-26T16:06:56.981683,-60.999999999999986
2024-11-26T16:06:57.107108,-60.999999999999986
2024-11-26T16:06:57.227136,-60.999999999999986
