Timestamp,Data
2024-11-24T16:06:00.290781,-19.011851573197067
2024-11-24T16:06:05.332026,-21.310503962483445
2024-11-24T16:06:10.381565,-23.53539300072856
2024-11-24T16:06:15.454417,-25.721767204010426
2024-11-24T16:06:20.491189,-27.855444188615788
2024-11-24T16:06:25.536114,-29.925191068962523
2024-11-24T16:06:30.583228,-31.92243739733442
2024-11-24T16:06:35.635065,-33.840961611901676
2024-11-24T16:07:27.446783,-0.318407960199005
2024-11-24T16:07:32.492015,-0.3034825870646767
2024-11-24T16:07:37.536567,-0.8634516391221891
2024-11-24T16:07:42.584843,-1.6863311871943711
2024-11-24T16:07:47.631154,-2.7527525885955155
2024-11-24T16:07:52.678440,-4.038629639009621
2024-11-24T16:07:57.723244,-5.51641475255612
2024-11-24T16:08:02.771805,-7.156421768217605
2024-11-24T16:08:07.819597,-8.92810889431371
2024-11-24T16:08:12.870935,-10.80123516182012
2024-11-24T16:08:17.907402,-12.746830394482746
2024-11-24T16:08:22.951864,-14.737946881267579
2024-11-24T16:08:27.988437,-16.750186397390376
2024-11-24T16:08:33.035436,-18.762016257277647
2024-11-24T16:08:38.083562,-20.807019548843833
2024-11-24T16:08:43.170242,-22.76259022322892
2024-11-24T16:08:48.208908,-24.67102663518503
2024-11-24T16:08:53.254351,-26.522281693230685
2024-11-24T16:08:58.292144,-28.308689684792522
2024-11-24T16:09:03.335694,-30.024685824187934
2024-11-24T16:10:25.326061,-0.28358208955223885
2024-11-24T16:10:30.360867,-0.2885572139303483
2024-11-24T16:10:35.407081,-0.8684268860372898
2024-11-24T16:10:40.441135,-1.720550573892662
2024-11-24T16:10:45.488062,-2.805591769228806
2024-11-24T16:10:50.534327,-4.137624330393542
2024-11-24T16:10:55.583518,-5.668453338512583
2024-11-24T16:11:00.629796,-7.367327071966486
2024-11-24T16:11:05.677922,-9.202607466306198
2024-11-24T16:11:10.724065,-11.104002972876382
2024-11-24T16:11:15.770469,-13.07896114689944
2024-11-24T16:11:20.824832,-15.100127582235618
2024-11-24T16:11:25.863586,-17.14273583586514
2024-11-24T16:11:30.911657,-19.18492825072341
2024-11-24T16:11:35.959571,-21.207890235980127
2024-11-24T16:11:41.006707,-23.249864692253418
2024-11-24T16:11:46.051065,-25.186881072116947
2024-11-24T16:11:51.100140,-27.065859773358632
2024-11-24T16:11:56.149618,-28.879020284809805
2024-11-24T16:12:01.262440,-30.620714484819615
2024-11-24T16:12:06.311941,-0.2885572139303483
2024-11-24T16:12:11.348569,-0.2885572139303483
2024-11-24T16:12:16.393405,-0.8783034900618212
