Timestamp,Data
2024-11-24T16:08:33.035436,-57
2024-11-24T16:08:38.083562,-58
2024-11-24T16:08:43.170242,-57
2024-11-24T16:08:48.208908,-57
2024-11-24T16:08:53.254351,-57
2024-11-24T16:08:58.292144,-57
2024-11-24T16:09:03.335694,-57
2024-11-24T16:10:25.327061,-57
2024-11-24T16:10:30.360867,-58
2024-11-24T16:10:35.407081,-59
2024-11-24T16:10:40.441135,-59
2024-11-24T16:10:45.489057,-58
2024-11-24T16:10:50.534327,-59
2024-11-24T16:10:55.583518,-59
2024-11-24T16:11:00.630794,-59
2024-11-24T16:11:05.678949,-59
2024-11-24T16:11:10.724065,-58
2024-11-24T16:11:15.771449,-58
2024-11-24T16:11:20.824832,-58
2024-11-24T16:11:25.864584,-58
2024-11-24T16:11:30.912655,-58
2024-11-24T16:11:35.959571,-58
2024-11-24T16:11:41.006707,-59
2024-11-24T16:11:46.051065,-58
2024-11-24T16:11:51.100140,-58
2024-11-24T16:11:56.149618,-58
2024-11-24T16:12:01.263436,-58
2024-11-24T16:12:06.312912,-58
2024-11-24T16:12:11.348569,-58
2024-11-24T16:12:16.394400,-60
