Timestamp,Data
2024-11-24T15:53:38.625250,0.0927
2024-11-24T15:53:43.677873,0.118
2024-11-24T15:53:48.725148,0.1503
2024-11-24T15:53:53.774382,0.1909
2024-11-24T15:53:58.819752,0.2416
2024-11-24T15:54:03.865916,0.304
2024-11-24T15:54:08.913168,0.3798
2024-11-24T15:54:13.961305,0.4709
2024-11-24T15:54:19.006555,0.5789
2024-11-24T15:54:54.825725,0.0164
2024-11-24T15:54:59.864585,0.0165
2024-11-24T15:55:04.918172,0.0178
2024-11-24T15:55:09.957937,0.0198
2024-11-24T15:55:15.006947,0.0229
2024-11-24T15:55:20.051973,0.0272
2024-11-24T15:55:25.091488,0.033
2024-11-24T15:55:30.134824,0.0409
2024-11-24T15:55:35.184741,0.0517
2024-11-24T15:55:40.223893,0.0661
2024-11-24T15:55:45.305879,0.0853
2024-11-24T15:55:50.351699,0.1109
2024-11-24T15:55:55.397198,0.1445
2024-11-24T15:56:00.443711,0.187
2024-11-24T15:56:05.490517,0.2414
2024-11-24T15:56:10.547243,0.3103
2024-11-24T15:56:15.590224,0.3994
2024-11-24T15:56:20.632179,0.5063
2024-11-24T15:56:25.761004,0.6366
2024-11-24T15:56:30.804823,0.7932
2024-11-24T15:57:40.832497,0.0165
2024-11-24T15:57:45.888480,0.0165
2024-11-24T15:57:50.928105,0.0177
2024-11-24T15:57:56.015489,0.0196
2024-11-24T15:58:01.071007,0.0224
2024-11-24T15:58:06.140417,0.0263
2024-11-24T15:58:11.179148,0.0315
2024-11-24T15:58:16.226328,0.0385
2024-11-24T15:58:21.277180,0.0478
2024-11-24T15:58:26.321395,0.06
2024-11-24T15:58:31.368559,0.0761
2024-11-24T15:58:36.415381,0.0971
2024-11-24T15:58:41.464756,0.1242
2024-11-24T15:58:46.588023,0.1588
2024-11-24T15:58:51.634217,0.2025
2024-11-24T15:58:56.677961,0.2573
2024-11-24T15:59:01.725552,0.325
2024-11-24T15:59:06.774831,0.4076
2024-11-24T15:59:11.825189,0.5071
2024-11-24T15:59:16.866139,0.6256
2024-11-24T15:59:58.291017,0.0164
2024-11-24T16:00:03.338024,0.0165
2024-11-24T16:00:08.383014,0.0178
2024-11-24T16:00:13.416315,0.0199
2024-11-24T16:00:18.468813,0.023
2024-11-24T16:00:23.520494,0.0274
2024-11-24T16:00:28.576222,0.0335
2024-11-24T16:00:33.617548,0.0418
2024-11-24T16:00:38.663087,0.0532
2024-11-24T16:00:43.710299,0.0687
2024-11-24T16:00:48.785719,0.0895
2024-11-24T16:00:53.834591,0.1174
2024-11-24T16:00:58.881719,0.1545
2024-11-24T16:01:04.006497,0.2033
2024-11-24T16:01:09.053103,0.2668
2024-11-24T16:01:14.098677,0.3484
2024-11-24T16:01:19.144338,0.4521
2024-11-24T16:01:24.192943,0.5778
2024-11-24T16:01:29.235152,0.7377
2024-11-24T16:01:34.273362,0.9329
2024-11-24T16:02:30.460586,0.0165
2024-11-24T16:02:35.506272,0.0165
2024-11-24T16:02:40.555753,0.0177
2024-11-24T16:02:45.686600,0.0197
2024-11-24T16:02:50.726988,0.0226
2024-11-24T16:02:55.773558,0.0267
2024-11-24T16:03:00.821983,0.0324
2024-11-24T16:03:05.869664,0.0403
2024-11-24T16:03:10.910981,0.0506
2024-11-24T16:03:15.991248,0.0645
2024-11-24T16:03:21.036223,0.0829
2024-11-24T16:03:26.083707,0.1072
2024-11-24T16:03:31.130170,0.1399
2024-11-24T16:03:36.179330,0.1813
2024-11-24T16:03:41.224699,0.2345
2024-11-24T16:03:46.271290,0.304
2024-11-24T16:03:51.318902,0.3889
2024-11-24T16:03:56.367369,0.4938
2024-11-24T16:04:01.416984,0.6218
2024-11-24T16:04:06.460957,0.782
2024-11-24T16:04:59.754309,0.0165
2024-11-24T16:05:04.802866,0.0165
2024-11-24T16:05:09.843092,0.018
2024-11-24T16:05:14.882757,0.0203
2024-11-24T16:05:19.927660,0.0238
2024-11-24T16:05:24.973612,0.0288
2024-11-24T16:05:30.022138,0.036
2024-11-24T16:05:35.068664,0.0461
2024-11-24T16:05:40.117829,0.0598
2024-11-24T16:05:45.160338,0.0797
2024-11-24T16:05:50.198802,0.1062
2024-11-24T16:05:55.241455,0.1432
2024-11-24T16:06:00.289785,0.1938
2024-11-24T16:06:05.332026,0.2622
2024-11-24T16:06:10.380568,0.3514
2024-11-24T16:06:15.454417,0.4686
2024-11-24T16:06:20.491189,0.6204
2024-11-24T16:06:25.536114,0.8146
2024-11-24T16:06:30.583228,1.0595
2024-11-24T16:06:35.635065,1.3637
2024-11-24T16:07:27.445785,0.0166
2024-11-24T16:07:32.492015,0.0165
2024-11-24T16:07:37.536567,0.0178
2024-11-24T16:07:42.584843,0.0198
2024-11-24T16:07:47.630156,0.0228
2024-11-24T16:07:52.678440,0.027
2024-11-24T16:07:57.723244,0.0328
2024-11-24T16:08:02.770808,0.0407
2024-11-24T16:08:07.818630,0.0514
2024-11-24T16:08:12.870935,0.0658
2024-11-24T16:08:17.907402,0.085
2024-11-24T16:08:22.951864,0.1104
2024-11-24T16:08:27.988437,0.1439
2024-11-24T16:08:33.035436,0.1875
2024-11-24T16:08:38.082564,0.2454
2024-11-24T16:08:43.170242,0.3174
2024-11-24T16:08:48.208908,0.4081
2024-11-24T16:08:53.254351,0.5206
2024-11-24T16:08:58.291146,0.6585
2024-11-24T16:09:03.334741,0.8254
2024-11-24T16:10:25.326061,0.0165
2024-11-24T16:10:30.359870,0.0165
2024-11-24T16:10:35.407081,0.0178
2024-11-24T16:10:40.440139,0.0199
2024-11-24T16:10:45.488062,0.023
2024-11-24T16:10:50.533344,0.0274
2024-11-24T16:10:55.582552,0.0335
2024-11-24T16:11:00.629796,0.0419
2024-11-24T16:11:05.677922,0.0533
2024-11-24T16:11:10.724065,0.0685
2024-11-24T16:11:15.770469,0.0888
2024-11-24T16:11:20.824832,0.1158
2024-11-24T16:11:25.863586,0.1515
2024-11-24T16:11:30.911657,0.1983
2024-11-24T16:11:35.958583,0.2587
2024-11-24T16:11:41.006707,0.3385
2024-11-24T16:11:46.050540,0.4367
2024-11-24T16:11:51.100140,0.5592
2024-11-24T16:11:56.148615,0.7099
2024-11-24T16:12:01.261432,0.8927
2024-11-24T16:12:06.311941,0.0165
2024-11-24T16:12:11.348569,0.0165
2024-11-24T16:12:16.393405,0.0178
