Timestamp,Data
2024-11-26T12:09:11.539978,-70
2024-11-26T12:09:13.570977,-70
2024-11-26T12:09:15.604031,-71
2024-11-26T12:09:17.634754,-71
2024-11-26T12:09:19.664246,-71
2024-11-26T12:09:21.687973,-71
2024-11-26T12:09:23.710994,-71
2024-11-26T12:09:25.756959,-71
2024-11-26T12:09:27.784590,-71
2024-11-26T12:09:29.816482,-71
2024-11-26T12:09:31.851390,-71
2024-11-26T12:09:33.884412,-71
2024-11-26T12:09:35.912030,-71
2024-11-26T12:09:37.938181,-71
2024-11-26T12:09:39.957919,-70
2024-11-26T12:09:41.988948,-70
2024-11-26T12:09:44.018907,-70
2024-11-26T12:09:46.045375,-70
2024-11-26T12:09:48.079868,-70
2024-11-26T12:09:50.119866,-72
2024-11-26T12:09:52.147615,-72
2024-11-26T12:09:54.180431,-71
2024-11-26T12:10:23.407328,-71
2024-11-26T12:10:25.438769,-66
2024-11-26T12:10:27.458336,-71
2024-11-26T12:10:29.481006,-71
2024-11-26T12:10:31.513392,-71
2024-11-26T12:10:33.544742,-68
2024-11-26T12:10:35.565799,-68
2024-11-26T12:10:37.596576,-68
2024-11-26T12:10:39.622571,-72
2024-11-26T12:10:41.646082,-72
2024-11-26T12:10:43.670220,-72
2024-11-26T12:10:45.695817,-72
2024-11-26T12:10:47.722715,-72
2024-11-26T12:10:49.738717,-73
2024-11-26T12:10:51.762725,-73
2024-11-26T12:10:53.779357,-73
2024-11-26T12:10:55.802305,-73
2024-11-26T12:10:57.831412,-73
2024-11-26T12:10:59.861141,-73
2024-11-26T12:11:01.936002,-72
2024-11-26T12:11:03.959102,-72
2024-11-26T12:11:05.991260,-73
2024-11-26T12:11:08.019457,-72
2024-11-26T12:11:10.055315,-72
2024-11-26T12:11:12.083607,-72
2024-11-26T12:11:14.105865,-72
2024-11-26T12:11:16.143137,-73
2024-11-26T12:11:18.178039,-73
2024-11-26T12:11:20.199602,-72
2024-11-26T12:11:22.230489,-72
2024-11-26T12:11:24.260948,-72
2024-11-26T12:11:26.281556,-72
2024-11-26T12:11:28.317074,-72
2024-11-26T12:11:30.346269,-72
2024-11-26T12:11:32.378865,-72
2024-11-26T12:11:34.411958,-72
2024-11-26T12:11:36.432217,-72
2024-11-26T12:11:38.453743,-68
2024-11-26T12:11:40.483060,-68
2024-11-26T12:11:42.503033,-68
2024-11-26T12:11:44.531336,-71
2024-11-26T12:11:46.577620,-71
2024-11-26T12:11:48.600222,-73
2024-11-26T12:11:50.653326,-72
2024-11-26T12:11:52.687238,-72
2024-11-26T12:11:54.747189,-71
2024-11-26T12:11:56.772392,-72
2024-11-26T12:11:58.802138,-72
2024-11-26T12:12:00.839824,-73
2024-11-26T12:12:02.863047,-73
2024-11-26T12:12:28.035754,-73
2024-11-26T12:12:30.069791,-76
2024-11-26T12:12:32.103669,-76
2024-11-26T12:12:34.141006,-77
2024-11-26T12:12:36.169060,-76
2024-11-26T12:12:38.195907,-76
2024-11-26T12:12:40.226516,-76
2024-11-26T12:12:42.261255,-76
2024-11-26T12:12:44.285462,-77
2024-11-26T12:12:46.317333,-77
2024-11-26T12:12:48.355515,-77
2024-11-26T12:12:50.390680,-77
2024-11-26T12:12:52.426059,-76
2024-11-26T12:12:54.456825,-76
2024-11-26T12:12:56.490093,-76
2024-11-26T12:12:58.518059,-77
2024-11-26T12:13:00.548026,-77
2024-11-26T12:13:02.583818,-77
2024-11-26T12:13:04.636416,-76
2024-11-26T12:13:06.671936,-77
2024-11-26T12:13:08.695365,-76
2024-11-26T12:13:10.717274,-76
2024-11-26T12:13:12.740587,-76
2024-11-26T12:13:14.760570,-77
2024-11-26T12:13:16.785222,-77
2024-11-26T12:13:18.817194,-76
2024-11-26T12:13:20.852783,-76
2024-11-26T12:13:22.884105,-77
2024-11-26T12:13:24.907192,-76
2024-11-26T12:13:26.983816,-75
2024-11-26T12:13:29.008147,-76
2024-11-26T12:13:31.032893,-77
2024-11-26T12:13:33.052488,-77
2024-11-26T12:13:35.074097,-78
2024-11-26T12:13:37.105723,-78
2024-11-26T12:13:39.138367,-78
2024-11-26T12:13:41.169363,-77
2024-11-26T12:13:43.204312,-77
2024-11-26T12:13:45.227504,-77
2024-11-26T12:13:47.261633,-77
2024-11-26T12:13:49.293119,-77
2024-11-26T12:13:51.327833,-77
2024-11-26T12:13:53.362919,-76
2024-11-26T12:13:55.392725,-76
2024-11-26T12:13:57.433400,-75
2024-11-26T12:13:59.455348,-75
2024-11-26T12:14:01.524987,-75
2024-11-26T12:14:03.553022,-75
2024-11-26T12:14:05.588031,-75
2024-11-26T12:14:07.610922,-75
2024-11-26T12:15:12.802480,-75
2024-11-26T12:15:14.823455,-73
2024-11-26T12:15:16.854608,-74
2024-11-26T12:15:18.875698,-73
2024-11-26T12:15:20.899194,-74
2024-11-26T12:15:22.929467,-73
2024-11-26T12:15:24.953741,-73
2024-11-26T12:15:26.985327,-73
2024-11-26T12:15:29.016772,-73
2024-11-26T12:15:31.048992,-72
2024-11-26T12:15:33.072765,-73
2024-11-26T12:15:35.091848,-73
2024-11-26T12:15:37.128694,-73
2024-11-26T12:15:39.158237,-72
2024-11-26T12:15:41.184980,-72
2024-11-26T12:15:43.209105,-72
2024-11-26T12:15:45.243659,-73
2024-11-26T12:15:47.273537,-72
2024-11-26T12:15:49.296187,-72
2024-11-26T12:15:51.324312,-72
2024-11-26T12:15:53.352620,-72
2024-11-26T12:15:55.377379,-72
2024-11-26T12:15:57.396393,-72
2024-11-26T12:15:59.423928,-72
2024-11-26T12:16:01.449419,-72
2024-11-26T12:16:03.473207,-72
2024-11-26T12:16:05.499637,-72
2024-11-26T12:16:07.521314,-72
2024-11-26T12:16:09.555434,-72
2024-11-26T12:16:11.584934,-73
2024-11-26T12:16:13.617400,-73
2024-11-26T12:16:15.643013,-73
2024-11-26T12:16:17.664072,-73
2024-11-26T12:16:19.687375,-73
2024-11-26T12:16:21.722553,-73
2024-11-26T12:16:23.750176,-73
2024-11-26T12:16:25.776069,-73
2024-11-26T12:16:27.800870,-73
2024-11-26T12:16:29.822940,-72
2024-11-26T12:16:31.854934,-72
2024-11-26T12:16:33.884030,-72
2024-11-26T12:16:35.914775,-72
2024-11-26T12:16:37.938175,-72
2024-11-26T12:16:39.968404,-72
2024-11-26T12:16:42.002609,-72
2024-11-26T12:16:44.025516,-72
2024-11-26T12:16:46.050009,-73
2024-11-26T12:16:48.080394,-73
2024-11-26T12:16:50.106262,-72
2024-11-26T12:16:52.127461,-72
2024-11-26T12:17:36.014845,-72
2024-11-26T12:17:38.048029,-75
2024-11-26T12:17:40.078524,-76
2024-11-26T12:17:42.103099,-75
2024-11-26T12:17:44.133914,-75
2024-11-26T12:17:46.151390,-75
2024-11-26T12:17:48.183789,-76
2024-11-26T12:17:50.211298,-77
2024-11-26T12:17:52.261026,-76
2024-11-26T12:17:54.277384,-76
2024-11-26T12:17:56.302882,-76
2024-11-26T12:17:58.325648,-76
2024-11-26T12:18:00.349228,-76
2024-11-26T12:18:02.376082,-75
2024-11-26T12:18:04.408389,-75
2024-11-26T12:18:06.430353,-75
2024-11-26T12:18:08.457295,-75
2024-11-26T12:18:10.490768,-76
2024-11-26T12:18:12.507393,-76
2024-11-26T12:18:14.533707,-75
2024-11-26T12:18:16.556087,-75
2024-11-26T12:18:18.591836,-75
2024-11-26T12:18:20.619190,-75
2024-11-26T12:18:22.645156,-75
2024-11-26T12:18:24.666032,-75
2024-11-26T12:18:26.700192,-75
2024-11-26T12:18:28.731292,-75
2024-11-26T12:18:30.756212,-76
2024-11-26T12:18:32.785486,-76
2024-11-26T12:18:34.819270,-76
2024-11-26T12:18:36.877822,-76
2024-11-26T12:18:38.901043,-75
2024-11-26T12:18:40.921227,-75
2024-11-26T12:18:43.008405,-75
2024-11-26T12:18:45.031100,-75
2024-11-26T12:18:47.058074,-75
2024-11-26T12:18:49.090286,-75
2024-11-26T12:18:51.122889,-77
2024-11-26T12:18:53.158629,-77
2024-11-26T12:18:55.187628,-76
2024-11-26T12:18:57.209672,-76
2024-11-26T12:18:59.231533,-75
2024-11-26T12:19:01.258213,-76
2024-11-26T12:19:03.281472,-76
2024-11-26T12:19:05.301744,-76
2024-11-26T12:19:07.324068,-76
2024-11-26T12:19:09.357452,-75
2024-11-26T12:19:11.378755,-75
2024-11-26T12:19:13.407461,-75
2024-11-26T12:19:15.428263,-75
2024-11-26T12:19:55.326319,-75
2024-11-26T12:19:57.349829,-74
2024-11-26T12:19:59.384475,-76
2024-11-26T12:20:01.403229,-76
2024-11-26T12:20:03.424256,-76
2024-11-26T12:20:05.457562,-76
2024-11-26T12:20:07.486489,-75
2024-11-26T12:20:09.517024,-76
2024-11-26T12:20:11.539382,-77
2024-11-26T12:20:13.562646,-75
2024-11-26T12:20:15.592402,-75
2024-11-26T12:20:17.626881,-77
2024-11-26T12:20:19.662062,-77
2024-11-26T12:20:21.686066,-77
2024-11-26T12:20:23.715268,-76
2024-11-26T12:20:25.750103,-76
2024-11-26T12:20:27.770901,-75
2024-11-26T12:20:29.801704,-76
2024-11-26T12:20:31.821230,-76
2024-11-26T12:20:33.838771,-76
2024-11-26T12:20:35.867307,-76
2024-11-26T12:20:37.891030,-75
2024-11-26T12:20:39.926571,-74
2024-11-26T12:20:41.942844,-76
2024-11-26T12:20:43.970244,-75
2024-11-26T12:20:46.003372,-75
2024-11-26T12:20:48.034833,-75
2024-11-26T12:20:50.074341,-74
2024-11-26T12:20:52.102500,-74
2024-11-26T12:20:54.118816,-75
2024-11-26T12:20:56.151816,-75
2024-11-26T12:20:58.179365,-75
2024-11-26T12:21:00.212760,-75
2024-11-26T12:21:02.241077,-76
2024-11-26T12:21:04.267149,-74
2024-11-26T12:21:06.288735,-74
2024-11-26T12:21:08.313447,-74
2024-11-26T12:21:10.338159,-73
2024-11-26T12:21:12.389552,-73
2024-11-26T12:21:14.415980,-75
2024-11-26T12:21:16.448365,-74
2024-11-26T12:21:18.470499,-76
2024-11-26T12:21:20.490025,-75
2024-11-26T12:21:22.513636,-75
2024-11-26T12:21:24.544956,-75
2024-11-26T12:21:26.578706,-73
2024-11-26T12:21:28.610547,-73
2024-11-26T12:21:30.646398,-74
2024-11-26T12:21:32.673010,-73
2024-11-26T12:21:34.697383,-75
2024-11-26T12:22:15.679740,-74
2024-11-26T12:22:17.708666,-77
2024-11-26T12:22:19.742415,-77
2024-11-26T12:22:21.769625,-78
2024-11-26T12:22:23.897668,-78
2024-11-26T12:22:25.925160,-77
2024-11-26T12:22:27.954029,-77
2024-11-26T12:22:29.985230,-77
2024-11-26T12:22:32.014228,-77
2024-11-26T12:22:34.042852,-78
2024-11-26T12:22:36.080411,-78
2024-11-26T12:22:38.118505,-77
2024-11-26T12:22:40.151869,-78
2024-11-26T12:22:42.186645,-78
2024-11-26T12:22:44.220239,-78
2024-11-26T12:22:46.252523,-77
2024-11-26T12:22:48.314391,-77
2024-11-26T12:22:50.431993,-78
2024-11-26T12:22:52.452158,-77
2024-11-26T12:22:54.478061,-78
2024-11-26T12:22:56.500569,-78
2024-11-26T12:22:58.526460,-78
2024-11-26T12:23:00.558274,-78
2024-11-26T12:23:02.584436,-78
2024-11-26T12:23:04.609162,-78
2024-11-26T12:23:06.633292,-78
2024-11-26T12:23:08.655171,-78
2024-11-26T12:23:10.680908,-78
2024-11-26T12:23:12.711477,-77
2024-11-26T12:23:14.742882,-77
2024-11-26T12:23:16.778762,-78
2024-11-26T12:23:18.805970,-78
2024-11-26T12:23:20.838385,-77
2024-11-26T12:23:22.870252,-77
2024-11-26T12:23:24.903361,-77
2024-11-26T12:23:26.929136,-77
2024-11-26T12:23:28.959307,-77
2024-11-26T12:23:30.987154,-78
2024-11-26T12:23:33.017475,-78
2024-11-26T12:23:35.038156,-78
2024-11-26T12:23:37.071391,-77
2024-11-26T12:23:39.104855,-78
2024-11-26T12:23:41.143375,-77
2024-11-26T12:23:43.177873,-78
2024-11-26T12:23:45.207126,-78
2024-11-26T12:23:47.229131,-78
2024-11-26T12:23:49.255310,-78
2024-11-26T12:23:51.286858,-78
2024-11-26T12:23:53.314921,-78
2024-11-26T12:23:55.348101,-78
2024-11-26T12:24:35.668556,-77
2024-11-26T12:24:37.694438,-78
2024-11-26T12:24:39.717232,-79
2024-11-26T12:24:41.752500,-80
2024-11-26T12:24:43.787915,-79
2024-11-26T12:24:45.809985,-79
2024-11-26T12:24:47.830428,-79
2024-11-26T12:24:49.853721,-79
2024-11-26T12:24:51.875911,-79
2024-11-26T12:24:53.910937,-79
2024-11-26T12:24:55.946419,-79
2024-11-26T12:24:57.975895,-79
2024-11-26T12:25:00.002033,-79
2024-11-26T12:25:02.037375,-79
2024-11-26T12:25:04.065805,-79
2024-11-26T12:25:06.087960,-80
2024-11-26T12:25:08.111721,-80
2024-11-26T12:25:10.148370,-80
2024-11-26T12:25:12.178469,-80
2024-11-26T12:25:14.202625,-79
2024-11-26T12:25:16.229084,-79
2024-11-26T12:25:18.254658,-79
2024-11-26T12:25:20.288032,-78
2024-11-26T12:25:22.315501,-78
2024-11-26T12:25:24.339673,-78
2024-11-26T12:25:26.375154,-78
2024-11-26T12:25:28.408655,-78
2024-11-26T12:25:30.438319,-78
2024-11-26T12:25:32.467900,-79
2024-11-26T12:25:34.500196,-79
2024-11-26T12:25:36.529472,-79
2024-11-26T12:25:38.558933,-78
2024-11-26T12:25:40.594683,-78
2024-11-26T12:25:42.621398,-79
2024-11-26T12:25:44.646101,-78
2024-11-26T12:25:46.669997,-79
2024-11-26T12:25:48.705603,-80
2024-11-26T12:25:50.795448,-79
2024-11-26T12:25:52.829870,-79
2024-11-26T12:25:54.861135,-80
2024-11-26T12:25:56.895740,-80
2024-11-26T12:25:58.919096,-80
2024-11-26T12:26:00.949612,-80
2024-11-26T12:26:03.017165,-79
2024-11-26T12:26:05.048644,-79
2024-11-26T12:26:07.081496,-79
2024-11-26T12:26:09.113387,-79
2024-11-26T12:26:11.141929,-79
2024-11-26T12:26:13.169200,-79
2024-11-26T12:26:15.201430,-79
2024-11-26T12:26:59.235531,-79
2024-11-26T12:27:01.267200,-82
2024-11-26T12:27:03.305279,-82
2024-11-26T12:27:05.341977,-82
2024-11-26T12:27:07.367967,-82
2024-11-26T12:27:09.402478,-82
2024-11-26T12:27:11.436852,-82
2024-11-26T12:27:13.461453,-82
2024-11-26T12:27:15.512784,-83
2024-11-26T12:27:17.554669,-83
2024-11-26T12:27:19.584684,-82
2024-11-26T12:27:21.610659,-81
2024-11-26T12:27:23.651828,-82
2024-11-26T12:27:25.679838,-82
2024-11-26T12:27:27.717497,-82
2024-11-26T12:27:29.746555,-82
2024-11-26T12:27:31.770589,-82
2024-11-26T12:27:33.798902,-82
2024-11-26T12:27:35.834423,-81
2024-11-26T12:27:37.860222,-81
2024-11-26T12:27:39.887056,-81
2024-11-26T12:27:41.915112,-82
2024-11-26T12:27:43.944080,-82
2024-11-26T12:27:45.970330,-82
2024-11-26T12:27:48.004389,-82
2024-11-26T12:27:50.039957,-82
2024-11-26T12:27:52.074982,-83
2024-11-26T12:27:54.100585,-82
2024-11-26T12:27:56.130601,-82
2024-11-26T12:27:58.162720,-82
2024-11-26T12:28:00.195583,-82
2024-11-26T12:28:02.224298,-82
2024-11-26T12:28:04.246842,-82
2024-11-26T12:28:06.274805,-82
2024-11-26T12:28:08.305818,-82
2024-11-26T12:28:10.337662,-82
2024-11-26T12:28:12.371952,-81
2024-11-26T12:28:14.404073,-82
2024-11-26T12:28:16.441284,-82
2024-11-26T12:28:18.472825,-82
2024-11-26T12:28:20.498583,-82
2024-11-26T12:28:22.538635,-81
2024-11-26T12:28:24.570130,-82
2024-11-26T12:28:26.607932,-82
2024-11-26T12:28:28.647527,-82
2024-11-26T12:28:30.678223,-82
2024-11-26T12:28:32.711484,-81
2024-11-26T12:28:34.738514,-82
2024-11-26T12:28:36.772273,-82
2024-11-26T12:28:38.804151,-82
2024-11-26T12:29:29.982917,-83
2024-11-26T12:29:32.033231,-79
2024-11-26T12:29:34.090172,-79
2024-11-26T12:29:36.139229,-80
2024-11-26T12:29:38.186450,-79
2024-11-26T12:29:40.238369,-79
2024-11-26T12:29:42.310383,-79
2024-11-26T12:29:44.351232,-79
2024-11-26T12:29:46.407944,-79
2024-11-26T12:29:48.449273,-79
2024-11-26T12:29:50.491751,-78
2024-11-26T12:29:52.546318,-78
2024-11-26T12:29:54.596042,-79
2024-11-26T12:29:56.652739,-79
2024-11-26T12:29:58.710641,-79
2024-11-26T12:30:00.753932,-80
2024-11-26T12:30:02.807803,-80
2024-11-26T12:30:04.855534,-80
2024-11-26T12:30:06.895048,-79
2024-11-26T12:30:08.937908,-79
2024-11-26T12:30:10.974439,-79
2024-11-26T12:30:13.016005,-79
2024-11-26T12:30:15.079590,-79
2024-11-26T12:30:17.130470,-79
2024-11-26T12:30:19.171622,-79
2024-11-26T12:30:21.215162,-80
2024-11-26T12:30:23.255178,-80
2024-11-26T12:30:25.297355,-80
2024-11-26T12:30:27.349819,-79
2024-11-26T12:30:29.408215,-79
2024-11-26T12:30:31.441344,-79
2024-11-26T12:30:33.499487,-79
2024-11-26T12:30:35.544774,-80
2024-11-26T12:30:37.592458,-79
2024-11-26T12:30:39.634173,-79
2024-11-26T12:30:41.677191,-80
2024-11-26T12:30:43.721394,-80
2024-11-26T12:30:45.777653,-80
2024-11-26T12:30:47.818682,-80
2024-11-26T12:30:49.867127,-80
2024-11-26T12:30:51.911130,-80
2024-11-26T12:30:53.961952,-80
2024-11-26T12:30:56.016886,-80
2024-11-26T12:30:58.062435,-80
2024-11-26T12:31:00.115469,-80
2024-11-26T12:31:02.160774,-80
2024-11-26T12:31:04.210453,-80
2024-11-26T12:31:06.255612,-80
2024-11-26T12:31:08.297327,-80
2024-11-26T12:31:10.345134,-80
2024-11-26T12:32:06.751537,-80
2024-11-26T12:32:08.801936,-77
2024-11-26T12:32:10.839672,-77
2024-11-26T12:32:12.900758,-77
2024-11-26T12:32:14.942230,-77
2024-11-26T12:32:16.977443,-77
2024-11-26T12:32:19.033628,-77
2024-11-26T12:32:21.072982,-77
2024-11-26T12:32:23.110350,-77
2024-11-26T12:32:25.160154,-78
2024-11-26T12:32:27.205577,-78
2024-11-26T12:32:29.252693,-78
2024-11-26T12:32:31.304012,-78
2024-11-26T12:32:33.352012,-78
2024-11-26T12:32:35.410419,-77
2024-11-26T12:32:37.456701,-78
2024-11-26T12:32:39.495833,-78
2024-11-26T12:32:41.535313,-77
2024-11-26T12:32:43.580830,-78
2024-11-26T12:32:45.630884,-77
2024-11-26T12:32:47.667340,-77
2024-11-26T12:32:49.710904,-78
2024-11-26T12:32:51.754834,-78
2024-11-26T12:32:53.796365,-78
2024-11-26T12:32:55.840722,-78
2024-11-26T12:32:57.884150,-78
2024-11-26T12:32:59.924294,-78
2024-11-26T12:33:01.977524,-78
2024-11-26T12:33:04.024967,-78
2024-11-26T12:33:06.075195,-78
2024-11-26T12:33:08.122710,-78
2024-11-26T12:33:10.167374,-78
2024-11-26T12:33:12.216314,-77
2024-11-26T12:33:14.268323,-77
2024-11-26T12:33:16.316530,-77
2024-11-26T12:33:18.360935,-77
2024-11-26T12:33:20.405376,-77
2024-11-26T12:33:22.453140,-77
2024-11-26T12:33:24.500376,-77
2024-11-26T12:33:26.536379,-78
2024-11-26T12:33:28.573870,-78
2024-11-26T12:33:30.622539,-78
2024-11-26T12:33:32.665120,-78
2024-11-26T12:33:34.713603,-78
2024-11-26T12:33:36.756799,-78
2024-11-26T12:33:38.794702,-78
2024-11-26T12:33:40.836944,-77
2024-11-26T12:33:42.889000,-78
2024-11-26T12:33:44.937318,-78
2024-11-26T12:33:46.991792,-77
2024-11-26T12:33:49.082640,-78
2024-11-26T12:33:51.134127,-78
2024-11-26T12:33:53.180674,-78
2024-11-26T12:33:55.228240,-78
2024-11-26T12:33:57.269593,-78
2024-11-26T12:33:59.308326,-78
2024-11-26T12:34:01.356968,-78
2024-11-26T12:34:03.414879,-78
2024-11-26T12:34:05.445164,-77
2024-11-26T12:34:07.494155,-78
2024-11-26T12:34:09.539789,-78
2024-11-26T12:34:11.574342,-78
2024-11-26T12:34:13.612105,-78
2024-11-26T12:34:15.658420,-78
2024-11-26T12:34:17.699251,-78
2024-11-26T12:34:19.749290,-77
2024-11-26T12:34:21.792669,-77
2024-11-26T12:34:23.840767,-77
2024-11-26T12:34:25.883066,-78
2024-11-26T12:34:27.922521,-78
2024-11-26T12:34:29.963095,-78
2024-11-26T12:34:32.007461,-78
2024-11-26T12:34:34.039332,-78
2024-11-26T12:34:36.078457,-78
2024-11-26T12:34:38.119056,-78
2024-11-26T12:34:40.158577,-77
2024-11-26T12:34:42.220720,-77
2024-11-26T12:34:44.263233,-81
2024-11-26T12:34:46.306550,-81
2024-11-26T12:34:48.347692,-80
2024-11-26T12:34:50.395098,-85
2024-11-26T12:34:52.440292,-86
