Timestamp,Data
2024-11-26T12:11:05.991260,-42.035747076934605
2024-11-26T12:11:08.019457,-43.91187428887146
2024-11-26T12:11:10.055315,-45.69070321160363
2024-11-26T12:11:12.083607,-47.37344280963222
2024-11-26T12:11:14.105865,-48.962131568219036
2024-11-26T12:11:16.143137,-50.52443506003472
2024-11-26T12:11:18.178039,-51.99467012245468
2024-11-26T12:11:20.199602,-53.31067556155496
2024-11-26T12:11:22.230489,-54.54610975845453
2024-11-26T12:11:24.260948,-55.70476207828678
2024-11-26T12:11:26.281556,-56.79047308315006
2024-11-26T12:11:28.316068,-57.80707672973455
2024-11-26T12:11:30.346269,-58.75835548564152
2024-11-26T12:11:32.378865,-59.64800616516627
2024-11-26T12:11:34.411958,-60.47961457682428
2024-11-26T12:11:36.432217,-61.25663734936065
2024-11-26T12:11:38.453743,-61.71217538380848
2024-11-26T12:11:40.483060,-62.137519137390285
2024-11-26T12:11:42.503033,-62.534559421148884
2024-11-26T12:11:44.530292,-63.10847560408124
2024-11-26T12:11:46.573622,-63.64395996270777
2024-11-26T12:11:48.600222,-64.27931123565276
2024-11-26T12:11:50.653326,-64.8039610481156
2024-11-26T12:11:52.687238,-65.29324409257737
2024-11-26T12:11:54.747189,-65.68146217020039
2024-11-26T12:11:56.772392,-66.11148732511828
2024-11-26T12:11:58.802138,-66.5123988464004
2024-11-26T12:12:00.839824,-66.95424479161828
2024-11-26T12:12:02.863047,-67.36611666595245
2024-11-26T12:12:28.035754,-0.3631840796019901
2024-11-26T12:12:30.069791,-0.37810945273631846
2024-11-26T12:12:32.103669,-1.1249969212580972
2024-11-26T12:12:34.141006,-2.2372132948412458
2024-11-26T12:12:36.168006,-3.6593249727988297
2024-11-26T12:12:38.195907,-5.374088730736284
2024-11-26T12:12:40.226516,-7.34476886217883
2024-11-26T12:12:42.261255,-9.5317777930201
2024-11-26T12:12:44.285462,-11.92993187716004
2024-11-26T12:12:46.317333,-14.46539389094601
2024-11-26T12:12:48.355515,-17.098949830122585
2024-11-26T12:12:50.390680,-19.794123297518656
2024-11-26T12:12:52.426059,-22.470275490629405
2024-11-26T12:12:54.456825,-25.14588286667223
2024-11-26T12:12:56.490093,-27.796295222445647
2024-11-26T12:12:58.518059,-30.454858317682884
2024-11-26T12:13:00.548026,-33.049343232439995
2024-11-26T12:13:02.582804,-35.56609112688213
2024-11-26T12:13:04.636416,-37.936067029080085
2024-11-26T12:13:06.671936,-40.27243847504257
2024-11-26T12:13:08.695365,-42.44697370370425
2024-11-26T12:13:10.717274,-44.52036009385573
2024-11-26T12:13:12.740587,-46.49136898907262
2024-11-26T12:13:14.760570,-48.42348919507482
2024-11-26T12:13:16.784205,-50.25123954095818
2024-11-26T12:13:18.817194,-51.912322979158965
2024-11-26T12:13:20.852783,-53.47786370196423
2024-11-26T12:13:22.884105,-55.01656004266884
2024-11-26T12:13:24.907192,-56.396908244068776
2024-11-26T12:13:26.982763,-57.62664213835875
2024-11-26T12:13:29.008147,-58.84633204215029
2024-11-26T12:13:31.032893,-60.05586559883488
2024-11-26T12:13:33.052488,-61.188410280507966
2024-11-26T12:13:35.074097,-62.31520479976544
2024-11-26T12:13:37.105723,-63.36900054945229
2024-11-26T12:13:39.138367,-64.3540449379725
2024-11-26T12:13:41.169363,-65.2069847227734
2024-11-26T12:13:43.204312,-66.00364467981896
2024-11-26T12:13:45.227504,-66.74749988143526
2024-11-26T12:13:47.260590,-67.44185704041078
2024-11-26T12:13:49.293119,-68.08985319278986
2024-11-26T12:13:51.327833,-68.69445681674807
2024-11-26T12:13:53.358919,-69.19056266308186
2024-11-26T12:13:55.392725,-69.65328951697202
2024-11-26T12:13:57.433400,-70.01683045949382
2024-11-26T12:13:59.455348,-70.35582454490208
2024-11-26T12:14:01.521024,-70.67189644687369
2024-11-26T12:14:03.553022,-70.96656959704828
2024-11-26T12:14:05.588031,-71.2412712666899
2024-11-26T12:14:07.610922,-71.49733764634679
2024-11-26T12:15:12.802480,-0.37313432835820903
2024-11-26T12:15:14.822400,-0.3631840796019901
2024-11-26T12:15:16.854608,-1.090465752075072
2024-11-26T12:15:18.875698,-2.1445541627770703
2024-11-26T12:15:20.899194,-3.529893209936697
2024-11-26T12:15:22.929467,-5.176613002623902
2024-11-26T12:15:24.949723,-7.069094087834841
2024-11-26T12:15:26.985327,-9.169319775793056
2024-11-26T12:15:29.012772,-11.438177639032798
2024-11-26T12:15:31.048992,-13.797975384933547
2024-11-26T12:15:33.071716,-16.291184397306502
2024-11-26T12:15:35.091848,-18.842727229133097
2024-11-26T12:15:37.128694,-21.42133844919888
2024-11-26T12:15:39.158237,-23.949441127777163
2024-11-26T12:15:41.184980,-26.453737773078565
2024-11-26T12:15:43.209105,-28.91468278585591
2024-11-26T12:15:45.243659,-31.3720539816521
2024-11-26T12:15:47.273537,-33.69853338190208
2024-11-26T12:15:49.296187,-35.94351922258793
2024-11-26T12:15:51.320317,-38.10001821599323
2024-11-26T12:15:53.352620,-40.16331897019716
2024-11-26T12:15:55.377379,-42.130644974471004
2024-11-26T12:15:57.396393,-44.00083042212024
2024-11-26T12:15:59.423928,-45.77402572784626
2024-11-26T12:16:01.449419,-47.451436027314855
2024-11-26T12:16:03.473207,-49.0350933498296
2024-11-26T12:16:05.499637,-50.527661376424966
2024-11-26T12:16:07.521314,-51.93227056871267
2024-11-26T12:16:09.555434,-53.25238082151132
2024-11-26T12:16:11.584934,-54.55777225611389
2024-11-26T12:16:13.617400,-55.78203399161317
2024-11-26T12:16:15.643013,-56.9292240643496
2024-11-26T12:16:17.663053,-58.00339353122004
2024-11-26T12:16:19.686354,-59.00853904443049
2024-11-26T12:16:21.722553,-59.94856675270864
2024-11-26T12:16:23.750176,-60.82726551323038
2024-11-26T12:16:25.776069,-61.6482876885155
2024-11-26T12:16:27.800870,-62.415136066972586
2024-11-26T12:16:29.822940,-63.06351006779102
2024-11-26T12:16:31.854934,-63.66873959120317
2024-11-26T12:16:33.884030,-64.23355900352973
2024-11-26T12:16:35.914775,-64.7605557492987
2024-11-26T12:16:37.938175,-65.2521729400935
2024-11-26T12:16:39.964401,-65.71071314415661
2024-11-26T12:16:42.002609,-66.13834304456378
2024-11-26T12:16:44.025516,-66.53709870046372
2024-11-26T12:16:46.050009,-66.97694890116122
2024-11-26T12:16:48.080394,-67.3870202913606
2024-11-26T12:16:50.106262,-67.70119286938719
2024-11-26T12:16:52.127461,-67.9940525187213
2024-11-26T12:17:36.014845,-0.35820895522388063
2024-11-26T12:17:38.044028,-0.37313432835820903
2024-11-26T12:17:40.078524,-1.1200709342134432
2024-11-26T12:17:42.103099,-2.203042445935876
2024-11-26T12:17:44.133914,-3.606533394172745
2024-11-26T12:17:46.151390,-5.298844518490532
2024-11-26T12:17:48.183789,-7.271624194865155
2024-11-26T12:17:50.211298,-9.492818095046754
2024-11-26T12:17:52.261026,-11.856812056836683
2024-11-26T12:17:54.277384,-14.356158087426433
2024-11-26T12:17:56.301863,-16.952200760173284
2024-11-26T12:17:58.324630,-19.608983260112492
2024-11-26T12:18:00.349228,-22.293950597585454
2024-11-26T12:18:02.372083,-24.928387741353898
2024-11-26T12:18:04.407365,-27.538017546859617
2024-11-26T12:18:06.430353,-30.10247230788154
2024-11-26T12:18:08.457295,-32.60511714033556
2024-11-26T12:18:10.489722,-35.09003973533156
2024-11-26T12:18:12.507393,-37.48791871090595
2024-11-26T12:18:14.533707,-39.731475591563765
2024-11-26T12:18:16.556087,-41.87807181911446
2024-11-26T12:18:18.591836,-43.92481879506173
2024-11-26T12:18:20.619190,-45.870503649082416
2024-11-26T12:18:22.645156,-47.71528286812101
2024-11-26T12:18:24.666032,-49.46041023918293
2024-11-26T12:18:26.699172,-51.107999824616286
2024-11-26T12:18:28.731292,-52.66082283828719
2024-11-26T12:18:30.756212,-54.18755093979823
2024-11-26T12:18:32.785486,-55.62243363251219
2024-11-26T12:18:34.818265,-56.96946693074089
2024-11-26T12:18:36.877822,-58.23278250011788
2024-11-26T12:18:38.901043,-59.34994032549097
2024-11-26T12:18:40.921227,-60.395989148794264
2024-11-26T12:18:43.004405,-61.37482099402041
2024-11-26T12:18:45.031100,-62.29023975097103
2024-11-26T12:18:47.058074,-63.14593508846724
2024-11-26T12:18:49.090286,-63.94546375396272
2024-11-26T12:18:51.122889,-64.82734392120894
2024-11-26T12:18:53.158629,-65.65077070927182
2024-11-26T12:18:55.187628,-66.35167891359207
2024-11-26T12:18:57.208623,-67.00578870953709
2024-11-26T12:18:59.231533,-67.5482409520737
2024-11-26T12:19:01.257192,-68.12218418535622
2024-11-26T12:19:03.281472,-68.6575113713005
2024-11-26T12:19:05.301744,-69.15675202497084
2024-11-26T12:19:07.324068,-69.62228316326748
2024-11-26T12:19:09.357452,-69.98827820485985
2024-11-26T12:19:11.378755,-70.32949459006068
2024-11-26T12:19:13.407461,-70.64758502574581
2024-11-26T12:19:15.428263,-70.94409675199647
2024-11-26T12:19:55.326319,-0.37313432835820903
2024-11-26T12:19:57.349829,-0.36815920398009955
2024-11-26T12:19:59.384475,-1.115144947168789
2024-11-26T12:20:01.403229,-2.2128472014504066
2024-11-26T12:20:03.420253,-3.6354286461766434
2024-11-26T12:20:05.456518,-5.350758842771522
2024-11-26T12:20:07.482486,-7.294186874380288
2024-11-26T12:20:09.517024,-9.482807091895882
2024-11-26T12:20:11.539382,-11.882701836795254
2024-11-26T12:20:13.561641,-14.342073964752757
2024-11-26T12:20:15.592402,-16.896596193447664
2024-11-26T12:20:17.625855,-19.600874311781418
2024-11-26T12:20:19.658062,-22.333841131359275
2024-11-26T12:20:21.685031,-25.066251567420082
2024-11-26T12:20:23.715268,-27.720814143300373
2024-11-26T12:20:25.750103,-30.329423847935324
2024-11-26T12:20:27.770901,-32.81941811524401
2024-11-26T12:20:29.801704,-35.29206918651216
2024-11-26T12:20:31.821230,-37.6781064939378
2024-11-26T12:20:33.838771,-39.970097364632515
2024-11-26T12:20:35.867307,-42.16303439200638
2024-11-26T12:20:37.891030,-44.19217229999301
2024-11-26T12:20:39.925549,-46.058505387632266
2024-11-26T12:20:41.942844,-47.95470868556921
2024-11-26T12:20:43.966243,-49.6845224088719
2024-11-26T12:20:46.003372,-51.31765424928247
2024-11-26T12:20:48.034833,-52.856851103019096
2024-11-26T12:20:50.074341,-54.23992640819339
2024-11-26T12:20:52.102500,-55.53979821650721
2024-11-26T12:20:54.118816,-56.82619028707545
2024-11-26T12:20:56.151816,-58.0326334635054
2024-11-26T12:20:58.179365,-59.163126719309574
2024-11-26T12:21:00.212760,-60.221662150139444
2024-11-26T12:21:02.241077,-61.27920310306919
2024-11-26T12:21:04.263144,-62.13386021089135
2024-11-26T12:21:06.288735,-62.9327580887954
2024-11-26T12:21:08.313447,-63.67921740228982
2024-11-26T12:21:10.334160,-64.30886928430358
2024-11-26T12:21:12.385545,-64.8967861533532
2024-11-26T12:21:14.414959,-65.58103280362897
2024-11-26T12:21:16.448365,-66.15179831459895
2024-11-26T12:21:18.470499,-66.82005424318216
2024-11-26T12:21:20.490025,-67.37553914154726
2024-11-26T12:21:22.513636,-67.89364990622276
2024-11-26T12:21:24.543937,-68.37683470165581
2024-11-26T12:21:26.578706,-68.69133848870621
2024-11-26T12:21:28.610547,-68.98457608319278
2024-11-26T12:21:30.646398,-69.32604452240308
2024-11-26T12:21:32.673010,-69.57626371625511
2024-11-26T12:21:34.697383,-69.94576005742077
2024-11-26T12:22:15.679740,-0.36815920398009955
2024-11-26T12:22:17.708666,-0.3830845771144279
2024-11-26T12:22:19.742415,-1.1397995123272826
2024-11-26T12:22:21.768576,-2.2664574364206485
2024-11-26T12:22:23.897668,-3.7265643562319033
2024-11-26T12:22:25.925160,-5.463438276944572
2024-11-26T12:22:27.954029,-7.459528356715211
2024-11-26T12:22:29.985230,-9.674736579282772
2024-11-26T12:22:32.014228,-12.067809201574086
2024-11-26T12:22:34.041801,-14.63686391563271
2024-11-26T12:22:36.079377,-17.305312215584166
2024-11-26T12:22:38.117500,-19.991200663362264
2024-11-26T12:22:40.151869,-22.75319611067482
2024-11-26T12:22:42.185623,-25.51462926475716
2024-11-26T12:22:44.220239,-28.250059214889365
2024-11-26T12:22:46.252523,-30.884104639969202
2024-11-26T12:22:48.310391,-33.45466282322148
2024-11-26T12:22:50.431993,-36.00546392136617
2024-11-26T12:22:52.452158,-38.408300187655044
2024-11-26T12:22:54.478061,-40.77623679576721
2024-11-26T12:22:56.500569,-43.041837384668895
2024-11-26T12:22:58.526460,-45.20205321591067
2024-11-26T12:23:00.557195,-47.25560417929614
2024-11-26T12:23:02.584436,-49.202655437192156
2024-11-26T12:23:04.608156,-51.0445302848423
2024-11-26T12:23:06.633292,-52.78345998532224
2024-11-26T12:23:08.655171,-54.42236938480771
2024-11-26T12:23:10.680908,-55.964695876347974
2024-11-26T12:23:12.711477,-57.34845584478151
2024-11-26T12:23:14.742882,-58.64749636126466
2024-11-26T12:23:16.778762,-59.93218550077865
2024-11-26T12:23:18.804945,-61.135998855936506
2024-11-26T12:23:20.838385,-62.19634751113423
2024-11-26T12:23:22.869232,-63.188560310028905
2024-11-26T12:23:24.903361,-64.11649314284843
2024-11-26T12:23:26.929136,-64.98388611740177
2024-11-26T12:23:28.959307,-65.79434460305158
2024-11-26T12:23:30.987154,-66.61887986190293
2024-11-26T12:23:33.017475,-67.38876271567052
2024-11-26T12:23:35.038156,-68.10741557972858
2024-11-26T12:23:37.071391,-68.71029006208406
2024-11-26T12:23:39.104855,-69.3406491813569
2024-11-26T12:23:41.143375,-69.86078144598596
2024-11-26T12:23:43.173872,-70.41387193030606
2024-11-26T12:23:45.207126,-70.92967845420554
2024-11-26T12:23:47.229131,-71.41065690907776
2024-11-26T12:23:49.254265,-71.85911244733808
2024-11-26T12:23:51.286858,-72.27720657512386
2024-11-26T12:23:53.314921,-72.66696436236053
2024-11-26T12:23:55.348101,-73.03028164998743
2024-11-26T12:24:35.668556,-0.3830845771144279
2024-11-26T12:24:37.694438,-0.3880597014925374
2024-11-26T12:24:39.717232,-1.1644787074209995
2024-11-26T12:24:41.752500,-2.320091940287351
2024-11-26T12:24:43.787915,-3.7984443397474
2024-11-26T12:24:45.809985,-5.581022427914661
2024-11-26T12:24:47.830428,-7.629637699164283
2024-11-26T12:24:49.853721,-9.90313699648612
2024-11-26T12:24:51.875911,-12.359181024217918
2024-11-26T12:24:53.909893,-14.95584750936295
2024-11-26T12:24:55.946419,-17.65297584606527
2024-11-26T12:24:57.975895,-20.4132091196805
2024-11-26T12:25:00.002033,-23.202724702394754
2024-11-26T12:25:02.037375,-25.99167238926788
2024-11-26T12:25:04.065805,-28.754357779912393
2024-11-26T12:25:06.087960,-31.523250362574295
2024-11-26T12:25:08.111721,-34.22540554150117
2024-11-26T12:25:10.148370,-36.84659763953145
2024-11-26T12:25:12.177407,-39.37597277397852
2024-11-26T12:25:14.202625,-41.74584284962688
2024-11-26T12:25:16.229084,-44.01329334666109
2024-11-26T12:25:18.254658,-46.175273037275865
2024-11-26T12:25:20.288032,-48.1678885855603
2024-11-26T12:25:22.315501,-50.05716461472408
2024-11-26T12:25:24.339673,-51.84438515361498
2024-11-26T12:25:26.375154,-53.531715256607654
2024-11-26T12:25:28.408655,-55.121992980351315
2024-11-26T12:25:30.437304,-56.61855371946613
2024-11-26T12:25:32.467900,-58.09086660910128
2024-11-26T12:25:34.500196,-59.47303847431398
2024-11-26T12:25:36.529431,-60.76930875892692
2024-11-26T12:25:38.558933,-61.917346682135566
2024-11-26T12:25:40.594683,-62.992310032348776
2024-11-26T12:25:42.621398,-64.06522327984547
2024-11-26T12:25:44.646101,-65.00144261156582
2024-11-26T12:25:46.669997,-65.94390730438892
2024-11-26T12:25:48.705603,-66.89195754022566
2024-11-26T12:25:50.791446,-67.70989869939103
2024-11-26T12:25:52.829870,-68.47362452805902
2024-11-26T12:25:54.861135,-69.25425571395775
2024-11-26T12:25:56.895740,-69.9827655281805
2024-11-26T12:25:58.918089,-70.66249128295709
2024-11-26T12:26:00.949612,-71.29658412841964
2024-11-26T12:26:03.017165,-71.8200601829151
2024-11-26T12:26:05.048644,-72.3082485927118
2024-11-26T12:26:07.081496,-72.7634737520514
2024-11-26T12:26:09.113387,-73.18791738729804
2024-11-26T12:26:11.141929,-73.58362526987003
2024-11-26T12:26:13.169200,-73.9525140402533
2024-11-26T12:26:15.201430,-74.29637802932685
2024-11-26T12:26:59.235531,-0.3930348258706468
2024-11-26T12:27:01.267200,-0.4079601990049752
2024-11-26T12:27:03.305279,-1.21381246767321
2024-11-26T12:27:05.341977,-2.3980196095110293
2024-11-26T12:27:07.366938,-3.93270818295599
2024-11-26T12:27:09.402478,-5.783215696714443
2024-11-26T12:27:11.436852,-7.909898380301893
2024-11-26T12:27:13.461453,-10.270034836676793
2024-11-26T12:27:15.512784,-12.855217272056496
2024-11-26T12:27:17.554669,-15.588416071483367
2024-11-26T12:27:19.584684,-18.385245413944777
2024-11-26T12:27:21.610659,-21.20251864620467
2024-11-26T12:27:23.650811,-24.09729269130708
2024-11-26T12:27:25.679838,-26.991477411814422
2024-11-26T12:27:27.717445,-29.858408865138575
2024-11-26T12:27:29.746555,-32.675711150500796
2024-11-26T12:27:31.770589,-35.425109234291895
2024-11-26T12:27:33.794903,-38.092128725909284
2024-11-26T12:27:35.834423,-40.60711240590207
2024-11-26T12:27:37.860145,-43.02296718593858
2024-11-26T12:27:39.887056,-45.33441504885891
2024-11-26T12:27:41.915112,-47.60013987955865
2024-11-26T12:27:43.943060,-49.75399012987148
2024-11-26T12:27:45.970330,-51.79613902900453
2024-11-26T12:27:48.000389,-53.72797450442707
2024-11-26T12:27:50.038850,-55.5518367982951
2024-11-26T12:27:52.074982,-57.33578704062418
2024-11-26T12:27:54.100585,-58.94919212195261
2024-11-26T12:27:56.130601,-60.465537452364536
2024-11-26T12:27:58.162720,-61.889045912010886
2024-11-26T12:28:00.195583,-63.22408373370084
2024-11-26T12:28:02.224298,-64.47507614109303
2024-11-26T12:28:04.246842,-65.6464407468746
2024-11-26T12:28:06.274805,-66.74253583628835
2024-11-26T12:28:08.305818,-67.76762100198299
2024-11-26T12:28:10.337662,-68.72582793204782
2024-11-26T12:28:12.371952,-69.55369183247274
2024-11-26T12:28:14.404073,-70.39448403845468
2024-11-26T12:28:16.441284,-71.17954628536053
2024-11-26T12:28:18.472825,-71.91236846660767
2024-11-26T12:28:20.498583,-72.59626139935546
2024-11-26T12:28:22.537562,-73.16650237547896
2024-11-26T12:28:24.570130,-73.76636876531114
2024-11-26T12:28:26.607932,-74.32587494604408
2024-11-26T12:28:28.647527,-74.84766468274313
2024-11-26T12:28:30.678223,-75.33422235446152
2024-11-26T12:28:32.711484,-75.71982215229168
2024-11-26T12:28:34.738514,-76.14739967379164
2024-11-26T12:28:36.772273,-76.54599811748314
2024-11-26T12:28:38.800153,-76.91755632659819
2024-11-26T12:29:29.982917,-0.41293532338308464
2024-11-26T12:29:32.033231,-0.3930348258706468
2024-11-26T12:29:34.090172,-1.1694046944656538
2024-11-26T12:29:36.138181,-2.3249457195794543
2024-11-26T12:29:38.186450,-3.8032045404679513
2024-11-26T12:29:40.238369,-5.585669792811203
2024-11-26T12:29:42.306370,-7.634155388287436
2024-11-26T12:29:44.351232,-9.907510774849738
2024-11-26T12:29:46.406864,-12.363399336880756
2024-11-26T12:29:48.448236,-14.959901455031446
2024-11-26T12:29:50.491751,-17.61474548874707
2024-11-26T12:29:52.542303,-20.331705130007744
2024-11-26T12:29:54.596042,-23.125101393773637
2024-11-26T12:29:56.651700,-25.917928971660647
2024-11-26T12:29:58.710641,-28.684457718088346
2024-11-26T12:30:00.752853,-31.457127124580087
2024-11-26T12:30:02.806728,-34.162968096208196
2024-11-26T12:30:04.854502,-36.78773555170826
2024-11-26T12:30:06.893917,-39.26194722967371
2024-11-26T12:30:08.937908,-41.6386370494073
2024-11-26T12:30:10.973397,-43.91261255904645
2024-11-26T12:30:13.016005,-46.08081375030759
2024-11-26T12:30:15.075589,-48.14195578099458
2024-11-26T12:30:17.130470,-50.09620442400629
2024-11-26T12:30:19.167624,-51.94488786622203
2024-11-26T12:30:21.211157,-53.754756818803784
2024-11-26T12:30:23.255178,-55.46052516435823
2024-11-26T12:30:25.297355,-57.06577052362298
2024-11-26T12:30:27.345817,-58.5086642659444
2024-11-26T12:30:29.408215,-59.86321814451726
2024-11-26T12:30:31.441344,-61.13358689235095
2024-11-26T12:30:33.499487,-62.32398137579454
2024-11-26T12:30:35.543738,-63.50544514443779
2024-11-26T12:30:37.592458,-64.5439655806901
2024-11-26T12:30:39.634173,-65.51520603578815
2024-11-26T12:30:41.676113,-66.4904070165239
2024-11-26T12:30:43.717432,-67.4015971382312
2024-11-26T12:30:45.773646,-68.25266387958284
2024-11-26T12:30:47.818682,-69.04731963813862
2024-11-26T12:30:49.866030,-69.78909695404015
2024-11-26T12:30:51.910065,-70.48134710284752
2024-11-26T12:30:53.961952,-71.12724129082676
