Timestamp,Data
2024-11-26T12:28:28.647527,12.0951
2024-11-26T12:28:30.678223,12.6988
2024-11-26T12:28:32.710437,13.1986
2024-11-26T12:28:34.738514,13.7758
2024-11-26T12:28:36.772273,14.3367
2024-11-26T12:28:38.800153,14.88
2024-11-26T12:29:29.982917,0.007
2024-11-26T12:29:32.033231,0.007
2024-11-26T12:29:34.086171,0.0076
2024-11-26T12:29:36.138181,0.0085
2024-11-26T12:29:38.186450,0.0099
2024-11-26T12:29:40.238369,0.0118
2024-11-26T12:29:42.306370,0.0145
2024-11-26T12:29:44.351232,0.0182
2024-11-26T12:29:46.406864,0.0232
2024-11-26T12:29:48.448236,0.0301
2024-11-26T12:29:50.491751,0.0393
2024-11-26T12:29:52.542303,0.0516
2024-11-26T12:29:54.596042,0.0682
2024-11-26T12:29:56.650658,0.0902
2024-11-26T12:29:58.706659,0.119
2024-11-26T12:30:00.751783,0.1571
2024-11-26T12:30:02.806667,0.2059
2024-11-26T12:30:04.853424,0.2678
2024-11-26T12:30:06.892889,0.3431
2024-11-26T12:30:08.937908,0.4352
2024-11-26T12:30:10.973397,0.5465
2024-11-26T12:30:13.016005,0.679
2024-11-26T12:30:15.075589,0.8346
2024-11-26T12:30:17.130470,1.015
2024-11-26T12:30:19.167624,1.2213
2024-11-26T12:30:21.211157,1.4639
2024-11-26T12:30:23.254147,1.7366
2024-11-26T12:30:25.297355,2.0393
2024-11-26T12:30:27.345817,2.3562
2024-11-26T12:30:29.408215,2.6984
2024-11-26T12:30:31.441344,3.0644
2024-11-26T12:30:33.498426,3.4522
2024-11-26T12:30:35.543738,3.8857
2024-11-26T12:30:37.592458,4.3114
2024-11-26T12:30:39.634173,4.7517
2024-11-26T12:30:41.675028,5.239
2024-11-26T12:30:43.717432,5.7394
2024-11-26T12:30:45.773646,6.2498
2024-11-26T12:30:47.818682,6.7674
2024-11-26T12:30:49.866030,7.289
2024-11-26T12:30:51.910065,7.8121
2024-11-26T12:30:53.957952,8.3339
2024-11-26T12:30:56.012884,8.8521
2024-11-26T12:30:58.061395,9.3644
2024-11-26T12:31:00.115469,9.8689
2024-11-26T12:31:02.156806,10.3638
2024-11-26T12:31:04.209415,10.8475
2024-11-26T12:31:06.253461,11.3188
2024-11-26T12:31:08.297327,11.7766
2024-11-26T12:31:10.344070,12.22
2024-11-26T12:32:06.751537,0.007
2024-11-26T12:32:08.800868,0.007
2024-11-26T12:32:10.839672,0.0075
2024-11-26T12:32:12.900758,0.0084
2024-11-26T12:32:14.942230,0.0097
2024-11-26T12:32:16.976407,0.0116
2024-11-26T12:32:19.029628,0.0142
2024-11-26T12:32:21.072982,0.0177
2024-11-26T12:32:23.106356,0.0225
2024-11-26T12:32:25.159104,0.0291
2024-11-26T12:32:27.200907,0.038
2024-11-26T12:32:29.251656,0.0499
2024-11-26T12:32:31.302937,0.0658
2024-11-26T12:32:33.350946,0.0868
2024-11-26T12:32:35.410419,0.1135
2024-11-26T12:32:37.456701,0.1486
2024-11-26T12:32:39.495833,0.1933
2024-11-26T12:32:41.535313,0.248
2024-11-26T12:32:43.579790,0.3172
2024-11-26T12:32:45.629808,0.3995
2024-11-26T12:32:47.667340,0.4982
2024-11-26T12:32:49.706922,0.6187
2024-11-26T12:32:51.754834,0.7601
2024-11-26T12:32:53.792329,0.924
2024-11-26T12:32:55.836765,1.1114
2024-11-26T12:32:57.883069,1.3231
2024-11-26T12:32:59.920293,1.5594
2024-11-26T12:33:01.976488,1.8202
2024-11-26T12:33:04.024967,2.1049
2024-11-26T12:33:06.074163,2.4127
2024-11-26T12:33:08.121645,2.742
2024-11-26T12:33:10.163377,3.0913
2024-11-26T12:33:12.216314,3.4356
2024-11-26T12:33:14.268323,3.7924
2024-11-26T12:33:16.314447,4.1595
2024-11-26T12:33:18.356936,4.5347
2024-11-26T12:33:20.405376,4.9158
2024-11-26T12:33:22.452038,5.3007
2024-11-26T12:33:24.499267,5.6872
2024-11-26T12:33:26.536379,6.1147
2024-11-26T12:33:28.573870,6.5426
2024-11-26T12:33:30.621496,6.9688
2024-11-26T12:33:32.661121,7.3914
2024-11-26T12:33:34.711549,7.8086
2024-11-26T12:33:36.756799,8.2189
2024-11-26T12:33:38.794702,8.6209
2024-11-26T12:33:40.836944,8.9522
2024-11-26T12:33:42.886881,9.3359
2024-11-26T12:33:44.937318,9.7085
2024-11-26T12:33:46.989711,10.0007
2024-11-26T12:33:49.082640,0.007
2024-11-26T12:33:51.134127,0.007
2024-11-26T12:33:53.180674,0.0076
2024-11-26T12:33:55.224241,0.0085
2024-11-26T12:33:57.268502,0.0098
2024-11-26T12:33:59.308326,0.0117
2024-11-26T12:34:01.352969,0.0143
2024-11-26T12:34:03.410881,0.0179
2024-11-26T12:34:05.445164,0.0228
2024-11-26T12:34:07.494155,0.0294
2024-11-26T12:34:09.538698,0.0384
2024-11-26T12:34:11.574342,0.0505
2024-11-26T12:34:13.608088,0.0665
2024-11-26T12:34:15.657380,0.0876
2024-11-26T12:34:17.698082,0.1152
2024-11-26T12:34:19.747221,0.1498
2024-11-26T12:34:21.792669,0.1937
2024-11-26T12:34:23.838645,0.2485
2024-11-26T12:34:25.883066,0.3178
2024-11-26T12:34:27.918537,0.4026
2024-11-26T12:34:29.959093,0.5049
2024-11-26T12:34:32.007461,0.6265
2024-11-26T12:34:34.039332,0.7691
2024-11-26T12:34:36.078457,0.9342
2024-11-26T12:34:38.118018,1.1229
2024-11-26T12:34:40.157452,1.3273
2024-11-26T12:34:42.220720,1.5539
2024-11-26T12:34:44.263233,1.8502
2024-11-26T12:34:46.305519,2.18
2024-11-26T12:34:48.343678,2.5261
2024-11-26T12:34:50.395098,2.9985
2024-11-26T12:34:52.436294,3.5446
