Timestamp,Data
2024-11-26T14:05:26.351613,-64
2024-11-26T14:05:28.379794,-64
2024-11-26T14:05:30.423269,-65
2024-11-26T14:05:32.447497,-65
2024-11-26T14:05:34.481504,-65
2024-11-26T14:05:36.505976,-65
2024-11-26T14:05:38.542382,-65
2024-11-26T14:05:40.565498,-65
2024-11-26T14:05:42.581560,-65
2024-11-26T14:05:44.614551,-65
2024-11-26T14:05:46.634556,-65
2024-11-26T14:05:48.670937,-65
2024-11-26T14:05:50.699527,-65
2024-11-26T14:05:52.719866,-65
2024-11-26T14:05:54.751089,-65
2024-11-26T14:05:56.777619,-65
2024-11-26T14:05:58.809310,-65
2024-11-26T14:06:00.843347,-65
2024-11-26T14:06:02.865466,-67
2024-11-26T14:06:04.898934,-67
2024-11-26T14:06:06.926796,-66
2024-11-26T14:06:08.962468,-66
2024-11-26T14:06:10.991983,-66
2024-11-26T14:06:13.024788,-66
2024-11-26T14:06:15.057725,-66
2024-11-26T14:06:17.087616,-66
2024-11-26T14:06:19.110482,-65
2024-11-26T14:06:21.142251,-65
2024-11-26T14:06:23.164817,-65
2024-11-26T14:06:25.191994,-65
2024-11-26T14:06:27.234792,-65
2024-11-26T14:06:29.263097,-69
2024-11-26T14:06:31.297353,-69
2024-11-26T14:06:33.320692,-68
2024-11-26T14:06:35.352178,-68
2024-11-26T14:06:37.370641,-62
2024-11-26T14:06:39.400775,-62
2024-11-26T14:06:41.428732,-56
2024-11-26T14:06:43.504208,-62
2024-11-26T14:06:45.552733,-62
2024-11-26T14:06:47.593239,-62
2024-11-26T14:06:49.656002,-56
2024-11-26T14:06:51.698763,-56
2024-11-26T14:06:53.742219,-56
2024-11-26T14:06:55.788685,-56
2024-11-26T14:06:57.826160,-56
2024-11-26T14:06:59.870151,-45
2024-11-26T14:07:01.923843,-45
2024-11-26T14:07:03.973307,-45
2024-11-26T14:07:06.034386,-45
2024-11-26T14:07:08.074444,-45
2024-11-26T14:07:10.140502,-39
