Timestamp,Data
2024-11-23T14:10:42.038654,-42
2024-11-23T14:10:44.088168,-42
2024-11-23T14:10:46.136452,-42
2024-11-23T14:10:48.182122,-42
2024-11-23T14:10:50.229164,-42
2024-11-23T14:10:52.278859,-42
2024-11-23T14:10:54.337552,-42
2024-11-23T14:10:56.382544,-42
2024-11-23T14:10:58.432471,-42
2024-11-23T14:11:00.473942,-42
2024-11-23T14:11:02.524443,-41
2024-11-23T14:11:04.570370,-41
2024-11-23T14:11:06.692993,-41
2024-11-23T14:11:08.746969,-43
2024-11-23T14:11:41.421570,-40
2024-11-23T14:11:43.467403,-40
2024-11-23T14:11:45.506887,-38
2024-11-23T14:11:47.561595,-38
2024-11-23T14:11:49.608620,-38
2024-11-23T14:11:51.654356,-38
2024-11-23T14:11:53.695478,-38
2024-11-23T14:11:55.751087,-39
2024-11-23T14:11:57.814833,-39
2024-11-23T14:11:59.858725,-37
2024-11-23T14:12:01.909423,-37
2024-11-23T14:12:03.968890,-37
2024-11-23T14:12:06.013138,-40
2024-11-23T14:12:08.058207,-40
2024-11-23T14:12:10.110880,-39
2024-11-23T14:12:12.168594,-39
2024-11-23T14:12:14.209528,-39
2024-11-23T14:12:16.264794,-39
2024-11-23T14:12:18.316204,-39
2024-11-23T14:12:20.370983,-39
2024-11-23T14:12:22.421988,-39
2024-11-23T14:12:24.480447,-39
2024-11-23T14:12:26.529594,-40
2024-11-23T14:12:28.577162,-40
2024-11-23T14:12:30.622848,-40
2024-11-23T14:12:32.668759,-39
2024-11-23T14:12:34.717634,-39
2024-11-23T14:12:36.760764,-39
2024-11-23T14:12:38.811625,-39
2024-11-23T14:12:40.862124,-39
2024-11-23T14:12:42.920158,-39
2024-11-23T14:12:44.964906,-39
2024-11-23T14:12:47.013017,-39
2024-11-23T14:12:49.062280,-39
2024-11-23T14:12:51.115732,-39
2024-11-23T14:12:53.172593,-39
2024-11-23T14:12:55.232315,-39
2024-11-23T14:12:57.279098,-39
2024-11-23T14:12:59.324810,-39
2024-11-23T14:13:01.371225,-39
2024-11-23T14:13:03.418094,-39
2024-11-23T14:13:05.470548,-39
2024-11-23T14:13:07.526911,-39
2024-11-23T14:13:09.571931,-39
2024-11-23T14:13:11.621014,-39
2024-11-23T14:13:13.666268,-39
2024-11-23T14:13:15.715237,-39
2024-11-23T14:13:17.761524,-39
2024-11-23T14:13:19.810902,-39
2024-11-23T14:13:21.860347,-39
2024-11-23T14:13:23.916588,-39
2024-11-23T14:13:25.968317,-39
2024-11-23T14:13:28.012006,-39
2024-11-23T14:13:30.056576,-39
2024-11-23T14:13:32.112647,-39
2024-11-23T14:13:34.172480,-39
2024-11-23T14:13:36.216878,-39
2024-11-23T14:58:34.925973,-39
2024-11-23T14:58:38.656102,-49
2024-11-23T14:58:40.692525,-49
2024-11-23T14:58:42.738163,-49
2024-11-23T14:58:44.783719,-49
2024-11-23T14:58:46.833080,-49
2024-11-23T14:58:48.876707,-50
2024-11-23T14:58:50.913182,-50
2024-11-23T14:58:52.962530,-50
2024-11-23T14:58:55.004296,-50
2024-11-23T14:58:57.057050,-50
2024-11-23T14:58:59.107114,-50
2024-11-23T14:59:01.148226,-50
2024-11-23T14:59:03.194830,-50
2024-11-23T14:59:05.242435,-50
2024-11-23T14:59:07.283404,-50
2024-11-23T14:59:09.346355,-50
2024-11-23T14:59:11.398884,-50
2024-11-23T14:59:13.445757,-50
2024-11-23T14:59:15.499116,-50
2024-11-23T14:59:17.542241,-50
2024-11-23T14:59:19.596582,-50
2024-11-23T14:59:21.668521,-50
2024-11-23T14:59:23.717158,-50
2024-11-23T14:59:25.772534,-50
2024-11-23T14:59:27.819372,-50
2024-11-23T14:59:29.871955,-50
2024-11-23T14:59:31.917633,-49
2024-11-23T14:59:33.966392,-49
2024-11-23T14:59:36.009863,-50
2024-11-23T14:59:38.058047,-50
2024-11-23T14:59:40.110686,-50
2024-11-23T14:59:42.166420,-50
2024-11-23T14:59:44.219046,-50
2024-11-23T14:59:46.336287,-50
2024-11-23T14:59:48.386927,-50
2024-11-23T14:59:50.432855,-50
2024-11-23T14:59:52.476754,-50
2024-11-23T14:59:54.525208,-50
2024-11-23T14:59:56.576663,-50
2024-11-23T14:59:58.630298,-50
2024-11-23T15:00:00.682232,-50
2024-11-23T15:00:02.729378,-50
2024-11-23T15:00:04.787493,-50
2024-11-23T15:00:06.839173,-50
2024-11-23T15:00:08.885812,-49
2024-11-23T15:00:10.933597,-49
2024-11-23T15:00:12.978913,-49
2024-11-23T15:00:15.041843,-49
2024-11-23T15:00:17.088316,-49
2024-11-23T15:02:01.006518,-49
2024-11-23T15:02:04.812314,-50
2024-11-23T15:02:06.862648,-50
2024-11-23T15:02:08.907091,-50
2024-11-23T15:02:10.942162,-50
2024-11-23T15:02:12.987845,-50
2024-11-23T15:02:15.035620,-50
2024-11-23T15:02:17.084221,-50
2024-11-23T15:02:19.127568,-50
2024-11-23T15:02:21.175399,-49
2024-11-23T15:02:23.217179,-49
2024-11-23T15:02:25.254506,-49
2024-11-23T15:02:27.301031,-49
2024-11-23T15:02:29.348595,-49
2024-11-23T15:02:31.395570,-49
2024-11-23T15:02:33.441046,-49
2024-11-23T15:02:35.487974,-49
2024-11-23T15:02:37.535785,-49
2024-11-23T15:02:39.580676,-49
2024-11-23T15:02:41.619215,-49
2024-11-23T15:02:43.662741,-49
2024-11-23T15:02:45.709279,-49
2024-11-23T15:02:47.753438,-49
2024-11-23T15:02:49.801511,-49
2024-11-23T15:02:51.841043,-49
2024-11-23T15:02:53.881482,-49
2024-11-23T15:02:55.928500,-49
2024-11-23T15:02:57.974982,-49
2024-11-23T15:03:00.023235,-49
2024-11-23T15:03:02.071974,-49
2024-11-23T15:03:04.118241,-50
2024-11-23T15:03:06.156888,-50
2024-11-23T15:03:08.198605,-50
2024-11-23T15:03:10.246423,-50
2024-11-23T15:03:12.349879,-50
2024-11-23T15:03:14.399353,-50
2024-11-23T15:03:16.441559,-50
2024-11-23T15:03:18.484211,-50
2024-11-23T15:03:20.523986,-50
2024-11-23T15:03:22.564590,-50
2024-11-23T15:03:24.603064,-50
2024-11-23T15:03:26.652687,-50
2024-11-23T15:03:28.694285,-50
2024-11-23T15:03:30.737767,-50
2024-11-23T15:03:32.788853,-50
2024-11-23T15:03:34.837759,-50
2024-11-23T15:03:36.882834,-50
2024-11-23T15:03:38.926371,-50
2024-11-23T15:03:40.964687,-50
2024-11-23T15:03:43.009224,-50
2024-11-23T15:04:34.640204,-50
2024-11-23T15:04:38.257540,-56
2024-11-23T15:04:40.301786,-56
2024-11-23T15:04:42.348655,-56
2024-11-23T15:04:44.395267,-54
2024-11-23T15:04:46.444059,-54
2024-11-23T15:04:48.490784,-54
2024-11-23T15:04:50.537198,-54
2024-11-23T15:04:52.583400,-54
2024-11-23T15:04:54.632428,-54
2024-11-23T15:04:56.672904,-54
2024-11-23T15:04:58.725346,-54
2024-11-23T15:05:00.772946,-54
2024-11-23T15:05:02.821763,-54
2024-11-23T15:05:04.863660,-53
2024-11-23T15:05:06.911676,-53
2024-11-23T15:05:08.960150,-53
2024-11-23T15:05:11.005934,-54
2024-11-23T15:05:13.059183,-54
2024-11-23T15:05:15.108411,-53
2024-11-23T15:05:17.159549,-53
2024-11-23T15:05:19.214451,-53
2024-11-23T15:05:21.268214,-53
2024-11-23T15:05:23.308611,-53
2024-11-23T15:05:25.353348,-53
2024-11-23T15:05:27.399656,-53
2024-11-23T15:05:29.445788,-53
2024-11-23T15:05:31.495507,-53
2024-11-23T15:05:33.540404,-53
2024-11-23T15:05:35.588225,-53
2024-11-23T15:05:37.635715,-53
2024-11-23T15:05:39.681276,-53
2024-11-23T15:05:41.729121,-53
2024-11-23T15:05:43.774833,-53
2024-11-23T15:05:45.829310,-53
2024-11-23T15:05:47.883939,-53
2024-11-23T15:05:49.931498,-53
2024-11-23T15:05:51.985171,-54
2024-11-23T15:05:54.034401,-54
2024-11-23T15:05:56.087836,-54
2024-11-23T15:05:58.135891,-53
2024-11-23T15:06:00.180930,-53
2024-11-23T15:06:02.226888,-53
2024-11-23T15:06:04.267808,-54
2024-11-23T15:06:06.322263,-54
2024-11-23T15:06:08.371056,-53
2024-11-23T15:06:10.416009,-53
2024-11-23T15:06:12.463184,-53
2024-11-23T15:06:14.511643,-54
2024-11-23T15:06:16.557692,-54
2024-11-23T15:06:59.477547,-54
2024-11-23T15:07:03.003153,-55
2024-11-23T15:07:05.056938,-55
2024-11-23T15:07:07.108294,-55
2024-11-23T15:07:09.166205,-55
2024-11-23T15:07:11.212153,-56
2024-11-23T15:07:13.261157,-56
2024-11-23T15:07:15.307455,-56
2024-11-23T15:07:17.354771,-56
2024-11-23T15:07:19.402731,-56
2024-11-23T15:07:21.444867,-56
2024-11-23T15:07:23.495409,-56
2024-11-23T15:07:25.539229,-56
2024-11-23T15:07:27.585699,-56
2024-11-23T15:07:29.634994,-56
2024-11-23T15:07:31.683477,-56
2024-11-23T15:07:33.737365,-56
2024-11-23T15:07:35.794732,-56
2024-11-23T15:07:37.847481,-56
2024-11-23T15:07:39.902512,-56
2024-11-23T15:07:41.947675,-56
2024-11-23T15:07:43.995985,-55
2024-11-23T15:07:46.043072,-55
2024-11-23T15:07:48.115184,-55
2024-11-23T15:07:50.163988,-56
2024-11-23T15:07:52.215524,-56
2024-11-23T15:07:54.263018,-56
2024-11-23T15:07:56.310786,-56
2024-11-23T15:07:58.353038,-56
2024-11-23T15:08:00.408255,-56
2024-11-23T15:08:02.465453,-56
2024-11-23T15:08:04.512930,-56
2024-11-23T15:08:06.559920,-56
2024-11-23T15:08:08.608318,-56
2024-11-23T15:08:10.665940,-56
2024-11-23T15:08:12.725045,-56
2024-11-23T15:08:14.781349,-56
2024-11-23T15:08:16.831296,-56
2024-11-23T15:08:18.885339,-56
2024-11-23T15:08:20.935846,-56
2024-11-23T15:08:22.981007,-56
2024-11-23T15:08:25.028170,-56
2024-11-23T15:08:27.073898,-56
2024-11-23T15:08:29.120553,-56
2024-11-23T15:08:31.170667,-56
2024-11-23T15:08:33.214240,-56
2024-11-23T15:08:35.263856,-56
2024-11-23T15:08:37.313177,-56
2024-11-23T15:08:39.355650,-56
2024-11-23T15:08:41.404264,-56
2024-11-23T15:10:22.793040,-56
2024-11-23T15:10:26.774639,-53
2024-11-23T15:10:28.823355,-53
2024-11-23T15:10:30.862261,-53
2024-11-23T15:10:32.908395,-53
2024-11-23T15:10:34.959363,-53
2024-11-23T15:10:37.005936,-53
2024-11-23T15:10:39.060056,-53
2024-11-23T15:10:41.134093,-53
2024-11-23T15:10:43.176211,-52
2024-11-23T15:10:45.214088,-52
2024-11-23T15:10:47.259222,-52
2024-11-23T15:10:49.308564,-53
2024-11-23T15:10:51.348145,-53
2024-11-23T15:10:53.397260,-53
2024-11-23T15:10:55.446169,-53
2024-11-23T15:10:57.574916,-53
2024-11-23T15:10:59.626118,-53
2024-11-23T15:11:01.670844,-53
2024-11-23T15:11:03.714820,-53
2024-11-23T15:11:05.766532,-53
2024-11-23T15:11:07.814417,-53
2024-11-23T15:11:09.868975,-53
2024-11-23T15:11:11.914850,-53
2024-11-23T15:11:13.962735,-53
2024-11-23T15:11:16.010906,-53
2024-11-23T15:11:18.056473,-53
2024-11-23T15:11:20.103940,-53
2024-11-23T15:11:22.157018,-53
2024-11-23T15:11:24.211639,-53
2024-11-23T15:11:26.258292,-53
2024-11-23T15:11:28.308228,-53
2024-11-23T15:11:30.359317,-53
2024-11-23T15:11:32.415979,-53
2024-11-23T15:11:34.545299,-53
2024-11-23T15:11:36.609481,-53
2024-11-23T15:11:38.668936,-53
2024-11-23T15:11:40.716546,-53
2024-11-23T15:11:42.760836,-53
2024-11-23T15:11:44.819050,-53
2024-11-23T15:11:46.873742,-53
2024-11-23T15:11:48.919336,-53
2024-11-23T15:11:50.962987,-53
2024-11-23T15:11:53.014353,-53
2024-11-23T15:11:55.057000,-53
2024-11-23T15:11:57.107972,-53
2024-11-23T15:11:59.162184,-53
2024-11-23T15:12:01.216794,-53
2024-11-23T15:12:03.258341,-53
2024-11-23T15:12:05.314342,-53
2024-11-23T15:13:14.522817,-53
2024-11-23T15:13:20.846643,-63
2024-11-23T15:13:22.899627,-63
2024-11-23T15:13:24.947801,-58
2024-11-23T15:13:27.021989,-58
2024-11-23T15:13:29.074077,-58
2024-11-23T15:13:31.116953,-58
2024-11-23T15:13:33.170733,-58
2024-11-23T15:13:35.222361,-58
2024-11-23T15:13:37.274447,-58
2024-11-23T15:13:39.326267,-58
2024-11-23T15:13:41.380040,-58
2024-11-23T15:13:43.430153,-58
2024-11-23T15:13:45.477002,-58
2024-11-23T15:13:47.523965,-58
2024-11-23T15:13:49.580532,-58
2024-11-23T15:13:51.631811,-58
2024-11-23T15:13:53.681505,-58
2024-11-23T15:13:55.729974,-58
2024-11-23T15:13:57.777071,-58
2024-11-23T15:13:59.836656,-57
2024-11-23T15:14:01.879925,-57
2024-11-23T15:14:03.935929,-57
2024-11-23T15:14:05.978210,-58
2024-11-23T15:14:08.025065,-58
2024-11-23T15:14:10.071703,-58
2024-11-23T15:14:12.118682,-58
2024-11-23T15:14:14.161330,-58
2024-11-23T15:14:16.216083,-58
2024-11-23T15:14:18.259914,-58
2024-11-23T15:14:20.308463,-58
2024-11-23T15:14:22.348192,-58
2024-11-23T15:14:24.400877,-58
2024-11-23T15:14:26.455157,-58
2024-11-23T15:14:28.504274,-58
2024-11-23T15:14:30.557401,-58
2024-11-23T15:14:32.603180,-58
2024-11-23T15:14:34.649946,-58
2024-11-23T15:14:36.697815,-58
2024-11-23T15:14:38.733437,-58
2024-11-23T15:14:40.788621,-58
2024-11-23T15:14:42.844846,-58
2024-11-23T15:14:44.899589,-58
2024-11-23T15:14:46.949367,-58
2024-11-23T15:14:48.992219,-58
2024-11-23T15:14:51.041200,-58
2024-11-23T15:14:53.086984,-58
2024-11-23T15:14:55.133557,-58
2024-11-23T15:14:57.181502,-58
2024-11-23T15:14:59.225198,-58
2024-11-23T15:18:15.373507,-58
2024-11-23T15:18:18.417327,-55
2024-11-23T15:18:20.451709,-55
2024-11-23T15:18:22.483939,-56
2024-11-23T15:18:24.529441,-56
2024-11-23T15:18:26.567322,-56
2024-11-23T15:18:28.616405,-56
2024-11-23T15:18:30.660150,-56
2024-11-23T15:18:32.707546,-56
2024-11-23T15:18:34.758153,-57
2024-11-23T15:18:36.803654,-57
2024-11-23T15:18:38.849795,-57
2024-11-23T15:18:40.890288,-57
2024-11-23T15:18:42.928652,-56
2024-11-23T15:18:44.976550,-56
2024-11-23T15:18:47.052422,-57
2024-11-23T15:18:49.099932,-57
2024-11-23T15:18:51.147907,-57
2024-11-23T15:18:53.191560,-57
2024-11-23T15:18:55.241449,-57
2024-11-23T15:18:57.287864,-56
2024-11-23T15:18:59.334648,-56
2024-11-23T15:19:01.382965,-56
2024-11-23T15:19:03.430911,-56
2024-11-23T15:19:05.478671,-56
2024-11-23T15:19:07.524441,-57
2024-11-23T15:19:09.572656,-57
2024-11-23T15:19:11.614338,-57
2024-11-23T15:19:13.655028,-57
2024-11-23T15:19:15.693866,-57
2024-11-23T15:19:17.740293,-57
2024-11-23T15:19:19.790197,-57
2024-11-23T15:19:21.840637,-57
2024-11-23T15:19:23.879866,-57
2024-11-23T15:19:25.928595,-57
2024-11-23T15:19:28.038617,-57
2024-11-23T15:19:30.081808,-57
2024-11-23T15:19:32.133135,-57
2024-11-23T15:19:34.178137,-57
2024-11-23T15:19:36.226197,-57
2024-11-23T15:19:38.272617,-57
2024-11-23T15:19:40.321524,-57
2024-11-23T15:19:42.370192,-57
2024-11-23T15:19:44.417814,-56
2024-11-23T15:19:46.463936,-56
2024-11-23T15:19:48.512394,-56
2024-11-23T15:19:50.560643,-57
2024-11-23T15:19:52.605413,-57
2024-11-23T15:19:54.650706,-57
2024-11-23T15:19:56.699714,-57
2024-11-23T15:20:41.898307,-57
2024-11-23T15:20:45.888706,-60
2024-11-23T15:20:47.941921,-60
2024-11-23T15:20:49.996725,-60
2024-11-23T15:20:52.042646,-58
2024-11-23T15:20:54.089905,-58
2024-11-23T15:20:56.135416,-58
2024-11-23T15:20:58.190125,-56
2024-11-23T15:21:00.245575,-56
2024-11-23T15:21:02.295108,-58
2024-11-23T15:21:04.345828,-58
2024-11-23T15:21:06.401864,-58
2024-11-23T15:21:08.488516,-58
2024-11-23T15:21:10.537007,-58
2024-11-23T15:21:12.591546,-58
2024-11-23T15:21:14.642226,-58
2024-11-23T15:21:16.692947,-58
2024-11-23T15:21:18.748347,-58
2024-11-23T15:21:20.833324,-58
2024-11-23T15:21:22.889362,-58
2024-11-23T15:21:24.934552,-57
2024-11-23T15:21:26.985126,-57
2024-11-23T15:21:29.038919,-57
2024-11-23T15:21:31.091313,-58
2024-11-23T15:21:33.138703,-58
2024-11-23T15:21:35.185501,-58
2024-11-23T15:21:37.236345,-58
2024-11-23T15:21:39.298229,-58
2024-11-23T15:21:41.344015,-58
2024-11-23T15:21:43.403993,-58
2024-11-23T15:21:45.450056,-58
2024-11-23T15:21:47.499776,-58
2024-11-23T15:21:49.542232,-58
2024-11-23T15:21:51.592009,-58
2024-11-23T15:21:53.636015,-58
2024-11-23T15:21:55.683345,-58
2024-11-23T15:21:57.733300,-58
2024-11-23T15:21:59.784510,-58
2024-11-23T15:22:01.840021,-58
2024-11-23T15:22:03.884928,-58
2024-11-23T15:22:05.933237,-58
2024-11-23T15:22:07.978805,-58
2024-11-23T15:22:10.025732,-58
2024-11-23T15:22:12.073831,-58
2024-11-23T15:22:14.122146,-58
2024-11-23T15:22:16.166286,-58
2024-11-23T15:22:18.213248,-58
2024-11-23T15:22:20.261659,-58
2024-11-23T15:22:22.309484,-58
2024-11-23T15:22:24.354270,-58
2024-11-23T15:23:27.752714,-58
2024-11-23T15:23:31.418237,-60
2024-11-23T15:23:33.466186,-60
2024-11-23T15:23:35.519816,-60
2024-11-23T15:23:37.568385,-60
2024-11-23T15:23:39.618279,-60
2024-11-23T15:23:41.668422,-60
2024-11-23T15:23:43.714732,-60
2024-11-23T15:23:45.762935,-60
2024-11-23T15:23:47.805274,-60
2024-11-23T15:23:49.852657,-60
2024-11-23T15:23:51.905292,-60
2024-11-23T15:23:53.946266,-60
2024-11-23T15:23:55.992904,-60
2024-11-23T15:23:58.041665,-60
2024-11-23T15:24:00.087666,-61
2024-11-23T15:24:02.134227,-61
2024-11-23T15:24:04.181577,-61
2024-11-23T15:24:06.236326,-59
2024-11-23T15:24:08.292083,-59
2024-11-23T15:24:10.337951,-59
2024-11-23T15:24:12.388271,-60
2024-11-23T15:24:14.430488,-60
2024-11-23T15:24:16.475467,-59
2024-11-23T15:24:18.523484,-59
2024-11-23T15:24:20.570800,-59
2024-11-23T15:24:22.616458,-60
2024-11-23T15:24:24.663335,-60
2024-11-23T15:24:26.711338,-60
2024-11-23T15:24:28.754594,-60
2024-11-23T15:24:30.797992,-60
2024-11-23T15:24:32.852896,-60
2024-11-23T15:24:34.903066,-60
2024-11-23T15:24:36.986297,-60
2024-11-23T15:24:39.037840,-60
2024-11-23T15:24:41.088798,-60
2024-11-23T15:24:43.134126,-60
2024-11-23T15:24:45.179677,-60
2024-11-23T15:24:47.226688,-60
2024-11-23T15:24:49.281755,-60
2024-11-23T15:24:51.336126,-60
2024-11-23T15:24:53.381692,-60
2024-11-23T15:24:55.430506,-60
2024-11-23T15:24:57.470258,-60
2024-11-23T15:24:59.516438,-60
2024-11-23T15:25:01.593331,-60
2024-11-23T15:25:03.631318,-60
2024-11-23T15:25:05.678415,-60
2024-11-23T15:25:07.725143,-60
2024-11-23T15:25:09.772657,-59
2024-11-23T15:27:18.533459,-59
2024-11-23T15:27:22.376939,-60
2024-11-23T15:27:24.422448,-58
2024-11-23T15:27:26.463466,-58
2024-11-23T15:27:28.513318,-58
2024-11-23T15:27:30.565967,-58
2024-11-23T15:27:32.635496,-58
2024-11-23T15:27:34.679375,-58
2024-11-23T15:27:36.727516,-58
2024-11-23T15:27:38.773584,-58
2024-11-23T15:27:40.827951,-58
2024-11-23T15:27:42.864355,-58
2024-11-23T15:27:44.914016,-58
2024-11-23T15:27:46.961124,-58
2024-11-23T15:27:49.008075,-58
2024-11-23T15:27:51.054503,-58
2024-11-23T15:27:53.101897,-58
2024-11-23T15:27:55.147863,-58
2024-11-23T15:27:57.194864,-58
2024-11-23T15:27:59.247601,-58
2024-11-23T15:28:01.301140,-58
2024-11-23T15:28:03.352671,-58
2024-11-23T15:28:05.396730,-58
2024-11-23T15:28:07.442753,-58
2024-11-23T15:28:09.490888,-58
2024-11-23T15:28:11.535273,-58
2024-11-23T15:28:13.584926,-58
2024-11-23T15:28:15.630111,-58
2024-11-23T15:28:17.682097,-58
2024-11-23T15:28:19.724469,-58
2024-11-23T15:28:21.766739,-58
2024-11-23T15:28:23.821866,-58
2024-11-23T15:28:25.866681,-58
2024-11-23T15:28:27.951812,-58
2024-11-23T15:28:30.008450,-58
2024-11-23T15:28:32.055494,-58
2024-11-23T15:28:34.103521,-58
2024-11-23T15:28:36.148702,-58
2024-11-23T15:28:38.195673,-58
2024-11-23T15:28:40.244794,-58
2024-11-23T15:28:42.290501,-58
2024-11-23T15:28:44.341783,-58
2024-11-23T15:28:46.447500,-58
2024-11-23T15:28:48.495553,-58
2024-11-23T15:28:50.540788,-58
2024-11-23T15:28:52.591743,-58
2024-11-23T15:28:54.634384,-58
2024-11-23T15:28:56.682021,-58
2024-11-23T15:28:58.729466,-58
2024-11-23T15:29:00.775497,-58
2024-11-23T15:29:02.866215,-58
2024-11-23T15:29:04.914824,-58
2024-11-23T15:29:06.962757,-58
2024-11-23T15:29:09.007459,-58
2024-11-23T15:29:11.053213,-58
2024-11-23T15:29:13.096907,-58
2024-11-23T15:29:15.148503,-58
2024-11-23T15:29:17.196427,-58
2024-11-23T15:29:19.241476,-62
2024-11-23T15:29:21.285944,-62
2024-11-23T15:29:23.338329,-62
2024-11-23T15:29:25.390361,-59
2024-11-23T15:29:27.431044,-65
2024-11-23T15:29:29.479151,-65
2024-11-23T15:29:31.531673,-67
2024-11-23T15:29:33.592528,-67
2024-11-23T15:29:35.635729,-67
2024-11-23T15:29:37.688101,-66
