Timestamp,Data
2024-11-23T14:12:32.667758,-39
2024-11-23T14:12:34.717634,-39
2024-11-23T14:12:36.760764,-39
2024-11-23T14:12:38.811625,-39
2024-11-23T14:12:40.861127,-39
2024-11-23T14:12:42.920158,-39
2024-11-23T14:12:44.964906,-39
2024-11-23T14:12:47.012490,-39
2024-11-23T14:12:49.062280,-39
2024-11-23T14:12:51.115732,-39
2024-11-23T14:12:53.171598,-39
2024-11-23T14:12:55.231805,-39
2024-11-23T14:12:57.278099,-39
2024-11-23T14:12:59.324810,-39
2024-11-23T14:13:01.370226,-39
2024-11-23T14:13:03.417095,-39
2024-11-23T14:13:05.470548,-39
2024-11-23T14:13:07.525915,-39
2024-11-23T14:13:09.571931,-39
2024-11-23T14:13:11.621014,-39
2024-11-23T14:13:13.666268,-39
2024-11-23T14:13:15.714243,-39
2024-11-23T14:13:17.760524,-39
2024-11-23T14:13:19.810902,-39
2024-11-23T14:13:21.860347,-39
2024-11-23T14:13:23.916588,-39
2024-11-23T14:13:25.967313,-39
2024-11-23T14:13:28.011009,-39
2024-11-23T14:13:30.056576,-39
2024-11-23T14:13:32.112647,-39
2024-11-23T14:13:34.171514,-39
2024-11-23T14:13:36.216878,-39
2024-11-23T14:58:34.924977,-39
2024-11-23T14:58:38.656102,-49
2024-11-23T14:58:40.692525,-49.0
2024-11-23T14:58:42.738163,-49
2024-11-23T14:58:44.783719,-49.0
2024-11-23T14:58:46.832081,-49
2024-11-23T14:58:48.876707,-49.0
2024-11-23T14:58:50.913182,-49
2024-11-23T14:58:52.962530,-49.0
2024-11-23T14:58:55.004296,-49
2024-11-23T14:58:57.057050,-50
2024-11-23T14:58:59.107114,-50
2024-11-23T14:59:01.148226,-50
2024-11-23T14:59:03.194830,-50
2024-11-23T14:59:05.241440,-50
2024-11-23T14:59:07.283404,-50
2024-11-23T14:59:09.346355,-50
2024-11-23T14:59:11.398884,-50
2024-11-23T14:59:13.445757,-50
2024-11-23T14:59:15.499116,-50
2024-11-23T14:59:17.542241,-50
2024-11-23T14:59:19.596582,-50
2024-11-23T14:59:21.667520,-50
2024-11-23T14:59:23.717158,-50
2024-11-23T14:59:25.772534,-50
2024-11-23T14:59:27.819372,-50
2024-11-23T14:59:29.870959,-50
2024-11-23T14:59:31.917633,-50
2024-11-23T14:59:33.965395,-50
2024-11-23T14:59:36.008866,-50
2024-11-23T14:59:38.057049,-50
2024-11-23T14:59:40.110686,-50
2024-11-23T14:59:42.165423,-50
2024-11-23T14:59:44.219046,-50
2024-11-23T14:59:46.335273,-50
2024-11-23T14:59:48.386927,-50
2024-11-23T14:59:50.432855,-50
2024-11-23T14:59:52.476754,-50
2024-11-23T14:59:54.525208,-50
2024-11-23T14:59:56.575182,-50
2024-11-23T14:59:58.629301,-50
2024-11-23T15:00:00.682232,-50
2024-11-23T15:00:02.729378,-50
2024-11-23T15:00:04.786497,-50
2024-11-23T15:00:06.838176,-50
2024-11-23T15:00:08.885812,-50
2024-11-23T15:00:10.933597,-50
2024-11-23T15:00:12.977916,-50
2024-11-23T15:00:15.041843,-50
2024-11-23T15:00:17.088316,-49
2024-11-23T15:02:01.005505,-49
2024-11-23T15:02:04.812314,-50
2024-11-23T15:02:06.862648,-50.0
2024-11-23T15:02:08.907091,-50
2024-11-23T15:02:10.942162,-50.0
2024-11-23T15:02:12.987845,-50
2024-11-23T15:02:15.035620,-50.0
2024-11-23T15:02:17.084221,-50
2024-11-23T15:02:19.126570,-50.0
2024-11-23T15:02:21.174406,-50
2024-11-23T15:02:23.217179,-50
2024-11-23T15:02:25.254506,-50
2024-11-23T15:02:27.300525,-50
2024-11-23T15:02:29.348595,-49
2024-11-23T15:02:31.394571,-49
2024-11-23T15:02:33.440049,-49
2024-11-23T15:02:35.487974,-49
2024-11-23T15:02:37.534785,-49
2024-11-23T15:02:39.579681,-49
2024-11-23T15:02:41.619215,-49
2024-11-23T15:02:43.662741,-49
2024-11-23T15:02:45.709279,-49
2024-11-23T15:02:47.753438,-49
2024-11-23T15:02:49.800513,-49
2024-11-23T15:02:51.840045,-49
2024-11-23T15:02:53.880484,-49
2024-11-23T15:02:55.928500,-49
2024-11-23T15:02:57.974982,-49
2024-11-23T15:03:00.022238,-49
2024-11-23T15:03:02.070977,-49
2024-11-23T15:03:04.117246,-49
2024-11-23T15:03:06.155893,-49
2024-11-23T15:03:08.198605,-49
2024-11-23T15:03:10.246423,-49
2024-11-23T15:03:12.348889,-50
2024-11-23T15:03:14.399353,-50
2024-11-23T15:03:16.441559,-50
2024-11-23T15:03:18.484211,-50
2024-11-23T15:03:20.523986,-50
2024-11-23T15:03:22.563592,-50
2024-11-23T15:03:24.603064,-50
2024-11-23T15:03:26.652687,-50
2024-11-23T15:03:28.694285,-50
2024-11-23T15:03:30.737767,-50
2024-11-23T15:03:32.788853,-50
2024-11-23T15:03:34.836758,-50
2024-11-23T15:03:36.881836,-50
2024-11-23T15:03:38.925377,-50
2024-11-23T15:03:40.964687,-50
2024-11-23T15:03:43.008226,-50
2024-11-23T15:04:34.639206,-50
2024-11-23T15:04:38.257540,-56
2024-11-23T15:04:40.300791,-56.0
2024-11-23T15:04:42.348655,-56
2024-11-23T15:04:44.395267,-56.0
2024-11-23T15:04:46.443063,-56
2024-11-23T15:04:48.490784,-55.0
2024-11-23T15:04:50.537198,-54
2024-11-23T15:04:52.583400,-54.0
2024-11-23T15:04:54.631432,-54
2024-11-23T15:04:56.671907,-54
2024-11-23T15:04:58.724349,-54
2024-11-23T15:05:00.771948,-54
2024-11-23T15:05:02.820763,-54
2024-11-23T15:05:04.862661,-54
2024-11-23T15:05:06.911676,-54
2024-11-23T15:05:08.960150,-54
2024-11-23T15:05:11.005934,-54
2024-11-23T15:05:13.059183,-54
2024-11-23T15:05:15.108411,-54
2024-11-23T15:05:17.159549,-53
2024-11-23T15:05:19.214451,-53
2024-11-23T15:05:21.267218,-53
2024-11-23T15:05:23.308611,-53
2024-11-23T15:05:25.352350,-53
2024-11-23T15:05:27.399656,-53
2024-11-23T15:05:29.445788,-53
2024-11-23T15:05:31.494509,-53
2024-11-23T15:05:33.539404,-53
2024-11-23T15:05:35.588225,-53
2024-11-23T15:05:37.634714,-53
2024-11-23T15:05:39.681276,-53
2024-11-23T15:05:41.728125,-53
2024-11-23T15:05:43.774833,-53
2024-11-23T15:05:45.827869,-53
2024-11-23T15:05:47.883402,-53
2024-11-23T15:05:49.931498,-53
2024-11-23T15:05:51.984173,-53
2024-11-23T15:05:54.033404,-53
2024-11-23T15:05:56.086838,-53
2024-11-23T15:05:58.135891,-53
2024-11-23T15:06:00.180930,-53
2024-11-23T15:06:02.226888,-53
2024-11-23T15:06:04.267808,-53
2024-11-23T15:06:06.322263,-54
2024-11-23T15:06:08.371056,-54
2024-11-23T15:06:10.416009,-53
2024-11-23T15:06:12.463184,-53
2024-11-23T15:06:14.511643,-53
2024-11-23T15:06:16.556696,-53
2024-11-23T15:06:59.477547,-54
2024-11-23T15:07:03.002175,-55
2024-11-23T15:07:05.056938,-55.0
2024-11-23T15:07:07.107351,-55
2024-11-23T15:07:09.165209,-55.0
2024-11-23T15:07:11.212153,-55
2024-11-23T15:07:13.260158,-55.0
2024-11-23T15:07:15.307455,-55
2024-11-23T15:07:17.353773,-55.5
2024-11-23T15:07:19.402206,-56
2024-11-23T15:07:21.444867,-56
2024-11-23T15:07:23.495409,-56
2024-11-23T15:07:25.539229,-56
2024-11-23T15:07:27.585699,-56
2024-11-23T15:07:29.634994,-56
2024-11-23T15:07:31.682481,-56
2024-11-23T15:07:33.736368,-56
2024-11-23T15:07:35.794732,-56
2024-11-23T15:07:37.846483,-56
2024-11-23T15:07:39.901149,-56
2024-11-23T15:07:41.947675,-56
2024-11-23T15:07:43.994987,-56
2024-11-23T15:07:46.042074,-56
2024-11-23T15:07:48.115184,-56
2024-11-23T15:07:50.163988,-56
2024-11-23T15:07:52.214527,-56
2024-11-23T15:07:54.263018,-56
2024-11-23T15:07:56.309788,-56
2024-11-23T15:07:58.353038,-56
2024-11-23T15:08:00.407259,-56
2024-11-23T15:08:02.465453,-56
2024-11-23T15:08:04.511932,-56
2024-11-23T15:08:06.559920,-56
2024-11-23T15:08:08.608318,-56
2024-11-23T15:08:10.664944,-56
2024-11-23T15:08:12.725045,-56
2024-11-23T15:08:14.781349,-56
2024-11-23T15:08:16.831296,-56
2024-11-23T15:08:18.885339,-56
2024-11-23T15:08:20.935846,-56
2024-11-23T15:08:22.981007,-56
2024-11-23T15:08:25.027172,-56
2024-11-23T15:08:27.073898,-56
2024-11-23T15:08:29.119558,-56
2024-11-23T15:08:31.170667,-56
2024-11-23T15:08:33.214240,-56
2024-11-23T15:08:35.263319,-56
2024-11-23T15:08:37.313177,-56
2024-11-23T15:08:39.355650,-56
2024-11-23T15:08:41.404264,-56
2024-11-23T15:10:22.793040,-56
2024-11-23T15:10:26.774639,-53
2024-11-23T15:10:28.823355,-53.0
2024-11-23T15:10:30.861268,-53
2024-11-23T15:10:32.907398,-53.0
2024-11-23T15:10:34.959363,-53
2024-11-23T15:10:37.005936,-53.0
2024-11-23T15:10:39.059058,-53
2024-11-23T15:10:41.134093,-53.0
2024-11-23T15:10:43.175217,-53
2024-11-23T15:10:45.214088,-53
2024-11-23T15:10:47.259222,-53
2024-11-23T15:10:49.308564,-53
2024-11-23T15:10:51.348145,-53
2024-11-23T15:10:53.396264,-53
2024-11-23T15:10:55.445172,-53
2024-11-23T15:10:57.573919,-53
2024-11-23T15:10:59.626118,-53
2024-11-23T15:11:01.669846,-53
2024-11-23T15:11:03.713823,-53
2024-11-23T15:11:05.765535,-53
2024-11-23T15:11:07.814417,-53
2024-11-23T15:11:09.868975,-53
2024-11-23T15:11:11.913853,-53
2024-11-23T15:11:13.961730,-53
2024-11-23T15:11:16.009909,-53
2024-11-23T15:11:18.055475,-53
2024-11-23T15:11:20.102941,-53
2024-11-23T15:11:22.157018,-53
2024-11-23T15:11:24.211639,-53
2024-11-23T15:11:26.258292,-53
2024-11-23T15:11:28.308228,-53
2024-11-23T15:11:30.358320,-53
2024-11-23T15:11:32.414983,-53
2024-11-23T15:11:34.544302,-53
2024-11-23T15:11:36.608482,-53
2024-11-23T15:11:38.667940,-53
2024-11-23T15:11:40.716546,-53
2024-11-23T15:11:42.760836,-53
2024-11-23T15:11:44.819050,-53
2024-11-23T15:11:46.873742,-53
2024-11-23T15:11:48.919336,-53
2024-11-23T15:11:50.962987,-53
2024-11-23T15:11:53.013812,-53
2024-11-23T15:11:55.056001,-53
2024-11-23T15:11:57.106974,-53
2024-11-23T15:11:59.162184,-53
2024-11-23T15:12:01.216794,-53
2024-11-23T15:12:03.258341,-53
2024-11-23T15:12:05.313813,-53
2024-11-23T15:13:14.522817,-53
2024-11-23T15:13:20.846643,-63
2024-11-23T15:13:22.899627,-63.0
2024-11-23T15:13:24.947801,-63
2024-11-23T15:13:27.021989,-60.5
2024-11-23T15:13:29.074077,-58
2024-11-23T15:13:31.116953,-58.0
2024-11-23T15:13:33.170733,-58
2024-11-23T15:13:35.222361,-58.0
2024-11-23T15:13:37.273457,-58
2024-11-23T15:13:39.326267,-58
2024-11-23T15:13:41.379043,-58
2024-11-23T15:13:43.430153,-58
2024-11-23T15:13:45.477002,-58
2024-11-23T15:13:47.523965,-58
2024-11-23T15:13:49.580532,-58
2024-11-23T15:13:51.631811,-58
2024-11-23T15:13:53.681505,-58
2024-11-23T15:13:55.728974,-58
2024-11-23T15:13:57.776071,-58
2024-11-23T15:13:59.835660,-58
2024-11-23T15:14:01.879925,-58
2024-11-23T15:14:03.934932,-58
2024-11-23T15:14:05.977213,-58
2024-11-23T15:14:08.025065,-58
2024-11-23T15:14:10.071703,-58
2024-11-23T15:14:12.118682,-58
2024-11-23T15:14:14.160332,-58
2024-11-23T15:14:16.215086,-58
2024-11-23T15:14:18.258916,-58
2024-11-23T15:14:20.308463,-58
2024-11-23T15:14:22.348192,-58
2024-11-23T15:14:24.400358,-58
2024-11-23T15:14:26.455157,-58
2024-11-23T15:14:28.504274,-58
2024-11-23T15:14:30.557401,-58
2024-11-23T15:14:32.603180,-58
2024-11-23T15:14:34.648941,-58
2024-11-23T15:14:36.697815,-58
2024-11-23T15:14:38.733437,-58
2024-11-23T15:14:40.787624,-58
2024-11-23T15:14:42.843847,-58
2024-11-23T15:14:44.899589,-58
2024-11-23T15:14:46.948370,-58
2024-11-23T15:14:48.992219,-58
2024-11-23T15:14:51.041200,-58
2024-11-23T15:14:53.085986,-58
2024-11-23T15:14:55.133557,-58
2024-11-23T15:14:57.181502,-58
2024-11-23T15:14:59.225198,-58
2024-11-23T15:18:15.373507,-58
2024-11-23T15:18:18.416359,-55
2024-11-23T15:18:20.451709,-55.0
2024-11-23T15:18:22.482941,-55
2024-11-23T15:18:24.528444,-55.5
2024-11-23T15:18:26.567322,-56
2024-11-23T15:18:28.616405,-56.0
2024-11-23T15:18:30.659152,-56
2024-11-23T15:18:32.707546,-56.0
2024-11-23T15:18:34.758153,-56
2024-11-23T15:18:36.803654,-56
2024-11-23T15:18:38.848798,-56
2024-11-23T15:18:40.889765,-56
2024-11-23T15:18:42.928652,-56
2024-11-23T15:18:44.976550,-56
2024-11-23T15:18:47.052422,-57
2024-11-23T15:18:49.099932,-57
2024-11-23T15:18:51.147907,-57
2024-11-23T15:18:53.190562,-57
2024-11-23T15:18:55.241449,-57
2024-11-23T15:18:57.287864,-57
2024-11-23T15:18:59.333652,-57
2024-11-23T15:19:01.381968,-57
2024-11-23T15:19:03.430911,-57
2024-11-23T15:19:05.477674,-56
2024-11-23T15:19:07.524441,-56
2024-11-23T15:19:09.571659,-56
2024-11-23T15:19:11.614338,-56
2024-11-23T15:19:13.654030,-56
2024-11-23T15:19:15.693866,-57
2024-11-23T15:19:17.740293,-57
2024-11-23T15:19:19.790197,-57
2024-11-23T15:19:21.839643,-57
2024-11-23T15:19:23.879866,-57
2024-11-23T15:19:25.927598,-57
2024-11-23T15:19:28.036623,-57
2024-11-23T15:19:30.080811,-57
2024-11-23T15:19:32.132138,-57
2024-11-23T15:19:34.178137,-57
2024-11-23T15:19:36.226197,-57
2024-11-23T15:19:38.272617,-57
2024-11-23T15:19:40.321524,-57
2024-11-23T15:19:42.369166,-57
2024-11-23T15:19:44.416819,-57
2024-11-23T15:19:46.462937,-57
2024-11-23T15:19:48.511408,-57
2024-11-23T15:19:50.560643,-57
2024-11-23T15:19:52.605413,-57
2024-11-23T15:19:54.650706,-57
2024-11-23T15:19:56.699714,-57
2024-11-23T15:20:41.898307,-57
2024-11-23T15:20:45.888194,-60
2024-11-23T15:20:47.940925,-60.0
2024-11-23T15:20:49.996725,-60
2024-11-23T15:20:52.041650,-60.0
2024-11-23T15:20:54.088905,-60
2024-11-23T15:20:56.135416,-59.0
2024-11-23T15:20:58.189130,-58
2024-11-23T15:21:00.245575,-58.0
2024-11-23T15:21:02.294109,-58
2024-11-23T15:21:04.344831,-58
2024-11-23T15:21:06.401864,-58
2024-11-23T15:21:08.487519,-58
2024-11-23T15:21:10.537007,-58
2024-11-23T15:21:12.591546,-58
2024-11-23T15:21:14.642226,-58
2024-11-23T15:21:16.692947,-58
2024-11-23T15:21:18.748347,-58
2024-11-23T15:21:20.833324,-58
2024-11-23T15:21:22.888365,-58
2024-11-23T15:21:24.933554,-58
2024-11-23T15:21:26.985126,-58
2024-11-23T15:21:29.038919,-58
2024-11-23T15:21:31.090328,-58
2024-11-23T15:21:33.137705,-58
2024-11-23T15:21:35.184503,-58
2024-11-23T15:21:37.235348,-58
2024-11-23T15:21:39.297233,-58
2024-11-23T15:21:41.344015,-58
2024-11-23T15:21:43.403993,-58
2024-11-23T15:21:45.450056,-58
2024-11-23T15:21:47.498780,-58
2024-11-23T15:21:49.542232,-58
2024-11-23T15:21:51.592009,-58
2024-11-23T15:21:53.636015,-58
2024-11-23T15:21:55.683345,-58
2024-11-23T15:21:57.732302,-58
2024-11-23T15:21:59.783515,-58
2024-11-23T15:22:01.840021,-58
2024-11-23T15:22:03.883931,-58
2024-11-23T15:22:05.933237,-58
2024-11-23T15:22:07.977806,-58
2024-11-23T15:22:10.024733,-58
2024-11-23T15:22:12.072833,-58
2024-11-23T15:22:14.122146,-58
2024-11-23T15:22:16.166286,-58
2024-11-23T15:22:18.213248,-58
2024-11-23T15:22:20.261659,-58
2024-11-23T15:22:22.308487,-58
2024-11-23T15:22:24.354270,-58
2024-11-23T15:23:27.752714,-58
2024-11-23T15:23:31.418237,-60
2024-11-23T15:23:33.466186,-60.0
2024-11-23T15:23:35.519293,-60
2024-11-23T15:23:37.567389,-60.0
2024-11-23T15:23:39.618279,-60
2024-11-23T15:23:41.668422,-60.0
2024-11-23T15:23:43.714732,-60
2024-11-23T15:23:45.761938,-60.0
2024-11-23T15:23:47.804294,-60
2024-11-23T15:23:49.851660,-60
2024-11-23T15:23:51.905292,-60
2024-11-23T15:23:53.946266,-60
2024-11-23T15:23:55.992904,-60
2024-11-23T15:23:58.040668,-60
2024-11-23T15:24:00.086681,-60
2024-11-23T15:24:02.134227,-60
2024-11-23T15:24:04.180580,-60
2024-11-23T15:24:06.236326,-60
2024-11-23T15:24:08.291085,-60
2024-11-23T15:24:10.337951,-60
2024-11-23T15:24:12.387272,-60
2024-11-23T15:24:14.430488,-60
2024-11-23T15:24:16.475467,-60
2024-11-23T15:24:18.522487,-59
2024-11-23T15:24:20.569823,-59
2024-11-23T15:24:22.616458,-59
2024-11-23T15:24:24.663335,-59
2024-11-23T15:24:26.710135,-60
2024-11-23T15:24:28.754594,-60
2024-11-23T15:24:30.797992,-60
2024-11-23T15:24:32.852896,-60
2024-11-23T15:24:34.903066,-60
2024-11-23T15:24:36.986297,-60
2024-11-23T15:24:39.037840,-60
2024-11-23T15:24:41.088798,-60
2024-11-23T15:24:43.134126,-60
2024-11-23T15:24:45.179162,-60
2024-11-23T15:24:47.225690,-60
2024-11-23T15:24:49.280758,-60
2024-11-23T15:24:51.335128,-60
2024-11-23T15:24:53.381692,-60
2024-11-23T15:24:55.430506,-60
2024-11-23T15:24:57.470258,-60
2024-11-23T15:24:59.515441,-60
2024-11-23T15:25:01.592334,-60
2024-11-23T15:25:03.631318,-60
2024-11-23T15:25:05.677416,-60
2024-11-23T15:25:07.725143,-60
2024-11-23T15:25:09.771660,-60
2024-11-23T15:27:18.532463,-59
2024-11-23T15:27:22.376939,-60
2024-11-23T15:27:24.422448,-59.0
2024-11-23T15:27:26.462470,-58
2024-11-23T15:27:28.513318,-58.0
2024-11-23T15:27:30.565967,-58
2024-11-23T15:27:32.634499,-58.0
2024-11-23T15:27:34.679375,-58
2024-11-23T15:27:36.727516,-58.0
2024-11-23T15:27:38.772587,-58
2024-11-23T15:27:40.827951,-58
2024-11-23T15:27:42.864355,-58
2024-11-23T15:27:44.914016,-58
2024-11-23T15:27:46.960126,-58
2024-11-23T15:27:49.007091,-58
2024-11-23T15:27:51.054503,-58
2024-11-23T15:27:53.101897,-58
2024-11-23T15:27:55.147863,-58
2024-11-23T15:27:57.193755,-58
2024-11-23T15:27:59.246604,-58
2024-11-23T15:28:01.301140,-58
2024-11-23T15:28:03.352671,-58
2024-11-23T15:28:05.396730,-58
2024-11-23T15:28:07.442753,-58
2024-11-23T15:28:09.490888,-58
2024-11-23T15:28:11.535273,-58
2024-11-23T15:28:13.584926,-58
2024-11-23T15:28:15.629601,-58
2024-11-23T15:28:17.682097,-58
2024-11-23T15:28:19.724469,-58
2024-11-23T15:28:21.766739,-58
2024-11-23T15:28:23.821866,-58
2024-11-23T15:28:25.866681,-58
2024-11-23T15:28:27.950813,-58
2024-11-23T15:28:30.008450,-58
2024-11-23T15:28:32.054969,-58
2024-11-23T15:28:34.102523,-58
2024-11-23T15:28:36.148702,-58
2024-11-23T15:28:38.195673,-58
2024-11-23T15:28:40.243812,-58
2024-11-23T15:28:42.290501,-58
2024-11-23T15:28:44.341783,-58
2024-11-23T15:28:46.446501,-58
2024-11-23T15:28:48.494557,-58
2024-11-23T15:28:50.540788,-58
2024-11-23T15:28:52.591743,-58
2024-11-23T15:28:54.633390,-58
2024-11-23T15:28:56.682021,-58
2024-11-23T15:28:58.728468,-58
2024-11-23T15:29:00.774502,-58
2024-11-23T15:29:02.865217,-58
2024-11-23T15:29:04.914293,-58
2024-11-23T15:29:06.962757,-58.0
2024-11-23T15:29:09.007459,-58
2024-11-23T15:29:11.053213,-58.0
2024-11-23T15:29:13.096907,-58
2024-11-23T15:29:15.147506,-58.0
2024-11-23T15:29:17.196427,-58
2024-11-23T15:29:19.241476,-58.0
2024-11-23T15:29:21.285944,-58
2024-11-23T15:29:23.338329,-58
2024-11-23T15:29:25.390361,-58
2024-11-23T15:29:27.431044,-59
2024-11-23T15:29:29.479151,-62
2024-11-23T15:29:31.531673,-62
2024-11-23T15:29:33.592528,-62
2024-11-23T15:29:35.634732,-65
2024-11-23T15:29:37.687107,-65
