Timestamp,Data
2024-11-26T16:28:38.733591,-41
2024-11-26T16:28:39.600828,-41
2024-11-26T16:28:39.713900,-41
2024-11-26T16:28:39.837580,-41
2024-11-26T16:28:39.957585,-41
2024-11-26T16:28:40.081586,-41
2024-11-26T16:28:40.205495,-41
2024-11-26T16:28:40.325076,-41
2024-11-26T16:28:40.449773,-41
2024-11-26T16:28:40.577774,-41
2024-11-26T16:28:40.698208,-41
2024-11-26T16:28:40.827037,-41
2024-11-26T16:28:41.152877,-41
2024-11-26T16:28:41.265598,-41
2024-11-26T16:28:41.392928,-41
2024-11-26T16:28:41.504973,-41
2024-11-26T16:28:41.629612,-41
2024-11-26T16:28:41.750534,-41
2024-11-26T16:28:41.875121,-41
2024-11-26T16:28:41.992092,-41
2024-11-26T16:28:42.116288,-41
2024-11-26T16:28:42.231043,-41
2024-11-26T16:28:42.351768,-41
2024-11-26T16:28:42.479768,-41
2024-11-26T16:28:42.605727,-41
2024-11-26T16:28:42.721234,-41
2024-11-26T16:28:42.845716,-41
2024-11-26T16:28:43.186523,-41
2024-11-26T16:28:43.308954,-41
2024-11-26T16:28:43.429879,-41
2024-11-26T16:28:43.560905,-41
2024-11-26T16:28:43.676541,-41
2024-11-26T16:28:43.804810,-41
2024-11-26T16:28:43.920300,-41
2024-11-26T16:28:44.040933,-41
2024-11-26T16:28:44.169635,-41
2024-11-26T16:28:44.283811,-41
2024-11-26T16:28:44.405291,-41
2024-11-26T16:28:44.529981,-41
2024-11-26T16:28:44.653980,-41
2024-11-26T16:28:44.781980,-41
2024-11-26T16:28:45.116016,-41
2024-11-26T16:28:45.236829,-41
2024-11-26T16:28:45.361343,-43
2024-11-26T16:28:45.489336,-43
2024-11-26T16:28:45.613335,-43
2024-11-26T16:28:45.744523,-43
2024-11-26T16:28:45.861571,-43
2024-11-26T16:28:45.986326,-43
2024-11-26T16:28:46.109797,-43
2024-11-26T16:28:46.225820,-43
2024-11-26T16:28:46.353659,-43
2024-11-26T16:28:46.472064,-43
2024-11-26T16:28:46.592727,-43
2024-11-26T16:28:46.716726,-43
2024-11-26T16:28:46.844727,-43
2024-11-26T16:28:47.179469,-43
2024-11-26T16:28:47.296276,-43
2024-11-26T16:28:47.420331,-43
2024-11-26T16:28:47.544330,-43
2024-11-26T16:28:47.672331,-43
2024-11-26T16:28:47.796331,-43
2024-11-26T16:28:47.924332,-43
2024-11-26T16:28:48.051579,-43
2024-11-26T16:28:48.177502,-43
2024-11-26T16:28:48.305098,-43
2024-11-26T16:28:48.422661,-43
2024-11-26T16:28:48.539284,-43
2024-11-26T16:28:48.658962,-43
2024-11-26T16:28:48.777769,-43
2024-11-26T16:28:49.112737,-49
2024-11-26T16:28:49.227357,-49
2024-11-26T16:28:49.353541,-49
2024-11-26T16:28:49.473537,-49
2024-11-26T16:28:49.597564,-49
2024-11-26T16:28:49.723751,-49
2024-11-26T16:28:49.852006,-49
2024-11-26T16:28:49.976611,-49
2024-11-26T16:28:50.104611,-49
2024-11-26T16:28:50.228610,-49
2024-11-26T16:28:50.352487,-49
2024-11-26T16:28:50.485095,-49
2024-11-26T16:28:50.609002,-49
2024-11-26T16:28:50.727944,-49
2024-11-26T16:28:50.848578,-49
2024-11-26T16:28:51.180864,-49
2024-11-26T16:28:51.300157,-49
2024-11-26T16:28:51.420860,-49
2024-11-26T16:28:51.535714,-49
2024-11-26T16:28:51.656716,-49
2024-11-26T16:28:51.781364,-49
2024-11-26T16:28:51.895874,-49
2024-11-26T16:28:52.014323,-49
2024-11-26T16:28:52.133847,-49
2024-11-26T16:28:52.254547,-49
2024-11-26T16:28:52.382542,-49
2024-11-26T16:28:52.506543,-49
2024-11-26T16:28:52.623117,-49
2024-11-26T16:28:52.744992,-49
2024-11-26T16:28:53.079488,-49
2024-11-26T16:28:53.203119,-49
2024-11-26T16:28:53.323744,-49
2024-11-26T16:28:53.444554,-49
2024-11-26T16:28:53.556540,-49
2024-11-26T16:28:53.684525,-49
2024-11-26T16:28:53.815719,-49
2024-11-26T16:28:53.936743,-49
2024-11-26T16:28:54.060989,-49
2024-11-26T16:28:54.190502,-49
2024-11-26T16:28:54.311156,-49
2024-11-26T16:28:54.435158,-55
2024-11-26T16:28:54.563158,-55
2024-11-26T16:28:54.693433,-55
2024-11-26T16:28:54.809748,-55
2024-11-26T16:28:55.146460,-55
2024-11-26T16:28:55.260934,-55
2024-11-26T16:28:55.425647,-55
2024-11-26T16:28:55.544058,-55
2024-11-26T16:28:55.659372,-55
2024-11-26T16:28:55.780130,-55
2024-11-26T16:28:55.908141,-55
2024-11-26T16:28:56.035155,-55
2024-11-26T16:28:56.149735,-55
2024-11-26T16:28:56.274386,-55
2024-11-26T16:28:56.402433,-55
2024-11-26T16:28:56.533644,-55
2024-11-26T16:28:56.648053,-55
2024-11-26T16:28:56.775599,-55
2024-11-26T16:28:57.105559,-55
2024-11-26T16:28:57.221871,-55
2024-11-26T16:28:57.342585,-55
2024-11-26T16:28:57.465356,-55
2024-11-26T16:28:57.582422,-55
2024-11-26T16:28:57.703075,-55
2024-11-26T16:28:57.831073,-55
2024-11-26T16:28:57.955072,-55
2024-11-26T16:28:58.074945,-55
2024-11-26T16:28:58.203679,-55
2024-11-26T16:28:58.326909,-55
2024-11-26T16:28:58.444955,-55
2024-11-26T16:28:58.565649,-55
2024-11-26T16:28:58.693650,-55
2024-11-26T16:28:58.821650,-55
2024-11-26T16:28:59.156903,-55
2024-11-26T16:28:59.274506,-55
2024-11-26T16:28:59.402939,-55
2024-11-26T16:28:59.527690,-55
2024-11-26T16:28:59.659507,-55
2024-11-26T16:28:59.777740,-55
2024-11-26T16:28:59.902443,-57
2024-11-26T16:29:00.033205,-57
2024-11-26T16:29:00.151842,-57
2024-11-26T16:29:00.280808,-57
2024-11-26T16:29:00.395195,-57
2024-11-26T16:29:00.511362,-57
2024-11-26T16:29:00.630623,-57
2024-11-26T16:29:00.750623,-57
2024-11-26T16:29:01.077867,-57
2024-11-26T16:29:01.208189,-57
2024-11-26T16:29:01.332196,-57
2024-11-26T16:29:01.460193,-57
2024-11-26T16:29:01.588194,-57
2024-11-26T16:29:01.714660,-57
2024-11-26T16:29:01.831120,-57
2024-11-26T16:29:01.951843,-57
2024-11-26T16:29:02.079843,-57
2024-11-26T16:29:02.204930,-57
2024-11-26T16:29:02.325609,-57
2024-11-26T16:29:02.453610,-57
2024-11-26T16:29:02.573610,-57
2024-11-26T16:29:02.704395,-57
2024-11-26T16:29:02.821107,-57
2024-11-26T16:29:03.150776,-57
2024-11-26T16:29:03.268788,-57
2024-11-26T16:29:03.398708,-57
2024-11-26T16:29:03.516113,-57
2024-11-26T16:29:03.640847,-57
2024-11-26T16:29:03.768574,-57
2024-11-26T16:29:03.883416,-57
2024-11-26T16:29:04.008007,-57
2024-11-26T16:29:04.126922,-57
2024-11-26T16:29:04.247601,-57
2024-11-26T16:29:04.375571,-57
2024-11-26T16:29:04.499573,-57
2024-11-26T16:29:04.631068,-57
2024-11-26T16:29:04.748062,-57
2024-11-26T16:29:05.077795,-57
2024-11-26T16:29:05.198606,-57
2024-11-26T16:29:05.315996,-57
2024-11-26T16:29:05.443366,-57
2024-11-26T16:29:05.562194,-57
2024-11-26T16:29:05.690548,-57
2024-11-26T16:29:05.807148,-57
2024-11-26T16:29:05.931865,-57
2024-11-26T16:29:06.059865,-57
2024-11-26T16:29:06.190808,-57
2024-11-26T16:29:06.316873,-63
2024-11-26T16:29:06.436871,-63
2024-11-26T16:29:06.557145,-63
2024-11-26T16:29:06.676135,-63
2024-11-26T16:29:06.797878,-63
2024-11-26T16:29:07.132737,-63
2024-11-26T16:29:07.252859,-63
2024-11-26T16:29:07.370231,-63
2024-11-26T16:29:07.494948,-63
2024-11-26T16:29:07.619330,-63
2024-11-26T16:29:07.744679,-63
2024-11-26T16:29:07.858463,-63
2024-11-26T16:29:07.979178,-63
2024-11-26T16:29:08.107177,-65
2024-11-26T16:29:08.231177,-65
2024-11-26T16:29:08.355176,-65
2024-11-26T16:29:08.482894,-65
2024-11-26T16:29:08.602641,-65
2024-11-26T16:29:08.727354,-65
2024-11-26T16:29:09.059943,-65
2024-11-26T16:29:09.190392,-65
2024-11-26T16:29:09.312784,-65
2024-11-26T16:29:09.436786,-65
2024-11-26T16:29:09.560792,-65
2024-11-26T16:29:09.691495,-65
2024-11-26T16:29:09.810075,-65
2024-11-26T16:29:09.934756,-65
2024-11-26T16:29:10.058754,-65
2024-11-26T16:29:10.190033,-65
2024-11-26T16:29:10.308203,-65
2024-11-26T16:29:10.427753,-65
2024-11-26T16:29:10.542468,-65
2024-11-26T16:29:10.663067,-65
2024-11-26T16:29:10.789596,-65
2024-11-26T16:29:11.115026,-65
2024-11-26T16:29:11.246067,-65
2024-11-26T16:29:11.374107,-65
2024-11-26T16:29:11.486069,-65
2024-11-26T16:29:11.610067,-65
2024-11-26T16:29:11.739868,-65
2024-11-26T16:29:11.853972,-65
2024-11-26T16:29:11.974698,-65
2024-11-26T16:29:12.102696,-65
2024-11-26T16:29:12.230697,-65
2024-11-26T16:29:12.354698,-65
2024-11-26T16:29:12.474700,-65
2024-11-26T16:29:12.605241,-65
2024-11-26T16:29:12.723996,-65
2024-11-26T16:29:12.848714,-65
2024-11-26T16:29:13.187988,-65
2024-11-26T16:29:13.304868,-65
2024-11-26T16:29:13.425696,-65
2024-11-26T16:29:13.553662,-65
2024-11-26T16:29:13.679280,-65
2024-11-26T16:29:13.803043,-65
2024-11-26T16:29:13.917100,-65
2024-11-26T16:29:14.045101,-65
2024-11-26T16:29:14.173101,-65
2024-11-26T16:29:14.297101,-65
2024-11-26T16:29:14.417681,-65
2024-11-26T16:29:14.538367,-65
2024-11-26T16:29:14.657709,-65
2024-11-26T16:29:14.785101,-65
2024-11-26T16:29:15.114440,-65
2024-11-26T16:29:15.248487,-65
2024-11-26T16:29:15.365225,-65
2024-11-26T16:29:15.490004,-65
2024-11-26T16:29:15.614006,-65
2024-11-26T16:29:15.742073,-65
2024-11-26T16:29:15.858204,-65
2024-11-26T16:29:15.981302,-65
2024-11-26T16:29:16.098467,-65
2024-11-26T16:29:16.223132,-65
2024-11-26T16:29:16.345723,-65
2024-11-26T16:29:16.463674,-65
2024-11-26T16:29:16.588392,-65
2024-11-26T16:29:16.719574,-65
2024-11-26T16:29:16.833921,-65
2024-11-26T16:29:17.168082,-65
2024-11-26T16:29:17.286721,-65
2024-11-26T16:29:17.414790,-65
2024-11-26T16:29:17.529789,-65
2024-11-26T16:29:17.648270,-65
2024-11-26T16:29:17.776465,-65
2024-11-26T16:29:17.895291,-65
2024-11-26T16:29:18.023952,-65
2024-11-26T16:29:18.143952,-65
2024-11-26T16:29:18.271952,-65
2024-11-26T16:29:18.399953,-65
2024-11-26T16:29:18.516839,-60
2024-11-26T16:29:18.641555,-60
2024-11-26T16:29:18.771096,-60
2024-11-26T16:29:19.094778,-60
2024-11-26T16:29:19.215275,-60
2024-11-26T16:29:19.337236,-60
2024-11-26T16:29:19.463931,-60
2024-11-26T16:29:19.588004,-60
2024-11-26T16:29:19.712637,-60
2024-11-26T16:29:19.840685,-60
2024-11-26T16:29:19.956734,-60
2024-11-26T16:29:20.081378,-60
2024-11-26T16:29:20.209378,-60
2024-11-26T16:29:20.333378,-60
2024-11-26T16:29:20.461380,-60
2024-11-26T16:29:20.588675,-60
2024-11-26T16:29:20.703209,-60
2024-11-26T16:29:20.831120,-60
2024-11-26T16:29:21.155142,-60
2024-11-26T16:29:21.282544,-60
2024-11-26T16:29:21.402529,-60
2024-11-26T16:29:21.514530,-60
2024-11-26T16:29:21.638529,-60
2024-11-26T16:29:21.761801,-60
2024-11-26T16:29:21.884218,-60
2024-11-26T16:29:22.013252,-60
2024-11-26T16:29:22.137951,-60
2024-11-26T16:29:22.265954,-60
2024-11-26T16:29:22.393951,-60
2024-11-26T16:29:22.517952,-60
2024-11-26T16:29:22.646740,-60
2024-11-26T16:29:22.768162,-60
2024-11-26T16:29:23.100713,-60
2024-11-26T16:29:23.218034,-60
2024-11-26T16:29:23.344283,-60
2024-11-26T16:29:23.456283,-60
2024-11-26T16:29:23.580283,-60
2024-11-26T16:29:23.708284,-60
2024-11-26T16:29:23.827053,-60
2024-11-26T16:29:23.955171,-60
2024-11-26T16:29:24.075824,-63
2024-11-26T16:29:24.207139,-63
2024-11-26T16:29:24.323701,-63
2024-11-26T16:29:24.444406,-63
2024-11-26T16:29:24.575429,-63
2024-11-26T16:29:24.690613,-63
2024-11-26T16:29:24.815331,-63
2024-11-26T16:29:25.456611,-63
2024-11-26T16:29:25.585809,-63
2024-11-26T16:29:25.713518,-63
2024-11-26T16:29:25.836078,-63
2024-11-26T16:29:25.959414,-63
2024-11-26T16:29:26.079647,-63
2024-11-26T16:29:26.207489,-63
2024-11-26T16:29:26.324212,-63
2024-11-26T16:29:26.448945,-63
2024-11-26T16:29:26.576945,-63
2024-11-26T16:29:26.710339,-63
2024-11-26T16:29:26.838338,-63
2024-11-26T16:29:26.966377,-63
2024-11-26T16:29:27.082087,-63
2024-11-26T16:29:27.205913,-63
2024-11-26T16:29:27.320945,-63
2024-11-26T16:29:27.445656,-63
2024-11-26T16:29:27.573637,-63
2024-11-26T16:29:27.693638,-63
2024-11-26T16:29:27.824958,-63
2024-11-26T16:29:27.941933,-63
2024-11-26T16:29:28.063225,-63
2024-11-26T16:29:28.186566,-63
2024-11-26T16:29:28.304155,-63
2024-11-26T16:29:28.427769,-63
2024-11-26T16:29:28.544535,-63
2024-11-26T16:29:28.669208,-63
2024-11-26T16:29:28.793209,-63
2024-11-26T16:29:28.920169,-65
2024-11-26T16:29:29.035464,-65
2024-11-26T16:29:29.156119,-65
2024-11-26T16:29:29.280120,-65
2024-11-26T16:29:29.401353,-65
2024-11-26T16:29:29.522033,-65
2024-11-26T16:29:29.650063,-65
2024-11-26T16:29:29.778034,-65
2024-11-26T16:29:30.635014,-65
2024-11-26T16:29:30.761298,-65
2024-11-26T16:29:31.091337,-65
2024-11-26T16:29:31.208772,-65
2024-11-26T16:29:31.340397,-65
2024-11-26T16:29:31.458251,-65
2024-11-26T16:29:31.578987,-65
2024-11-26T16:29:31.706208,-65
2024-11-26T16:29:31.835314,-65
2024-11-26T16:29:31.959313,-65
2024-11-26T16:29:32.076010,-65
2024-11-26T16:29:32.242479,-65
2024-11-26T16:29:32.363173,-65
2024-11-26T16:29:32.491174,-65
2024-11-26T16:29:32.607172,-65
2024-11-26T16:29:32.731176,-65
2024-11-26T16:29:33.063671,-65
2024-11-26T16:29:33.175971,-65
2024-11-26T16:29:33.302749,-65
2024-11-26T16:29:33.433523,-65
2024-11-26T16:29:33.557627,-65
2024-11-26T16:29:33.677619,-65
2024-11-26T16:29:33.808000,-65
2024-11-26T16:29:33.926262,-65
2024-11-26T16:29:34.046982,-65
2024-11-26T16:29:34.171737,-65
2024-11-26T16:29:34.300592,-65
2024-11-26T16:29:34.424601,-66
2024-11-26T16:29:34.544591,-66
2024-11-26T16:29:34.667629,-66
2024-11-26T16:29:34.786650,-66
2024-11-26T16:29:35.120184,-66
2024-11-26T16:29:35.235820,-66
2024-11-26T16:29:35.355815,-66
2024-11-26T16:29:35.479528,-66
2024-11-26T16:29:35.602152,-66
2024-11-26T16:29:35.722150,-66
2024-11-26T16:29:35.850153,-66
2024-11-26T16:29:35.976613,-66
2024-11-26T16:29:36.105334,-66
2024-11-26T16:29:36.230128,-66
2024-11-26T16:29:36.346779,-66
2024-11-26T16:29:36.470780,-66
2024-11-26T16:29:36.601229,-66
2024-11-26T16:29:36.721424,-66
2024-11-26T16:29:36.839143,-66
2024-11-26T16:29:37.170994,-66
2024-11-26T16:29:37.294184,-66
2024-11-26T16:29:37.413273,-66
2024-11-26T16:29:37.531904,-66
2024-11-26T16:29:37.654241,-66
2024-11-26T16:29:37.778857,-66
2024-11-26T16:29:37.906778,-66
2024-11-26T16:29:38.031422,-66
2024-11-26T16:29:38.162719,-66
2024-11-26T16:29:38.281307,-66
2024-11-26T16:29:38.402087,-66
2024-11-26T16:29:38.526762,-66
2024-11-26T16:29:38.654761,-66
2024-11-26T16:29:38.786121,-60
2024-11-26T16:29:39.111574,-60
2024-11-26T16:29:39.228650,-60
2024-11-26T16:29:39.344106,-60
2024-11-26T16:29:39.464828,-60
2024-11-26T16:29:39.579340,-60
2024-11-26T16:29:39.693912,-60
2024-11-26T16:29:39.814616,-60
2024-11-26T16:29:39.930614,-60
2024-11-26T16:29:40.062617,-60
2024-11-26T16:29:40.181768,-60
2024-11-26T16:29:40.305769,-60
2024-11-26T16:29:40.430460,-60
2024-11-26T16:29:40.550313,-60
2024-11-26T16:29:40.675574,-60
2024-11-26T16:29:40.796084,-60
2024-11-26T16:29:41.133368,-60
2024-11-26T16:29:41.268678,-60
2024-11-26T16:29:41.392191,-60
2024-11-26T16:29:41.523157,-60
2024-11-26T16:29:41.646533,-60
2024-11-26T16:29:41.767263,-60
2024-11-26T16:29:41.891396,-60
2024-11-26T16:29:42.012460,-60
2024-11-26T16:29:42.142542,-60
2024-11-26T16:29:42.267054,-60
2024-11-26T16:29:42.392308,-60
2024-11-26T16:29:42.513028,-60
2024-11-26T16:29:42.641028,-60
2024-11-26T16:29:42.761032,-60
2024-11-26T16:29:43.096582,-60
2024-11-26T16:29:43.214025,-60
2024-11-26T16:29:43.336257,-60
2024-11-26T16:29:43.456864,-60
2024-11-26T16:29:43.583575,-60
2024-11-26T16:29:43.716376,-61
2024-11-26T16:29:43.840888,-61
2024-11-26T16:29:43.964892,-61
2024-11-26T16:29:44.088890,-61
2024-11-26T16:29:44.216885,-61
2024-11-26T16:29:44.385853,-61
2024-11-26T16:29:44.513555,-61
2024-11-26T16:29:44.633408,-61
2024-11-26T16:29:44.758078,-61
2024-11-26T16:29:45.087300,-61
2024-11-26T16:29:45.221551,-61
2024-11-26T16:29:45.347107,-61
2024-11-26T16:29:45.467664,-61
2024-11-26T16:29:45.592377,-61
2024-11-26T16:29:45.720158,-61
2024-11-26T16:29:45.849819,-61
2024-11-26T16:29:45.974330,-61
2024-11-26T16:29:46.099672,-61
2024-11-26T16:29:46.220949,-61
2024-11-26T16:29:46.342494,-61
2024-11-26T16:29:46.467166,-61
2024-11-26T16:29:46.595230,-61
2024-11-26T16:29:46.716492,-61
2024-11-26T16:29:46.846097,-61
2024-11-26T16:29:47.179392,-61
2024-11-26T16:29:47.302123,-61
2024-11-26T16:29:47.426237,-61
2024-11-26T16:29:47.557683,-61
2024-11-26T16:29:47.681157,-61
2024-11-26T16:29:47.801887,-61
2024-11-26T16:29:47.929886,-61
2024-11-26T16:29:48.057888,-61
2024-11-26T16:29:48.181900,-61
2024-11-26T16:29:48.305888,-61
2024-11-26T16:29:48.429886,-61
2024-11-26T16:29:48.549503,-61
2024-11-26T16:29:48.677657,-61
2024-11-26T16:29:48.802181,-61
2024-11-26T16:29:49.139110,-61
2024-11-26T16:29:49.257214,-61
2024-11-26T16:29:49.381214,-61
2024-11-26T16:29:49.509224,-61
2024-11-26T16:29:49.637163,-61
2024-11-26T16:29:49.758385,-61
2024-11-26T16:29:49.883984,-61
2024-11-26T16:29:50.004670,-61
2024-11-26T16:29:50.128669,-61
2024-11-26T16:29:50.252670,-61
2024-11-26T16:29:50.376669,-61
2024-11-26T16:29:50.500978,-61
2024-11-26T16:29:50.620773,-61
2024-11-26T16:29:50.737454,-61
2024-11-26T16:29:51.069597,-61
2024-11-26T16:29:51.202005,-61
2024-11-26T16:29:51.323122,-61
2024-11-26T16:29:51.438649,-61
2024-11-26T16:29:51.551392,-61
2024-11-26T16:29:51.679394,-61
2024-11-26T16:29:51.806775,-61
2024-11-26T16:29:51.932220,-61
2024-11-26T16:29:52.052866,-61
2024-11-26T16:29:52.181155,-61
2024-11-26T16:29:52.301310,-61
2024-11-26T16:29:52.421986,-61
2024-11-26T16:29:52.546752,-61
2024-11-26T16:29:52.675952,-61
2024-11-26T16:29:52.799277,-61
2024-11-26T16:29:53.141838,-61
2024-11-26T16:29:53.280632,-61
2024-11-26T16:29:53.427344,-61
2024-11-26T16:29:53.573151,-61
2024-11-26T16:29:53.714658,-61
2024-11-26T16:29:53.849947,-61
2024-11-26T16:29:53.993906,-61
2024-11-26T16:29:54.130320,-61
2024-11-26T16:29:54.267876,-61
2024-11-26T16:29:54.408696,-61
2024-11-26T16:29:54.545326,-61
2024-11-26T16:29:54.682711,-61
2024-11-26T16:29:54.819413,-61
2024-11-26T16:29:55.175402,-61
2024-11-26T16:29:55.318795,-61
2024-11-26T16:29:55.458789,-61
2024-11-26T16:29:55.604157,-61
2024-11-26T16:29:55.736198,-61
2024-11-26T16:29:55.881477,-61
2024-11-26T16:29:56.016658,-61
2024-11-26T16:29:56.153371,-61
2024-11-26T16:29:56.281371,-61
2024-11-26T16:29:56.412862,-61
2024-11-26T16:29:56.556317,-61
2024-11-26T16:29:56.696318,-61
2024-11-26T16:29:56.828174,-61
2024-11-26T16:29:57.175654,-61
2024-11-26T16:29:57.320233,-61
2024-11-26T16:29:57.457293,-61
2024-11-26T16:29:57.592617,-61
2024-11-26T16:29:57.729386,-61
2024-11-26T16:29:57.869385,-61
2024-11-26T16:29:58.006736,-61
2024-11-26T16:29:58.135490,-61
2024-11-26T16:29:58.268275,-61
2024-11-26T16:29:58.399475,-61
2024-11-26T16:29:58.539477,-61
2024-11-26T16:29:58.667474,-61
2024-11-26T16:29:58.807495,-61
2024-11-26T16:29:59.157987,-61
2024-11-26T16:29:59.305348,-61
2024-11-26T16:29:59.443093,-61
2024-11-26T16:29:59.580182,-61
2024-11-26T16:29:59.720192,-61
2024-11-26T16:29:59.864138,-61
2024-11-26T16:30:00.004141,-65
2024-11-26T16:30:00.137163,-65
2024-11-26T16:30:00.281946,-65
2024-11-26T16:30:00.437949,-65
2024-11-26T16:30:00.576748,-65
2024-11-26T16:30:00.718123,-65
2024-11-26T16:30:01.071956,-65
2024-11-26T16:30:01.211959,-65
2024-11-26T16:30:01.358674,-65
2024-11-26T16:30:01.490310,-65
2024-11-26T16:30:01.626256,-65
2024-11-26T16:30:01.770408,-65
2024-11-26T16:30:01.908211,-65
2024-11-26T16:30:02.044977,-65
2024-11-26T16:30:02.176977,-65
2024-11-26T16:30:02.316970,-65
2024-11-26T16:30:02.456999,-65
2024-11-26T16:30:02.601453,-65
2024-11-26T16:30:02.746156,-65
2024-11-26T16:30:03.082195,-65
2024-11-26T16:30:03.225840,-65
2024-11-26T16:30:03.368594,-65
2024-11-26T16:30:03.516197,-65
2024-11-26T16:30:03.662834,-65
2024-11-26T16:30:03.799780,-65
2024-11-26T16:30:03.931558,-65
2024-11-26T16:30:04.063904,-65
2024-11-26T16:30:04.201286,-65
2024-11-26T16:30:04.372906,-65
2024-11-26T16:30:04.524957,-65
2024-11-26T16:30:04.660905,-65
2024-11-26T16:30:04.802418,-65
2024-11-26T16:30:05.155235,-65
2024-11-26T16:30:05.300303,-65
2024-11-26T16:30:05.433929,-61
2024-11-26T16:30:05.567066,-61
2024-11-26T16:30:05.727351,-61
2024-11-26T16:30:05.859317,-61
2024-11-26T16:30:06.000070,-61
2024-11-26T16:30:06.128080,-61
2024-11-26T16:30:06.260845,-61
2024-11-26T16:30:06.393593,-61
2024-11-26T16:30:06.526413,-61
2024-11-26T16:30:06.665288,-61
2024-11-26T16:30:06.799922,-61
2024-11-26T16:30:07.142624,-61
2024-11-26T16:30:07.288331,-55
2024-11-26T16:30:07.426687,-55
2024-11-26T16:30:07.564417,-55
2024-11-26T16:30:07.702737,-55
2024-11-26T16:30:07.846197,-55
2024-11-26T16:30:07.985981,-55
2024-11-26T16:30:08.115520,-55
2024-11-26T16:30:08.256303,-55
2024-11-26T16:30:08.395321,-55
2024-11-26T16:30:08.536186,-55
2024-11-26T16:30:08.676186,-55
2024-11-26T16:30:08.816186,-55
2024-11-26T16:30:09.161185,-55
2024-11-26T16:30:09.297618,-55
2024-11-26T16:30:09.434350,-55
2024-11-26T16:30:09.582579,-55
2024-11-26T16:30:09.721540,-55
2024-11-26T16:30:09.857557,-55
2024-11-26T16:30:09.989376,-55
2024-11-26T16:30:10.120777,-55
2024-11-26T16:30:10.264939,-55
2024-11-26T16:30:10.408217,-55
2024-11-26T16:30:10.549340,-55
2024-11-26T16:30:10.685366,-55
2024-11-26T16:30:10.821356,-55
2024-11-26T16:30:11.169510,-55
2024-11-26T16:30:11.311192,-55
2024-11-26T16:30:11.454595,-55
2024-11-26T16:30:11.596107,-55
