Timestamp,Data
2024-11-26T16:28:37.488962,-41
2024-11-26T16:28:37.613935,-41
2024-11-26T16:28:37.747988,-41
2024-11-26T16:28:37.871819,-41
2024-11-26T16:28:37.997727,-41
2024-11-26T16:28:38.122441,-41
2024-11-26T16:28:38.246438,-41
2024-11-26T16:28:38.368413,-41
2024-11-26T16:28:38.489155,-41
2024-11-26T16:28:38.617051,-41
2024-11-26T16:28:38.737591,-41
2024-11-26T16:28:39.600828,-41
2024-11-26T16:28:39.713900,-41
2024-11-26T16:28:39.837580,-41
2024-11-26T16:28:39.957585,-41
2024-11-26T16:28:40.081586,-41
2024-11-26T16:28:40.205495,-41
2024-11-26T16:28:40.325076,-41
2024-11-26T16:28:40.449773,-41
2024-11-26T16:28:40.577774,-41
2024-11-26T16:28:40.702210,-41
2024-11-26T16:28:40.827037,-41
2024-11-26T16:28:41.152877,-41
2024-11-26T16:28:41.265598,-41
2024-11-26T16:28:41.392928,-41
2024-11-26T16:28:41.504973,-41
2024-11-26T16:28:41.629612,-41
2024-11-26T16:28:41.750534,-41
2024-11-26T16:28:41.875121,-41
2024-11-26T16:28:41.996090,-43
2024-11-26T16:28:42.116288,-43
2024-11-26T16:28:42.231043,-43
2024-11-26T16:28:42.351768,-43
2024-11-26T16:28:42.483799,-43
2024-11-26T16:28:42.606745,-43
2024-11-26T16:28:42.721234,-43
2024-11-26T16:28:42.845716,-43
2024-11-26T16:28:43.186523,-43
2024-11-26T16:28:43.308954,-43
2024-11-26T16:28:43.429879,-43
2024-11-26T16:28:43.560905,-43
2024-11-26T16:28:43.680541,-43
2024-11-26T16:28:43.805868,-43
2024-11-26T16:28:43.924301,-43
2024-11-26T16:28:44.040933,-43
2024-11-26T16:28:44.169635,-43
2024-11-26T16:28:44.283811,-43
2024-11-26T16:28:44.405291,-43
2024-11-26T16:28:44.529981,-43
2024-11-26T16:28:44.653980,-43
2024-11-26T16:28:44.785980,-43
2024-11-26T16:28:45.116016,-43
2024-11-26T16:28:45.236829,-43
2024-11-26T16:28:45.361343,-43
2024-11-26T16:28:45.489336,-43
2024-11-26T16:28:45.617335,-43
2024-11-26T16:28:45.744523,-49
2024-11-26T16:28:45.861571,-49
2024-11-26T16:28:45.986326,-49
2024-11-26T16:28:46.109797,-49
2024-11-26T16:28:46.225820,-49
2024-11-26T16:28:46.354712,-49
2024-11-26T16:28:46.472064,-49
2024-11-26T16:28:46.596730,-49
2024-11-26T16:28:46.716726,-49
2024-11-26T16:28:46.844727,-49
2024-11-26T16:28:47.179469,-49
2024-11-26T16:28:47.296276,-49
2024-11-26T16:28:47.420331,-49
2024-11-26T16:28:47.544330,-49
2024-11-26T16:28:47.672331,-49
2024-11-26T16:28:47.796331,-49
2024-11-26T16:28:47.924332,-49
2024-11-26T16:28:48.051579,-49
2024-11-26T16:28:48.177502,-49
2024-11-26T16:28:48.306128,-49
2024-11-26T16:28:48.422661,-49
2024-11-26T16:28:48.539284,-49
2024-11-26T16:28:48.658962,-49
2024-11-26T16:28:48.777769,-49
2024-11-26T16:28:49.112737,-49
2024-11-26T16:28:49.227357,-49
2024-11-26T16:28:49.353541,-49
2024-11-26T16:28:49.473537,-49
2024-11-26T16:28:49.601535,-49
2024-11-26T16:28:49.727752,-49
2024-11-26T16:28:49.852006,-49
2024-11-26T16:28:49.976611,-49
2024-11-26T16:28:50.104611,-49
2024-11-26T16:28:50.232613,-49
2024-11-26T16:28:50.352545,-49
2024-11-26T16:28:50.485612,-49
2024-11-26T16:28:50.609002,-49
2024-11-26T16:28:50.727944,-49
2024-11-26T16:28:50.848578,-49
2024-11-26T16:28:51.180864,-49
2024-11-26T16:28:51.300157,-55
2024-11-26T16:28:51.420860,-55
2024-11-26T16:28:51.535714,-55
2024-11-26T16:28:51.656716,-55
2024-11-26T16:28:51.781364,-55
2024-11-26T16:28:51.895874,-55
2024-11-26T16:28:52.014323,-55
2024-11-26T16:28:52.137850,-55
2024-11-26T16:28:52.254547,-55
2024-11-26T16:28:52.382542,-55
2024-11-26T16:28:52.506543,-55
2024-11-26T16:28:52.623117,-55
2024-11-26T16:28:52.744992,-55
2024-11-26T16:28:53.083507,-55
2024-11-26T16:28:53.203119,-55
2024-11-26T16:28:53.323744,-55
2024-11-26T16:28:53.444554,-55
2024-11-26T16:28:53.556540,-55
2024-11-26T16:28:53.688524,-55
2024-11-26T16:28:53.816733,-55
2024-11-26T16:28:53.936743,-55
2024-11-26T16:28:54.060989,-55
2024-11-26T16:28:54.190502,-55
2024-11-26T16:28:54.311156,-55
2024-11-26T16:28:54.435158,-55
2024-11-26T16:28:54.563158,-55
2024-11-26T16:28:54.694439,-55
2024-11-26T16:28:54.809748,-55
2024-11-26T16:28:55.146460,-55
2024-11-26T16:28:55.260934,-55
2024-11-26T16:28:55.425647,-55
2024-11-26T16:28:55.544058,-55
2024-11-26T16:28:55.659372,-55
2024-11-26T16:28:55.780130,-55
2024-11-26T16:28:55.908141,-55
2024-11-26T16:28:56.035155,-55
2024-11-26T16:28:56.149735,-55
2024-11-26T16:28:56.274386,-55
2024-11-26T16:28:56.402433,-55
2024-11-26T16:28:56.533644,-57
2024-11-26T16:28:56.648053,-57
2024-11-26T16:28:56.775599,-57
2024-11-26T16:28:57.105559,-57
2024-11-26T16:28:57.222936,-57
2024-11-26T16:28:57.342585,-57
2024-11-26T16:28:57.466406,-57
2024-11-26T16:28:57.582422,-57
2024-11-26T16:28:57.703075,-57
2024-11-26T16:28:57.831073,-57
2024-11-26T16:28:57.955072,-57
2024-11-26T16:28:58.074945,-57
2024-11-26T16:28:58.203679,-57
2024-11-26T16:28:58.327926,-57
2024-11-26T16:28:58.444955,-57
2024-11-26T16:28:58.565649,-57
2024-11-26T16:28:58.693650,-57
2024-11-26T16:28:58.825687,-57
2024-11-26T16:28:59.156903,-57
2024-11-26T16:28:59.274506,-57
2024-11-26T16:28:59.402939,-57
2024-11-26T16:28:59.527690,-57
2024-11-26T16:28:59.659507,-57
2024-11-26T16:28:59.781741,-57
2024-11-26T16:28:59.906444,-57
2024-11-26T16:29:00.033205,-57
2024-11-26T16:29:00.155843,-57
2024-11-26T16:29:00.280808,-57
2024-11-26T16:29:00.395195,-57
2024-11-26T16:29:00.511362,-57
2024-11-26T16:29:00.634627,-57
2024-11-26T16:29:00.754622,-57
2024-11-26T16:29:01.077867,-57
2024-11-26T16:29:01.208189,-57
2024-11-26T16:29:01.332196,-57
2024-11-26T16:29:01.460193,-57
2024-11-26T16:29:01.588194,-57
2024-11-26T16:29:01.715703,-57
2024-11-26T16:29:01.831120,-57
2024-11-26T16:29:01.951843,-57
2024-11-26T16:29:02.079843,-57
2024-11-26T16:29:02.204930,-57
2024-11-26T16:29:02.329611,-57
2024-11-26T16:29:02.453610,-57
2024-11-26T16:29:02.573610,-57
2024-11-26T16:29:02.705442,-57
2024-11-26T16:29:02.825108,-57
2024-11-26T16:29:03.150776,-63
2024-11-26T16:29:03.268788,-63
2024-11-26T16:29:03.398708,-63
2024-11-26T16:29:03.516113,-63
2024-11-26T16:29:03.644843,-63
2024-11-26T16:29:03.768574,-63
2024-11-26T16:29:03.883416,-63
2024-11-26T16:29:04.008007,-63
2024-11-26T16:29:04.126922,-63
2024-11-26T16:29:04.251572,-63
2024-11-26T16:29:04.379574,-63
2024-11-26T16:29:04.499573,-63
2024-11-26T16:29:04.631068,-63
2024-11-26T16:29:04.748062,-65
2024-11-26T16:29:05.077795,-65
2024-11-26T16:29:05.198606,-65
2024-11-26T16:29:05.315996,-65
2024-11-26T16:29:05.445051,-65
2024-11-26T16:29:05.562194,-65
2024-11-26T16:29:05.690548,-65
2024-11-26T16:29:05.807148,-65
2024-11-26T16:29:05.931865,-65
2024-11-26T16:29:06.059865,-65
2024-11-26T16:29:06.191874,-65
2024-11-26T16:29:06.320872,-65
2024-11-26T16:29:06.436871,-65
2024-11-26T16:29:06.557145,-65
2024-11-26T16:29:06.676135,-65
2024-11-26T16:29:06.797878,-65
2024-11-26T16:29:07.132737,-65
2024-11-26T16:29:07.252859,-65
2024-11-26T16:29:07.370231,-65
2024-11-26T16:29:07.494948,-65
2024-11-26T16:29:07.619330,-65
2024-11-26T16:29:07.744679,-65
2024-11-26T16:29:07.858463,-65
2024-11-26T16:29:07.979178,-65
2024-11-26T16:29:08.107177,-65
2024-11-26T16:29:08.231177,-65
2024-11-26T16:29:08.355176,-65
2024-11-26T16:29:08.482894,-65
2024-11-26T16:29:08.602641,-65
2024-11-26T16:29:08.731354,-65
2024-11-26T16:29:09.059943,-65
2024-11-26T16:29:09.190392,-65
2024-11-26T16:29:09.312784,-65
2024-11-26T16:29:09.436786,-65
2024-11-26T16:29:09.560792,-65
2024-11-26T16:29:09.692525,-65
2024-11-26T16:29:09.810075,-65
2024-11-26T16:29:09.934756,-65
2024-11-26T16:29:10.058754,-65
2024-11-26T16:29:10.190033,-65
2024-11-26T16:29:10.308203,-65
2024-11-26T16:29:10.427753,-65
2024-11-26T16:29:10.542468,-65
2024-11-26T16:29:10.663067,-65
2024-11-26T16:29:10.789596,-65
2024-11-26T16:29:11.115026,-65
2024-11-26T16:29:11.246067,-65
2024-11-26T16:29:11.374107,-65
2024-11-26T16:29:11.486069,-65
2024-11-26T16:29:11.610067,-65
2024-11-26T16:29:11.739917,-65
2024-11-26T16:29:11.857972,-65
2024-11-26T16:29:11.974698,-65
2024-11-26T16:29:12.102696,-65
2024-11-26T16:29:12.230697,-65
2024-11-26T16:29:12.354698,-65
2024-11-26T16:29:12.474700,-65
2024-11-26T16:29:12.606293,-65
2024-11-26T16:29:12.723996,-65
2024-11-26T16:29:12.848714,-65
2024-11-26T16:29:13.187988,-65
2024-11-26T16:29:13.305905,-65
2024-11-26T16:29:13.425696,-65
2024-11-26T16:29:13.553662,-65
2024-11-26T16:29:13.679280,-65
2024-11-26T16:29:13.803043,-65
2024-11-26T16:29:13.917100,-65
2024-11-26T16:29:14.045101,-65
2024-11-26T16:29:14.173101,-65
2024-11-26T16:29:14.297101,-65
2024-11-26T16:29:14.421652,-65
2024-11-26T16:29:14.538367,-65
2024-11-26T16:29:14.657709,-65
2024-11-26T16:29:14.786139,-65
2024-11-26T16:29:15.114440,-65
2024-11-26T16:29:15.248487,-65
2024-11-26T16:29:15.365225,-60
2024-11-26T16:29:15.490004,-60
2024-11-26T16:29:15.614006,-60
2024-11-26T16:29:15.742073,-60
2024-11-26T16:29:15.858204,-60
2024-11-26T16:29:15.982332,-60
2024-11-26T16:29:16.098467,-60
2024-11-26T16:29:16.223132,-60
2024-11-26T16:29:16.345723,-60
2024-11-26T16:29:16.467705,-60
2024-11-26T16:29:16.592370,-60
2024-11-26T16:29:16.719574,-60
2024-11-26T16:29:16.833921,-60
2024-11-26T16:29:17.168082,-60
2024-11-26T16:29:17.286721,-60
2024-11-26T16:29:17.414790,-60
2024-11-26T16:29:17.529789,-60
2024-11-26T16:29:17.648270,-60
2024-11-26T16:29:17.776486,-60
2024-11-26T16:29:17.895291,-60
2024-11-26T16:29:18.023952,-60
2024-11-26T16:29:18.143952,-60
2024-11-26T16:29:18.271952,-60
2024-11-26T16:29:18.399953,-60
2024-11-26T16:29:18.516839,-60
2024-11-26T16:29:18.641555,-60
2024-11-26T16:29:18.771096,-60
2024-11-26T16:29:19.094778,-60
2024-11-26T16:29:19.215275,-60
2024-11-26T16:29:19.337236,-60
2024-11-26T16:29:19.463931,-60
2024-11-26T16:29:19.588004,-60
2024-11-26T16:29:19.716637,-60
2024-11-26T16:29:19.840685,-60
2024-11-26T16:29:19.956734,-60
2024-11-26T16:29:20.081378,-60
2024-11-26T16:29:20.209378,-60
2024-11-26T16:29:20.333378,-60
2024-11-26T16:29:20.461380,-60
2024-11-26T16:29:20.588675,-60
2024-11-26T16:29:20.703209,-63
2024-11-26T16:29:20.831120,-63
2024-11-26T16:29:21.155142,-63
2024-11-26T16:29:21.282544,-63
2024-11-26T16:29:21.402529,-63
2024-11-26T16:29:21.514530,-63
2024-11-26T16:29:21.638529,-63
2024-11-26T16:29:21.761801,-63
2024-11-26T16:29:21.884218,-63
2024-11-26T16:29:22.013252,-63
2024-11-26T16:29:22.137951,-63
2024-11-26T16:29:22.265954,-63
2024-11-26T16:29:22.397955,-63
2024-11-26T16:29:22.517952,-63
2024-11-26T16:29:22.646740,-63
2024-11-26T16:29:22.768162,-63
2024-11-26T16:29:23.100713,-63
2024-11-26T16:29:23.218034,-63
2024-11-26T16:29:23.344283,-63
2024-11-26T16:29:23.456283,-63
2024-11-26T16:29:23.580283,-63
2024-11-26T16:29:23.708284,-63
2024-11-26T16:29:23.827053,-63
2024-11-26T16:29:23.955171,-63
2024-11-26T16:29:24.075824,-63
2024-11-26T16:29:24.207139,-63
2024-11-26T16:29:24.323701,-63
2024-11-26T16:29:24.444406,-63
2024-11-26T16:29:24.575429,-63
2024-11-26T16:29:24.690613,-63
2024-11-26T16:29:24.815331,-63
2024-11-26T16:29:25.456611,-63
2024-11-26T16:29:25.585809,-63
2024-11-26T16:29:25.713518,-63
2024-11-26T16:29:25.836078,-63
2024-11-26T16:29:25.959414,-65
2024-11-26T16:29:26.079647,-65
2024-11-26T16:29:26.207489,-65
2024-11-26T16:29:26.324212,-65
2024-11-26T16:29:26.452945,-65
2024-11-26T16:29:26.576945,-65
2024-11-26T16:29:26.710339,-65
2024-11-26T16:29:26.838338,-65
2024-11-26T16:29:26.966377,-65
2024-11-26T16:29:27.086088,-65
2024-11-26T16:29:27.205913,-65
2024-11-26T16:29:27.320945,-65
2024-11-26T16:29:27.445656,-65
2024-11-26T16:29:27.573637,-65
2024-11-26T16:29:27.693638,-65
2024-11-26T16:29:27.824958,-65
2024-11-26T16:29:27.941933,-65
2024-11-26T16:29:28.063225,-65
2024-11-26T16:29:28.187572,-65
2024-11-26T16:29:28.304155,-65
2024-11-26T16:29:28.427769,-65
2024-11-26T16:29:28.544535,-65
2024-11-26T16:29:28.669208,-65
2024-11-26T16:29:28.793209,-65
2024-11-26T16:29:28.920169,-65
2024-11-26T16:29:29.035464,-65
2024-11-26T16:29:29.160121,-65
2024-11-26T16:29:29.280120,-65
2024-11-26T16:29:29.401353,-65
2024-11-26T16:29:29.522033,-65
2024-11-26T16:29:29.650063,-65
2024-11-26T16:29:29.778034,-65
2024-11-26T16:29:30.635014,-65
2024-11-26T16:29:30.761298,-65
2024-11-26T16:29:31.091337,-65
2024-11-26T16:29:31.208772,-66
2024-11-26T16:29:31.340397,-66
2024-11-26T16:29:31.458251,-66
2024-11-26T16:29:31.578987,-66
2024-11-26T16:29:31.706208,-66
2024-11-26T16:29:31.835314,-66
2024-11-26T16:29:31.959313,-66
2024-11-26T16:29:32.076010,-66
2024-11-26T16:29:32.242479,-66
2024-11-26T16:29:32.363173,-66
2024-11-26T16:29:32.491174,-66
2024-11-26T16:29:32.607172,-66
2024-11-26T16:29:32.735176,-66
2024-11-26T16:29:33.063671,-66
2024-11-26T16:29:33.175971,-66
2024-11-26T16:29:33.303788,-66
2024-11-26T16:29:33.433687,-66
2024-11-26T16:29:33.557627,-66
2024-11-26T16:29:33.681594,-66
2024-11-26T16:29:33.808000,-66
2024-11-26T16:29:33.926262,-66
2024-11-26T16:29:34.050982,-66
2024-11-26T16:29:34.171737,-66
2024-11-26T16:29:34.300592,-66
2024-11-26T16:29:34.424601,-66
2024-11-26T16:29:34.544591,-66
2024-11-26T16:29:34.667629,-66
2024-11-26T16:29:34.786650,-66
2024-11-26T16:29:35.120184,-66
2024-11-26T16:29:35.239802,-66
2024-11-26T16:29:35.355815,-66
2024-11-26T16:29:35.480653,-66
2024-11-26T16:29:35.602152,-60
2024-11-26T16:29:35.722150,-60
2024-11-26T16:29:35.850153,-60
2024-11-26T16:29:35.976613,-60
2024-11-26T16:29:36.105334,-60
2024-11-26T16:29:36.230128,-60
2024-11-26T16:29:36.346779,-60
2024-11-26T16:29:36.470780,-60
2024-11-26T16:29:36.602269,-60
2024-11-26T16:29:36.721424,-60
2024-11-26T16:29:36.839143,-60
2024-11-26T16:29:37.170994,-60
2024-11-26T16:29:37.295203,-60
2024-11-26T16:29:37.413273,-60
2024-11-26T16:29:37.532927,-60
2024-11-26T16:29:37.654241,-60
2024-11-26T16:29:37.778903,-60
2024-11-26T16:29:37.906778,-60
2024-11-26T16:29:38.035423,-60
2024-11-26T16:29:38.162719,-60
2024-11-26T16:29:38.281307,-60
2024-11-26T16:29:38.402087,-60
2024-11-26T16:29:38.526762,-60
2024-11-26T16:29:38.654761,-60
2024-11-26T16:29:38.786121,-60
2024-11-26T16:29:39.111574,-60
2024-11-26T16:29:39.229685,-60
2024-11-26T16:29:39.344106,-60
2024-11-26T16:29:39.464828,-60
2024-11-26T16:29:39.579340,-60
2024-11-26T16:29:39.693912,-60
2024-11-26T16:29:39.814616,-60
2024-11-26T16:29:39.930614,-60
2024-11-26T16:29:40.062617,-60
2024-11-26T16:29:40.181768,-60
2024-11-26T16:29:40.305769,-61
2024-11-26T16:29:40.430460,-61
2024-11-26T16:29:40.551338,-61
2024-11-26T16:29:40.675574,-61
2024-11-26T16:29:40.796084,-61
2024-11-26T16:29:41.133368,-61
2024-11-26T16:29:41.268678,-61
2024-11-26T16:29:41.392191,-61
2024-11-26T16:29:41.524196,-61
2024-11-26T16:29:41.646533,-61
2024-11-26T16:29:41.767263,-61
2024-11-26T16:29:41.891396,-61
2024-11-26T16:29:42.012460,-61
2024-11-26T16:29:42.143047,-61
2024-11-26T16:29:42.267054,-61
2024-11-26T16:29:42.392308,-61
2024-11-26T16:29:42.513028,-61
2024-11-26T16:29:42.641028,-61
2024-11-26T16:29:42.761032,-61
2024-11-26T16:29:43.096582,-61
2024-11-26T16:29:43.214025,-61
2024-11-26T16:29:43.336257,-61
2024-11-26T16:29:43.456864,-61
2024-11-26T16:29:43.584587,-61
2024-11-26T16:29:43.716376,-61
2024-11-26T16:29:43.840888,-61
2024-11-26T16:29:43.964892,-61
2024-11-26T16:29:44.088890,-61
2024-11-26T16:29:44.216885,-61
2024-11-26T16:29:44.389858,-61
2024-11-26T16:29:44.514603,-61
2024-11-26T16:29:44.633408,-61
2024-11-26T16:29:44.758078,-61
2024-11-26T16:29:45.087300,-61
2024-11-26T16:29:45.221551,-61
2024-11-26T16:29:45.348129,-61
2024-11-26T16:29:45.467664,-61
2024-11-26T16:29:45.592377,-61
2024-11-26T16:29:45.721184,-61
2024-11-26T16:29:45.850324,-61
2024-11-26T16:29:45.974330,-61
2024-11-26T16:29:46.099672,-61
2024-11-26T16:29:46.220949,-61
2024-11-26T16:29:46.342494,-61
2024-11-26T16:29:46.467166,-61
2024-11-26T16:29:46.595230,-61
2024-11-26T16:29:46.716492,-61
2024-11-26T16:29:46.846097,-61
2024-11-26T16:29:47.179392,-61
2024-11-26T16:29:47.302123,-61
2024-11-26T16:29:47.426237,-61
2024-11-26T16:29:47.557683,-61
2024-11-26T16:29:47.681157,-61
2024-11-26T16:29:47.801887,-61
2024-11-26T16:29:47.929886,-61
2024-11-26T16:29:48.057888,-61
2024-11-26T16:29:48.181900,-61
2024-11-26T16:29:48.305888,-61
2024-11-26T16:29:48.429886,-61
2024-11-26T16:29:48.549503,-61
2024-11-26T16:29:48.678176,-61
2024-11-26T16:29:48.802181,-61
2024-11-26T16:29:49.139110,-61
2024-11-26T16:29:49.257214,-61
2024-11-26T16:29:49.381214,-61
2024-11-26T16:29:49.513221,-61
2024-11-26T16:29:49.637163,-61
2024-11-26T16:29:49.758385,-61
2024-11-26T16:29:49.883984,-61
2024-11-26T16:29:50.004670,-61
2024-11-26T16:29:50.128669,-61
2024-11-26T16:29:50.252670,-61
2024-11-26T16:29:50.376669,-61
2024-11-26T16:29:50.500978,-61
2024-11-26T16:29:50.620773,-61
2024-11-26T16:29:50.737454,-61
2024-11-26T16:29:51.069597,-61
2024-11-26T16:29:51.202005,-61
2024-11-26T16:29:51.324185,-61
2024-11-26T16:29:51.438649,-61
2024-11-26T16:29:51.551392,-61
2024-11-26T16:29:51.679394,-61
2024-11-26T16:29:51.806775,-61
2024-11-26T16:29:51.932358,-61
2024-11-26T16:29:52.052866,-61
2024-11-26T16:29:52.182223,-61
2024-11-26T16:29:52.301310,-61
2024-11-26T16:29:52.421986,-61
2024-11-26T16:29:52.547803,-61
2024-11-26T16:29:52.675952,-61
2024-11-26T16:29:52.799277,-61
2024-11-26T16:29:53.145838,-61
2024-11-26T16:29:53.280632,-61
2024-11-26T16:29:53.427344,-61
2024-11-26T16:29:53.574212,-61
2024-11-26T16:29:53.715668,-61
2024-11-26T16:29:53.853912,-61
2024-11-26T16:29:53.998582,-61
2024-11-26T16:29:54.131441,-61
2024-11-26T16:29:54.267876,-61
2024-11-26T16:29:54.408696,-61
2024-11-26T16:29:54.545326,-61
2024-11-26T16:29:54.682711,-61
2024-11-26T16:29:54.819413,-61
2024-11-26T16:29:55.175402,-61
2024-11-26T16:29:55.318795,-61
2024-11-26T16:29:55.462792,-61
2024-11-26T16:29:55.604157,-61
2024-11-26T16:29:55.736198,-61
2024-11-26T16:29:55.882537,-61
2024-11-26T16:29:56.020856,-61
2024-11-26T16:29:56.157373,-61
2024-11-26T16:29:56.281371,-65
2024-11-26T16:29:56.413929,-65
2024-11-26T16:29:56.560320,-65
2024-11-26T16:29:56.700332,-65
2024-11-26T16:29:56.829208,-65
2024-11-26T16:29:57.176794,-65
2024-11-26T16:29:57.321260,-65
2024-11-26T16:29:57.458343,-65
2024-11-26T16:29:57.592617,-65
2024-11-26T16:29:57.729386,-65
2024-11-26T16:29:57.873383,-65
2024-11-26T16:29:58.006736,-65
2024-11-26T16:29:58.135490,-65
2024-11-26T16:29:58.269312,-65
2024-11-26T16:29:58.399475,-65
2024-11-26T16:29:58.543476,-65
2024-11-26T16:29:58.671479,-65
2024-11-26T16:29:58.807495,-65
2024-11-26T16:29:59.157987,-65
2024-11-26T16:29:59.306386,-65
2024-11-26T16:29:59.443093,-65
2024-11-26T16:29:59.580182,-65
2024-11-26T16:29:59.720192,-65
2024-11-26T16:29:59.864138,-65
2024-11-26T16:30:00.004141,-65
2024-11-26T16:30:00.137163,-65
2024-11-26T16:30:00.285967,-65
2024-11-26T16:30:00.437949,-65
2024-11-26T16:30:00.577780,-65
2024-11-26T16:30:00.718123,-65
2024-11-26T16:30:01.071956,-65
2024-11-26T16:30:01.211959,-65
2024-11-26T16:30:01.359734,-65
2024-11-26T16:30:01.490310,-65
2024-11-26T16:30:01.626256,-61
2024-11-26T16:30:01.771476,-61
2024-11-26T16:30:01.908211,-61
2024-11-26T16:30:02.044977,-61
2024-11-26T16:30:02.176977,-61
2024-11-26T16:30:02.316970,-61
2024-11-26T16:30:02.458060,-61
2024-11-26T16:30:02.605454,-61
2024-11-26T16:30:02.750150,-61
2024-11-26T16:30:03.082195,-61
2024-11-26T16:30:03.225840,-61
2024-11-26T16:30:03.368594,-61
2024-11-26T16:30:03.516197,-55
2024-11-26T16:30:03.662834,-55
2024-11-26T16:30:03.803800,-55
2024-11-26T16:30:03.932608,-55
2024-11-26T16:30:04.063904,-55
2024-11-26T16:30:04.202327,-55
2024-11-26T16:30:04.372906,-55
2024-11-26T16:30:04.524957,-55
2024-11-26T16:30:04.664921,-55
2024-11-26T16:30:04.802418,-55
2024-11-26T16:30:05.155235,-55
2024-11-26T16:30:05.301358,-55
2024-11-26T16:30:05.433929,-55
2024-11-26T16:30:05.567066,-55
2024-11-26T16:30:05.727351,-55
2024-11-26T16:30:05.863315,-55
2024-11-26T16:30:06.000070,-55
2024-11-26T16:30:06.128080,-55
2024-11-26T16:30:06.264854,-55
2024-11-26T16:30:06.393593,-55
2024-11-26T16:30:06.526413,-55
2024-11-26T16:30:06.665288,-55
2024-11-26T16:30:06.800932,-55
2024-11-26T16:30:07.146514,-55
2024-11-26T16:30:07.288331,-55
2024-11-26T16:30:07.426687,-55
2024-11-26T16:30:07.564417,-55
2024-11-26T16:30:07.702794,-55
2024-11-26T16:30:07.846197,-55
2024-11-26T16:30:07.985981,-55
2024-11-26T16:30:08.115520,-55
2024-11-26T16:30:08.256303,-55
2024-11-26T16:30:08.395321,-55
2024-11-26T16:30:08.536186,-55
2024-11-26T16:30:08.676186,-55
2024-11-26T16:30:08.816186,-52
2024-11-26T16:30:09.161730,-52
2024-11-26T16:30:09.297618,-52
2024-11-26T16:30:09.434350,-52
2024-11-26T16:30:09.582579,-52
2024-11-26T16:30:09.721540,-52
2024-11-26T16:30:09.857557,-52
2024-11-26T16:30:09.989376,-52
2024-11-26T16:30:10.120777,-52
2024-11-26T16:30:10.265973,-52
2024-11-26T16:30:10.408217,-52
2024-11-26T16:30:10.549340,-52
2024-11-26T16:30:10.685366,-52
2024-11-26T16:30:10.821356,-52
2024-11-26T16:30:11.169510,-52
2024-11-26T16:30:11.311192,-52
2024-11-26T16:30:11.455711,-52
2024-11-26T16:30:11.596107,-52
2024-11-26T16:30:11.736850,-52
2024-11-26T16:30:11.872998,-52
