Timestamp,Data
2024-11-26T16:13:21.659391,-44
2024-11-26T16:13:21.784149,-44
2024-11-26T16:13:21.908150,-44
2024-11-26T16:13:22.025611,-44
2024-11-26T16:13:22.145611,-44
2024-11-26T16:13:22.273611,-44
2024-11-26T16:13:22.397615,-44
2024-11-26T16:13:22.514216,-44
2024-11-26T16:13:22.635633,-44
2024-11-26T16:13:22.752871,-44
2024-11-26T16:13:22.882222,-44
2024-11-26T16:13:23.010222,-44
2024-11-26T16:13:23.346831,-44
2024-11-26T16:13:23.463813,-54
2024-11-26T16:13:23.586249,-54
2024-11-26T16:13:23.718641,-54
2024-11-26T16:13:23.842568,-54
2024-11-26T16:13:23.968669,-54
2024-11-26T16:13:24.086146,-54
2024-11-26T16:13:24.207586,-54
2024-11-26T16:13:24.327224,-54
2024-11-26T16:13:24.447849,-54
2024-11-26T16:13:24.570715,-54
2024-11-26T16:13:24.693282,-54
2024-11-26T16:13:24.811927,-54
2024-11-26T16:13:24.936571,-54
2024-11-26T16:13:25.064571,-54
2024-11-26T16:13:25.404127,-54
2024-11-26T16:13:25.522489,-54
2024-11-26T16:13:25.645153,-54
2024-11-26T16:13:25.774509,-54
2024-11-26T16:13:25.898512,-54
2024-11-26T16:13:26.022513,-54
2024-11-26T16:13:26.146513,-54
2024-11-26T16:13:26.278514,-54
2024-11-26T16:13:26.398492,-54
2024-11-26T16:13:26.516686,-54
2024-11-26T16:13:26.645118,-54
2024-11-26T16:13:26.776988,-54
2024-11-26T16:13:26.904991,-54
2024-11-26T16:13:27.028664,-54
2024-11-26T16:13:27.369668,-54
2024-11-26T16:13:27.498992,-54
2024-11-26T16:13:27.622412,-54
2024-11-26T16:13:27.741607,-54
2024-11-26T16:13:27.866507,-54
2024-11-26T16:13:27.987310,-54
2024-11-26T16:13:28.108017,-54
2024-11-26T16:13:28.235719,-54
2024-11-26T16:13:28.366253,-54
2024-11-26T16:13:28.495603,-54
2024-11-26T16:13:28.624271,-54
2024-11-26T16:13:28.745053,-56
2024-11-26T16:13:28.873682,-56
2024-11-26T16:13:28.993708,-56
2024-11-26T16:13:29.330072,-56
2024-11-26T16:13:29.450867,-56
2024-11-26T16:13:29.567855,-56
2024-11-26T16:13:29.695013,-56
2024-11-26T16:13:29.814977,-56
2024-11-26T16:13:29.939612,-56
2024-11-26T16:13:30.063399,-56
2024-11-26T16:13:30.180123,-56
2024-11-26T16:13:30.304120,-56
2024-11-26T16:13:30.438499,-56
2024-11-26T16:13:30.566974,-56
2024-11-26T16:13:30.688045,-56
2024-11-26T16:13:30.816798,-56
2024-11-26T16:13:30.944796,-56
2024-11-26T16:13:31.068633,-56
2024-11-26T16:13:31.412442,-56
2024-11-26T16:13:31.541151,-62
2024-11-26T16:13:31.665150,-62
2024-11-26T16:13:31.789153,-62
2024-11-26T16:13:31.912551,-62
2024-11-26T16:13:32.041195,-62
2024-11-26T16:13:32.172997,-62
2024-11-26T16:13:32.297688,-62
2024-11-26T16:13:32.422053,-62
2024-11-26T16:13:32.555068,-62
2024-11-26T16:13:32.679770,-62
2024-11-26T16:13:32.803236,-62
2024-11-26T16:13:32.925974,-62
2024-11-26T16:13:33.050223,-62
2024-11-26T16:13:33.386169,-62
2024-11-26T16:13:33.505487,-62
2024-11-26T16:13:33.633845,-62
2024-11-26T16:13:33.753466,-62
2024-11-26T16:13:33.906569,-62
2024-11-26T16:13:34.039307,-62
2024-11-26T16:13:34.162544,-62
2024-11-26T16:13:34.294632,-62
2024-11-26T16:13:34.418636,-62
2024-11-26T16:13:34.546313,-62
2024-11-26T16:13:34.669152,-62
2024-11-26T16:13:34.793663,-62
2024-11-26T16:13:34.916668,-62
2024-11-26T16:13:35.037342,-62
2024-11-26T16:13:35.378997,-62
2024-11-26T16:13:35.509304,-62
2024-11-26T16:13:35.641653,-62
2024-11-26T16:13:35.768664,-62
2024-11-26T16:13:35.894522,-62
2024-11-26T16:13:36.019186,-62
2024-11-26T16:13:36.151159,-62
2024-11-26T16:13:36.275158,-62
2024-11-26T16:13:36.399157,-62
2024-11-26T16:13:36.524028,-62
2024-11-26T16:13:36.655969,-62
2024-11-26T16:13:36.780653,-66
2024-11-26T16:13:36.904651,-66
2024-11-26T16:13:37.033611,-66
2024-11-26T16:13:37.360508,-66
2024-11-26T16:13:37.488346,-66
2024-11-26T16:13:37.613942,-66
2024-11-26T16:13:37.735965,-66
2024-11-26T16:13:37.867957,-66
2024-11-26T16:13:37.992153,-66
2024-11-26T16:13:38.121564,-66
2024-11-26T16:13:38.242809,-66
2024-11-26T16:13:38.367503,-66
2024-11-26T16:13:38.495503,-66
2024-11-26T16:13:38.619504,-66
2024-11-26T16:13:38.747504,-66
2024-11-26T16:13:38.875506,-66
2024-11-26T16:13:39.004454,-66
2024-11-26T16:13:39.328785,-66
2024-11-26T16:13:39.449004,-66
2024-11-26T16:13:39.573021,-66
2024-11-26T16:13:39.700240,-66
2024-11-26T16:13:39.821975,-66
2024-11-26T16:13:39.946681,-66
2024-11-26T16:13:40.075927,-66
2024-11-26T16:13:40.209696,-66
2024-11-26T16:13:40.335377,-66
2024-11-26T16:13:40.456511,-66
2024-11-26T16:13:40.581175,-66
2024-11-26T16:13:40.701514,-66
2024-11-26T16:13:40.827115,-66
2024-11-26T16:13:40.958775,-66
2024-11-26T16:13:41.090773,-66
2024-11-26T16:13:41.433561,-66
2024-11-26T16:13:41.560439,-66
2024-11-26T16:13:41.691356,-66
2024-11-26T16:13:41.819382,-66
2024-11-26T16:13:41.946366,-66
2024-11-26T16:13:42.071003,-61
2024-11-26T16:13:42.195692,-61
2024-11-26T16:13:42.320798,-61
2024-11-26T16:13:42.450545,-61
2024-11-26T16:13:42.574547,-61
2024-11-26T16:13:42.698555,-61
2024-11-26T16:13:42.820241,-61
2024-11-26T16:13:42.953369,-61
2024-11-26T16:13:43.086408,-61
2024-11-26T16:13:43.422784,-61
2024-11-26T16:13:43.545002,-61
2024-11-26T16:13:43.662757,-61
2024-11-26T16:13:43.785375,-61
2024-11-26T16:13:43.907038,-61
2024-11-26T16:13:44.031810,-61
2024-11-26T16:13:44.153021,-61
2024-11-26T16:13:44.279807,-61
2024-11-26T16:13:44.407520,-61
2024-11-26T16:13:44.534509,-61
2024-11-26T16:13:44.660259,-61
2024-11-26T16:13:44.795155,-61
2024-11-26T16:13:44.915859,-61
2024-11-26T16:13:45.041088,-61
2024-11-26T16:13:45.375083,-61
2024-11-26T16:13:45.505878,-61
2024-11-26T16:13:45.631083,-61
2024-11-26T16:13:45.755082,-61
2024-11-26T16:13:45.884507,-61
2024-11-26T16:13:46.016556,-61
2024-11-26T16:13:46.153290,-61
2024-11-26T16:13:46.277962,-61
2024-11-26T16:13:46.402972,-61
2024-11-26T16:13:46.533756,-61
2024-11-26T16:13:46.658417,-61
2024-11-26T16:13:46.782418,-61
2024-11-26T16:13:46.911291,-61
2024-11-26T16:13:47.044092,-61
2024-11-26T16:13:47.380197,-61
2024-11-26T16:13:47.507878,-56
2024-11-26T16:13:47.634415,-56
2024-11-26T16:13:47.757746,-56
2024-11-26T16:13:47.892450,-56
2024-11-26T16:13:48.016462,-56
2024-11-26T16:13:48.145691,-56
2024-11-26T16:13:48.266712,-56
2024-11-26T16:13:48.394711,-56
2024-11-26T16:13:48.516208,-56
2024-11-26T16:13:48.649525,-56
2024-11-26T16:13:48.773496,-56
2024-11-26T16:13:48.893972,-56
2024-11-26T16:13:49.018741,-56
2024-11-26T16:13:49.357455,-56
2024-11-26T16:13:49.480241,-56
2024-11-26T16:13:49.606976,-56
2024-11-26T16:13:49.728971,-56
2024-11-26T16:13:49.857615,-56
2024-11-26T16:13:49.982907,-56
2024-11-26T16:13:50.113691,-56
2024-11-26T16:13:50.235368,-56
2024-11-26T16:13:50.359994,-56
2024-11-26T16:13:50.483994,-56
2024-11-26T16:13:50.613245,-56
2024-11-26T16:13:50.744056,-56
2024-11-26T16:13:50.869835,-56
2024-11-26T16:13:50.997476,-56
2024-11-26T16:13:51.117478,-56
2024-11-26T16:13:51.459698,-56
2024-11-26T16:13:51.584830,-56
2024-11-26T16:13:51.716198,-56
2024-11-26T16:13:51.851999,-56
2024-11-26T16:13:51.970003,-56
2024-11-26T16:13:52.098692,-56
2024-11-26T16:13:52.227692,-56
2024-11-26T16:13:52.361301,-56
2024-11-26T16:13:52.485301,-56
2024-11-26T16:13:52.610006,-56
2024-11-26T16:13:52.734143,-59
2024-11-26T16:13:52.858813,-59
2024-11-26T16:13:52.991387,-59
2024-11-26T16:13:53.113323,-59
2024-11-26T16:13:53.459288,-59
2024-11-26T16:13:53.584044,-59
2024-11-26T16:13:53.708720,-59
2024-11-26T16:13:53.833445,-59
2024-11-26T16:13:53.956884,-59
2024-11-26T16:13:54.089301,-59
2024-11-26T16:13:54.215553,-59
2024-11-26T16:13:54.348820,-59
2024-11-26T16:13:54.473582,-59
2024-11-26T16:13:54.597582,-59
2024-11-26T16:13:54.725583,-59
2024-11-26T16:13:54.857701,-59
2024-11-26T16:13:54.982383,-59
2024-11-26T16:13:55.111753,-59
2024-11-26T16:13:55.460816,-59
2024-11-26T16:13:55.586137,-59
2024-11-26T16:13:55.707811,-59
2024-11-26T16:13:55.832405,-59
2024-11-26T16:13:55.954704,-59
2024-11-26T16:13:56.084991,-59
2024-11-26T16:13:56.207243,-59
2024-11-26T16:13:56.331969,-59
2024-11-26T16:13:56.463352,-59
2024-11-26T16:13:56.597781,-59
2024-11-26T16:13:56.718414,-59
2024-11-26T16:13:56.851957,-59
2024-11-26T16:13:56.976616,-59
2024-11-26T16:13:57.097365,-59
2024-11-26T16:13:57.422171,-59
2024-11-26T16:13:57.544045,-59
2024-11-26T16:13:57.667179,-59
2024-11-26T16:13:57.795193,-59
2024-11-26T16:13:57.928151,-59
2024-11-26T16:13:58.063855,-58
2024-11-26T16:13:58.187852,-58
2024-11-26T16:13:58.311853,-58
2024-11-26T16:13:58.436482,-58
2024-11-26T16:13:58.557225,-58
2024-11-26T16:13:58.683294,-58
2024-11-26T16:13:58.803992,-58
2024-11-26T16:13:58.932724,-58
2024-11-26T16:13:59.064722,-58
2024-11-26T16:13:59.716529,-58
2024-11-26T16:13:59.849565,-58
2024-11-26T16:13:59.973197,-58
2024-11-26T16:14:00.094347,-58
2024-11-26T16:14:00.220720,-58
2024-11-26T16:14:00.350590,-58
2024-11-26T16:14:00.478591,-58
2024-11-26T16:14:00.606591,-58
2024-11-26T16:14:00.730592,-58
2024-11-26T16:14:00.860792,-58
2024-11-26T16:14:00.980771,-58
2024-11-26T16:14:01.103195,-58
2024-11-26T16:14:01.230705,-58
2024-11-26T16:14:01.359370,-58
2024-11-26T16:14:01.485000,-58
2024-11-26T16:14:01.620021,-58
2024-11-26T16:14:01.743994,-58
2024-11-26T16:14:01.871995,-58
2024-11-26T16:14:01.999995,-58
2024-11-26T16:14:02.123992,-58
2024-11-26T16:14:02.247992,-58
2024-11-26T16:14:02.374274,-58
2024-11-26T16:14:02.504389,-58
2024-11-26T16:14:02.630417,-58
2024-11-26T16:14:02.754680,-58
2024-11-26T16:14:02.880812,-58
2024-11-26T16:14:03.014943,-58
2024-11-26T16:14:03.139726,-58
2024-11-26T16:14:03.260725,-60
2024-11-26T16:14:03.381822,-60
2024-11-26T16:14:03.506534,-60
2024-11-26T16:14:03.628514,-60
2024-11-26T16:14:03.759598,-60
2024-11-26T16:14:03.881119,-60
2024-11-26T16:14:04.010685,-60
2024-11-26T16:14:04.860047,-60
2024-11-26T16:14:04.981288,-60
2024-11-26T16:14:05.111319,-60
2024-11-26T16:14:05.452556,-60
2024-11-26T16:14:05.576824,-60
2024-11-26T16:14:05.702787,-60
2024-11-26T16:14:05.832270,-60
2024-11-26T16:14:05.960273,-60
2024-11-26T16:14:06.088273,-60
2024-11-26T16:14:06.217429,-60
2024-11-26T16:14:06.350081,-60
2024-11-26T16:14:06.475986,-60
2024-11-26T16:14:06.600021,-60
2024-11-26T16:14:06.726103,-60
2024-11-26T16:14:06.858323,-60
2024-11-26T16:14:06.982336,-60
2024-11-26T16:14:07.110323,-60
2024-11-26T16:14:07.450324,-60
2024-11-26T16:14:07.575439,-60
2024-11-26T16:14:07.696601,-60
2024-11-26T16:14:07.821254,-60
2024-11-26T16:14:07.947232,-60
2024-11-26T16:14:08.074534,-60
2024-11-26T16:14:08.198533,-60
2024-11-26T16:14:08.326536,-60
2024-11-26T16:14:08.450535,-60
2024-11-26T16:14:08.574534,-60
2024-11-26T16:14:08.706534,-61
2024-11-26T16:14:08.839426,-61
2024-11-26T16:14:08.964100,-61
2024-11-26T16:14:09.092101,-61
2024-11-26T16:14:09.435020,-61
2024-11-26T16:14:09.555694,-61
2024-11-26T16:14:09.682975,-61
2024-11-26T16:14:09.811949,-61
2024-11-26T16:14:09.940158,-61
2024-11-26T16:14:10.060823,-61
2024-11-26T16:14:10.184821,-61
2024-11-26T16:14:10.310629,-61
2024-11-26T16:14:10.440970,-61
2024-11-26T16:14:10.565700,-61
2024-11-26T16:14:10.686792,-61
2024-11-26T16:14:10.811459,-61
2024-11-26T16:14:10.935431,-61
2024-11-26T16:14:11.063430,-61
2024-11-26T16:14:11.392261,-61
2024-11-26T16:14:11.524139,-61
2024-11-26T16:14:11.648182,-61
2024-11-26T16:14:11.776183,-61
2024-11-26T16:14:11.900937,-61
2024-11-26T16:14:12.034921,-61
2024-11-26T16:14:12.161778,-61
2024-11-26T16:14:12.296536,-61
2024-11-26T16:14:12.420544,-61
2024-11-26T16:14:12.548513,-61
2024-11-26T16:14:12.674933,-61
2024-11-26T16:14:12.797643,-61
2024-11-26T16:14:12.917643,-61
2024-11-26T16:14:13.045643,-61
2024-11-26T16:14:13.379279,-61
2024-11-26T16:14:13.504147,-61
2024-11-26T16:14:13.629000,-61
2024-11-26T16:14:13.750923,-61
2024-11-26T16:14:13.875573,-61
2024-11-26T16:14:13.999577,-61
2024-11-26T16:14:14.127576,-61
2024-11-26T16:14:14.255583,-60
2024-11-26T16:14:14.385407,-60
2024-11-26T16:14:14.505676,-60
2024-11-26T16:14:14.632799,-60
2024-11-26T16:14:14.767016,-60
2024-11-26T16:14:14.891150,-60
2024-11-26T16:14:15.015870,-60
2024-11-26T16:14:15.342941,-60
2024-11-26T16:14:15.468589,-60
2024-11-26T16:14:15.593596,-60
2024-11-26T16:14:15.721599,-60
2024-11-26T16:14:15.849597,-60
2024-11-26T16:14:15.973597,-60
2024-11-26T16:14:16.104000,-60
2024-11-26T16:14:16.236727,-60
2024-11-26T16:14:16.363089,-60
2024-11-26T16:14:16.496318,-60
2024-11-26T16:14:16.620989,-60
2024-11-26T16:14:16.748990,-60
2024-11-26T16:14:16.876990,-60
2024-11-26T16:14:17.007364,-60
2024-11-26T16:14:17.351450,-60
2024-11-26T16:14:17.474366,-60
2024-11-26T16:14:17.598283,-60
2024-11-26T16:14:17.722287,-60
2024-11-26T16:14:17.848235,-60
2024-11-26T16:14:17.982594,-60
2024-11-26T16:14:18.110040,-60
2024-11-26T16:14:18.232598,-60
2024-11-26T16:14:18.354797,-60
2024-11-26T16:14:18.479516,-60
2024-11-26T16:14:18.607517,-60
2024-11-26T16:14:18.732632,-60
2024-11-26T16:14:18.863075,-60
2024-11-26T16:14:18.987800,-60
2024-11-26T16:14:19.116734,-60
2024-11-26T16:14:19.454843,-60
2024-11-26T16:14:19.578000,-58
2024-11-26T16:14:19.705032,-58
2024-11-26T16:14:19.822653,-58
2024-11-26T16:14:19.944669,-58
2024-11-26T16:14:20.073397,-58
2024-11-26T16:14:20.199221,-58
2024-11-26T16:14:20.331060,-58
2024-11-26T16:14:20.455061,-58
2024-11-26T16:14:20.579061,-58
2024-11-26T16:14:20.703062,-58
2024-11-26T16:14:20.832167,-58
2024-11-26T16:14:20.964625,-58
2024-11-26T16:14:21.090159,-58
2024-11-26T16:14:21.417962,-58
2024-11-26T16:14:21.539553,-58
2024-11-26T16:14:21.668527,-58
2024-11-26T16:14:21.793894,-58
2024-11-26T16:14:21.925894,-58
2024-11-26T16:14:22.059063,-58
2024-11-26T16:14:22.183764,-58
2024-11-26T16:14:22.311765,-58
2024-11-26T16:14:22.435764,-64
2024-11-26T16:14:22.565602,-64
2024-11-26T16:14:22.699476,-64
2024-11-26T16:14:22.823477,-64
2024-11-26T16:14:22.952590,-64
2024-11-26T16:14:23.089553,-64
2024-11-26T16:14:23.415783,-64
2024-11-26T16:14:23.544914,-64
2024-11-26T16:14:23.677134,-64
2024-11-26T16:14:23.805201,-64
2024-11-26T16:14:23.925679,-64
2024-11-26T16:14:24.051699,-64
2024-11-26T16:14:24.179114,-64
2024-11-26T16:14:24.303117,-64
2024-11-26T16:14:24.434690,-64
2024-11-26T16:14:24.568582,-64
2024-11-26T16:14:24.693292,-64
2024-11-26T16:14:24.818593,-64
2024-11-26T16:14:24.940321,-64
2024-11-26T16:14:25.064985,-64
2024-11-26T16:14:25.400144,-64
2024-11-26T16:14:25.534854,-64
2024-11-26T16:14:25.655174,-64
2024-11-26T16:14:25.775849,-64
2024-11-26T16:14:25.903877,-64
2024-11-26T16:14:26.033213,-64
2024-11-26T16:14:26.164164,-64
2024-11-26T16:14:26.288931,-64
2024-11-26T16:14:26.414903,-64
2024-11-26T16:14:26.538329,-64
2024-11-26T16:14:26.671034,-64
2024-11-26T16:14:26.795036,-64
2024-11-26T16:14:26.919065,-64
2024-11-26T16:14:27.039447,-64
2024-11-26T16:14:27.385390,-64
2024-11-26T16:14:27.518165,-64
2024-11-26T16:14:27.641579,-64
2024-11-26T16:14:27.769002,-68
2024-11-26T16:14:27.894658,-68
2024-11-26T16:14:28.019389,-68
2024-11-26T16:14:28.139388,-68
2024-11-26T16:14:28.267390,-68
2024-11-26T16:14:28.408450,-68
2024-11-26T16:14:28.530454,-68
2024-11-26T16:14:28.650476,-68
2024-11-26T16:14:28.776865,-68
2024-11-26T16:14:28.911545,-68
2024-11-26T16:14:29.035543,-68
2024-11-26T16:14:29.370065,-68
2024-11-26T16:14:29.506342,-68
2024-11-26T16:14:29.640923,-68
2024-11-26T16:14:29.768914,-68
2024-11-26T16:14:29.893640,-68
2024-11-26T16:14:30.021640,-68
2024-11-26T16:14:30.149636,-68
2024-11-26T16:14:30.271251,-68
2024-11-26T16:14:30.392947,-68
2024-11-26T16:14:30.527233,-68
2024-11-26T16:14:30.651966,-68
2024-11-26T16:14:30.779966,-68
2024-11-26T16:14:30.909218,-68
2024-11-26T16:14:31.031091,-68
2024-11-26T16:14:31.358310,-68
2024-11-26T16:14:31.486042,-68
2024-11-26T16:14:31.607266,-68
2024-11-26T16:14:31.736224,-68
2024-11-26T16:14:31.860159,-68
2024-11-26T16:14:31.984924,-68
2024-11-26T16:14:32.108925,-68
2024-11-26T16:14:32.236925,-68
2024-11-26T16:14:32.362428,-68
2024-11-26T16:14:32.496543,-68
2024-11-26T16:14:32.622535,-68
2024-11-26T16:14:32.742866,-68
2024-11-26T16:14:32.869501,-68
2024-11-26T16:14:33.005203,-56
2024-11-26T16:14:33.342232,-56
2024-11-26T16:14:33.470469,-56
2024-11-26T16:14:33.591241,-56
2024-11-26T16:14:33.711241,-56
2024-11-26T16:14:33.840779,-56
2024-11-26T16:14:33.973143,-56
2024-11-26T16:14:34.101117,-56
2024-11-26T16:14:34.227196,-56
2024-11-26T16:14:34.348490,-56
2024-11-26T16:14:34.469173,-56
2024-11-26T16:14:34.598849,-56
2024-11-26T16:14:34.731234,-56
2024-11-26T16:14:34.855235,-56
2024-11-26T16:14:34.983234,-56
2024-11-26T16:14:35.116519,-56
2024-11-26T16:14:35.458149,-56
2024-11-26T16:14:35.578466,-56
2024-11-26T16:14:35.706568,-56
2024-11-26T16:14:35.827257,-56
2024-11-26T16:14:35.957695,-56
2024-11-26T16:14:36.087847,-56
2024-11-26T16:14:36.216722,-56
2024-11-26T16:14:36.341420,-56
2024-11-26T16:14:36.469411,-56
2024-11-26T16:14:36.590893,-56
2024-11-26T16:14:36.715943,-56
2024-11-26T16:14:36.848775,-56
2024-11-26T16:14:36.969488,-56
2024-11-26T16:14:37.097488,-56
2024-11-26T16:14:37.437356,-56
2024-11-26T16:14:37.564926,-56
2024-11-26T16:14:37.694455,-56
2024-11-26T16:14:37.822509,-56
2024-11-26T16:14:37.951558,-56
2024-11-26T16:14:38.077580,-56
2024-11-26T16:14:38.213127,-56
2024-11-26T16:14:38.337847,-56
2024-11-26T16:14:38.464420,-55
2024-11-26T16:14:38.596281,-55
2024-11-26T16:14:38.716973,-55
2024-11-26T16:14:38.842702,-55
2024-11-26T16:14:38.975383,-55
2024-11-26T16:14:39.100071,-55
2024-11-26T16:14:39.438297,-55
2024-11-26T16:14:39.560556,-55
2024-11-26T16:14:39.688748,-55
2024-11-26T16:14:39.813160,-55
2024-11-26T16:14:39.944300,-55
2024-11-26T16:14:40.068300,-55
2024-11-26T16:14:40.189414,-55
2024-11-26T16:14:40.325284,-55
2024-11-26T16:14:40.449996,-55
2024-11-26T16:14:40.579843,-55
2024-11-26T16:14:40.703843,-55
2024-11-26T16:14:40.830169,-55
2024-11-26T16:14:40.959930,-55
2024-11-26T16:14:41.092633,-55
2024-11-26T16:14:41.426701,-55
2024-11-26T16:14:41.551009,-55
2024-11-26T16:14:41.672249,-55
2024-11-26T16:14:41.800577,-55
2024-11-26T16:14:41.929311,-55
2024-11-26T16:14:42.053709,-55
2024-11-26T16:14:42.180001,-55
2024-11-26T16:14:42.310836,-55
2024-11-26T16:14:42.436936,-55
2024-11-26T16:14:42.570903,-55
2024-11-26T16:14:42.697123,-55
2024-11-26T16:14:42.831576,-55
2024-11-26T16:14:42.951578,-55
2024-11-26T16:14:43.074892,-55
2024-11-26T16:14:43.402932,-55
2024-11-26T16:14:43.530081,-55
2024-11-26T16:14:43.651120,-55
2024-11-26T16:14:43.784254,-55
2024-11-26T16:14:43.902018,-55
2024-11-26T16:14:44.030740,-55
2024-11-26T16:14:44.158740,-55
2024-11-26T16:14:44.288352,-55
2024-11-26T16:14:44.422049,-55
2024-11-26T16:14:44.543077,-55
2024-11-26T16:14:44.677027,-55
2024-11-26T16:14:44.805830,-55
2024-11-26T16:14:44.932015,-55
2024-11-26T16:14:45.062783,-55
2024-11-26T16:14:45.390347,-49
2024-11-26T16:14:45.514361,-46
2024-11-26T16:14:45.647137,-46
2024-11-26T16:14:45.769349,-46
2024-11-26T16:14:45.888787,-46
2024-11-26T16:14:46.009494,-46
2024-11-26T16:14:46.134277,-46
2024-11-26T16:14:46.266277,-46
2024-11-26T16:14:46.392150,-46
2024-11-26T16:14:46.528155,-46
2024-11-26T16:14:46.649882,-46
2024-11-26T16:14:46.782688,-46
2024-11-26T16:14:46.918068,-46
2024-11-26T16:14:47.043875,-46
2024-11-26T16:14:47.379432,-46
2024-11-26T16:14:47.514300,-46
2024-11-26T16:14:47.630865,-46
2024-11-26T16:14:47.758863,-46
2024-11-26T16:14:47.883835,-46
2024-11-26T16:14:48.005859,-46
2024-11-26T16:14:48.130543,-46
2024-11-26T16:14:48.262543,-46
2024-11-26T16:14:48.394544,-46
2024-11-26T16:14:48.523777,-46
2024-11-26T16:14:48.643808,-46
2024-11-26T16:14:48.772523,-46
