Timestamp,Data
2024-11-26T16:13:18.907866,1.6401
2024-11-26T16:13:19.032594,1.6435
2024-11-26T16:13:19.368979,1.6467
2024-11-26T16:13:19.486425,1.6497
2024-11-26T16:13:19.609090,1.6525
2024-11-26T16:13:19.729118,1.6551
2024-11-26T16:13:19.861093,1.6576
2024-11-26T16:13:19.980533,1.6598
2024-11-26T16:13:20.105262,1.662
2024-11-26T16:13:20.226943,1.6794
2024-11-26T16:13:20.347551,1.6958
2024-11-26T16:13:20.467557,1.7112
2024-11-26T16:13:20.595556,1.7257
2024-11-26T16:13:20.724428,1.7394
2024-11-26T16:13:20.842385,1.7521
2024-11-26T16:13:20.967130,1.7642
2024-11-26T16:13:21.095127,1.7754
2024-11-26T16:13:21.425135,1.786
2024-11-26T16:13:21.542124,1.7959
2024-11-26T16:13:21.659391,1.8051
2024-11-26T16:13:21.784149,1.8138
2024-11-26T16:13:21.908150,1.8219
2024-11-26T16:13:22.025611,1.8295
2024-11-26T16:13:22.145611,1.8366
2024-11-26T16:13:22.273611,1.8433
2024-11-26T16:13:22.397615,1.8495
2024-11-26T16:13:22.514216,1.8553
2024-11-26T16:13:22.634531,1.8607
2024-11-26T16:13:22.752871,1.8658
2024-11-26T16:13:22.882222,1.8705
2024-11-26T16:13:23.010222,1.875
2024-11-26T16:13:23.346831,1.8791
2024-11-26T16:13:23.463813,2.0653
2024-11-26T16:13:23.586249,2.2554
2024-11-26T16:13:23.718641,2.4483
2024-11-26T16:13:23.842568,2.6428
2024-11-26T16:13:23.968669,2.8379
2024-11-26T16:13:24.086146,3.0326
2024-11-26T16:13:24.207586,3.226
2024-11-26T16:13:24.327224,3.4173
2024-11-26T16:13:24.447849,3.6058
2024-11-26T16:13:24.570715,3.7907
2024-11-26T16:13:24.692250,3.9715
2024-11-26T16:13:24.811927,4.1478
2024-11-26T16:13:24.932601,4.319
2024-11-26T16:13:25.060571,4.485
2024-11-26T16:13:25.403022,4.6453
2024-11-26T16:13:25.522489,4.7998
2024-11-26T16:13:25.645153,4.9484
2024-11-26T16:13:25.774509,5.091
2024-11-26T16:13:25.894514,5.2276
2024-11-26T16:13:26.022513,5.3582
2024-11-26T16:13:26.146513,5.4827
2024-11-26T16:13:26.274529,5.6014
2024-11-26T16:13:26.397439,5.7143
2024-11-26T16:13:26.516686,5.8215
2024-11-26T16:13:26.643996,5.9232
2024-11-26T16:13:26.776988,6.0196
2024-11-26T16:13:26.900992,6.1108
2024-11-26T16:13:27.027620,6.197
2024-11-26T16:13:27.369103,6.2784
2024-11-26T16:13:27.498992,6.3552
2024-11-26T16:13:27.621379,6.4277
2024-11-26T16:13:27.741607,6.4959
2024-11-26T16:13:27.865469,6.5601
2024-11-26T16:13:27.983309,6.6206
2024-11-26T16:13:28.104017,6.6773
2024-11-26T16:13:28.235719,6.7307
2024-11-26T16:13:28.366253,6.7808
2024-11-26T16:13:28.495603,6.8278
2024-11-26T16:13:28.624271,6.8719
2024-11-26T16:13:28.745053,7.0423
2024-11-26T16:13:28.869682,7.2048
2024-11-26T16:13:28.993708,7.3596
2024-11-26T16:13:29.330072,7.5068
2024-11-26T16:13:29.449823,7.6467
2024-11-26T16:13:29.567855,7.7793
2024-11-26T16:13:29.695013,7.9049
2024-11-26T16:13:29.814977,8.0238
2024-11-26T16:13:29.938561,8.1362
2024-11-26T16:13:30.063399,8.2424
2024-11-26T16:13:30.180123,8.3425
2024-11-26T16:13:30.304120,8.4369
2024-11-26T16:13:30.438499,8.5258
2024-11-26T16:13:30.565954,8.6095
2024-11-26T16:13:30.688045,8.6882
2024-11-26T16:13:30.812835,8.7622
2024-11-26T16:13:30.940826,8.8317
2024-11-26T16:13:31.068633,8.897
2024-11-26T16:13:31.410403,8.9582
2024-11-26T16:13:31.541151,9.5299
2024-11-26T16:13:31.665150,10.0953
2024-11-26T16:13:31.789153,10.6523
2024-11-26T16:13:31.912551,11.1989
2024-11-26T16:13:32.040120,11.7334
2024-11-26T16:13:32.168997,12.2543
2024-11-26T16:13:32.293688,12.7605
2024-11-26T16:13:32.420983,13.2509
2024-11-26T16:13:32.551066,13.7248
2024-11-26T16:13:32.675764,14.1816
2024-11-26T16:13:32.803236,14.6209
2024-11-26T16:13:32.921954,15.0425
2024-11-26T16:13:33.050223,15.4462
2024-11-26T16:13:33.386169,15.8321
2024-11-26T16:13:33.505487,16.2003
2024-11-26T16:13:33.632737,16.5511
2024-11-26T16:13:33.753466,16.8848
2024-11-26T16:13:33.902569,17.2017
2024-11-26T16:13:34.035307,17.5024
2024-11-26T16:13:34.162544,17.7873
2024-11-26T16:13:34.294632,18.0569
2024-11-26T16:13:34.414670,18.3118
2024-11-26T16:13:34.546313,18.5525
2024-11-26T16:13:34.665152,18.7797
2024-11-26T16:13:34.792646,18.9938
2024-11-26T16:13:34.916668,19.1955
2024-11-26T16:13:35.033342,19.3854
2024-11-26T16:13:35.378997,19.564
2024-11-26T16:13:35.509304,19.7319
2024-11-26T16:13:35.641653,19.8896
2024-11-26T16:13:35.768664,20.0378
2024-11-26T16:13:35.894522,20.1767
2024-11-26T16:13:36.019186,20.3071
2024-11-26T16:13:36.151159,20.4293
2024-11-26T16:13:36.275158,20.5439
2024-11-26T16:13:36.399157,20.6512
2024-11-26T16:13:36.522984,20.7517
2024-11-26T16:13:36.655969,20.8457
2024-11-26T16:13:36.780653,21.7224
2024-11-26T16:13:36.904651,22.5723
2024-11-26T16:13:37.033611,23.3942
2024-11-26T16:13:37.360508,24.1868
2024-11-26T16:13:37.488346,24.9495
2024-11-26T16:13:37.613942,25.6818
2024-11-26T16:13:37.735965,26.3834
2024-11-26T16:13:37.867957,27.0544
2024-11-26T16:13:37.992153,27.6949
2024-11-26T16:13:38.120543,28.3054
2024-11-26T16:13:38.242809,28.8863
2024-11-26T16:13:38.367503,29.4382
2024-11-26T16:13:38.495503,29.962
2024-11-26T16:13:38.619504,30.4584
2024-11-26T16:13:38.747504,30.9283
2024-11-26T16:13:38.875506,31.3727
2024-11-26T16:13:39.003389,31.7925
2024-11-26T16:13:39.328244,32.1887
2024-11-26T16:13:39.449004,32.5622
2024-11-26T16:13:39.573021,32.9142
2024-11-26T16:13:39.699199,33.2456
2024-11-26T16:13:39.821975,33.5574
2024-11-26T16:13:39.946681,33.8505
2024-11-26T16:13:40.075897,34.1259
2024-11-26T16:13:40.209696,34.3846
2024-11-26T16:13:40.334373,34.6273
2024-11-26T16:13:40.456511,34.855
2024-11-26T16:13:40.577175,35.0685
2024-11-26T16:13:40.701514,35.2687
2024-11-26T16:13:40.827115,35.4562
2024-11-26T16:13:40.958775,35.6317
2024-11-26T16:13:41.090773,35.7961
2024-11-26T16:13:41.433561,35.95
2024-11-26T16:13:41.560439,36.0939
2024-11-26T16:13:41.691356,36.2286
2024-11-26T16:13:41.815363,36.3545
2024-11-26T16:13:41.945302,36.4722
2024-11-26T16:13:42.071003,34.9297
2024-11-26T16:13:42.195692,33.5513
2024-11-26T16:13:42.319776,32.3159
2024-11-26T16:13:42.450545,31.2058
2024-11-26T16:13:42.574547,30.2059
2024-11-26T16:13:42.698555,29.303
2024-11-26T16:13:42.820241,28.4861
2024-11-26T16:13:42.949331,27.7455
2024-11-26T16:13:43.085379,27.0727
2024-11-26T16:13:43.422784,26.4605
2024-11-26T16:13:43.541003,25.9026
2024-11-26T16:13:43.662757,25.3934
2024-11-26T16:13:43.785375,24.9279
2024-11-26T16:13:43.907038,24.5019
2024-11-26T16:13:44.031810,24.1116
2024-11-26T16:13:44.153021,23.7534
2024-11-26T16:13:44.278775,23.4245
2024-11-26T16:13:44.407520,23.1222
2024-11-26T16:13:44.534509,22.844
2024-11-26T16:13:44.660259,22.5878
2024-11-26T16:13:44.795155,22.3516
2024-11-26T16:13:44.915859,22.1338
2024-11-26T16:13:45.039987,21.9328
2024-11-26T16:13:45.373023,21.7472
2024-11-26T16:13:45.505878,21.5756
2024-11-26T16:13:45.631083,21.417
2024-11-26T16:13:45.751083,21.2702
2024-11-26T16:13:45.883478,21.1344
2024-11-26T16:13:46.016556,21.0086
2024-11-26T16:13:46.149287,20.8921
2024-11-26T16:13:46.277962,20.7841
2024-11-26T16:13:46.401918,20.684
2024-11-26T16:13:46.533756,20.5911
2024-11-26T16:13:46.658417,20.505
2024-11-26T16:13:46.782418,20.4251
2024-11-26T16:13:46.911291,20.3509
2024-11-26T16:13:47.044092,20.282
2024-11-26T16:13:47.380197,20.218
2024-11-26T16:13:47.506815,19.248
2024-11-26T16:13:47.634415,18.3861
2024-11-26T16:13:47.756721,17.6178
2024-11-26T16:13:47.892450,16.9308
2024-11-26T16:13:48.016462,16.3149
2024-11-26T16:13:48.145651,15.7612
2024-11-26T16:13:48.266712,15.2622
2024-11-26T16:13:48.394711,14.8115
2024-11-26T16:13:48.516208,14.4036
2024-11-26T16:13:48.649525,14.0336
2024-11-26T16:13:48.773496,13.6974
2024-11-26T16:13:48.893972,13.3914
2024-11-26T16:13:49.018741,13.1125
2024-11-26T16:13:49.355910,12.8578
2024-11-26T16:13:49.476249,12.625
2024-11-26T16:13:49.606976,12.4118
2024-11-26T16:13:49.728971,12.2165
2024-11-26T16:13:49.857615,12.0372
2024-11-26T16:13:49.981861,11.8726
2024-11-26T16:13:50.113691,11.7212
2024-11-26T16:13:50.235368,11.5819
2024-11-26T16:13:50.359994,11.4535
2024-11-26T16:13:50.483994,11.3353
2024-11-26T16:13:50.612229,11.2262
2024-11-26T16:13:50.744056,11.1254
2024-11-26T16:13:50.869835,11.0324
2024-11-26T16:13:50.997476,10.9464
2024-11-26T16:13:51.117478,10.8669
2024-11-26T16:13:51.459698,10.7934
2024-11-26T16:13:51.583790,10.7253
2024-11-26T16:13:51.716198,10.6622
2024-11-26T16:13:51.851999,10.6038
2024-11-26T16:13:51.970003,10.5497
2024-11-26T16:13:52.098692,10.4995
2024-11-26T16:13:52.227692,10.4529
2024-11-26T16:13:52.361301,10.4097
2024-11-26T16:13:52.485301,10.3696
2024-11-26T16:13:52.610006,10.3324
2024-11-26T16:13:52.734143,10.5875
2024-11-26T16:13:52.858813,10.8308
2024-11-26T16:13:52.991387,11.0625
2024-11-26T16:13:53.113323,11.2829
2024-11-26T16:13:53.455314,11.4922
2024-11-26T16:13:53.584044,11.6907
2024-11-26T16:13:53.708720,11.8787
2024-11-26T16:13:53.833445,12.0566
2024-11-26T16:13:53.955811,12.2248
2024-11-26T16:13:54.089301,12.3836
2024-11-26T16:13:54.214482,12.5334
2024-11-26T16:13:54.348820,12.6746
2024-11-26T16:13:54.473582,12.8076
2024-11-26T16:13:54.597582,12.9328
2024-11-26T16:13:54.725583,13.0505
2024-11-26T16:13:54.857701,13.1612
2024-11-26T16:13:54.982383,13.2652
2024-11-26T16:13:55.110705,13.3628
2024-11-26T16:13:55.460816,13.4544
2024-11-26T16:13:55.582137,13.5403
2024-11-26T16:13:55.707811,13.6208
2024-11-26T16:13:55.832405,13.6963
2024-11-26T16:13:55.954704,13.767
2024-11-26T16:13:56.083971,13.8332
2024-11-26T16:13:56.207243,13.8951
2024-11-26T16:13:56.331969,13.9531
2024-11-26T16:13:56.462322,14.0074
2024-11-26T16:13:56.597781,14.0581
2024-11-26T16:13:56.718414,14.1055
2024-11-26T16:13:56.851957,14.1499
2024-11-26T16:13:56.976616,14.1913
2024-11-26T16:13:57.097365,14.23
2024-11-26T16:13:57.422171,14.2662
2024-11-26T16:13:57.544045,14.3
2024-11-26T16:13:57.667179,14.3316
2024-11-26T16:13:57.795193,14.361
2024-11-26T16:13:57.927069,14.3885
2024-11-26T16:13:58.063855,14.2816
2024-11-26T16:13:58.187852,14.1826
2024-11-26T16:13:58.311853,14.091
2024-11-26T16:13:58.436482,14.0062
2024-11-26T16:13:58.557225,13.9277
2024-11-26T16:13:58.682245,13.8549
2024-11-26T16:13:58.803992,13.7874
2024-11-26T16:13:58.932724,13.7248
2024-11-26T16:13:59.064722,13.6668
2024-11-26T16:13:59.712588,13.6129
2024-11-26T16:13:59.849565,13.5629
2024-11-26T16:13:59.969195,13.5165
2024-11-26T16:14:00.094347,13.4734
2024-11-26T16:14:00.220720,13.4333
2024-11-26T16:14:00.350590,13.3961
2024-11-26T16:14:00.478591,13.3616
2024-11-26T16:14:00.606591,13.3294
2024-11-26T16:14:00.730592,13.2996
2024-11-26T16:14:00.859713,13.2718
2024-11-26T16:14:00.980771,13.246
2024-11-26T16:14:01.102100,13.2219
2024-11-26T16:14:01.230705,13.1996
2024-11-26T16:14:01.359370,13.1788
2024-11-26T16:14:01.483986,13.1595
2024-11-26T16:14:01.620021,13.1415
2024-11-26T16:14:01.743994,13.1248
2024-11-26T16:14:01.871995,13.1092
2024-11-26T16:14:01.999995,13.0947
2024-11-26T16:14:02.123992,13.0812
2024-11-26T16:14:02.247992,13.0687
2024-11-26T16:14:02.373240,13.057
2024-11-26T16:14:02.504389,13.0461
2024-11-26T16:14:02.630417,13.036
2024-11-26T16:14:02.754680,13.0265
2024-11-26T16:14:02.879805,13.0177
2024-11-26T16:14:03.014943,13.0096
2024-11-26T16:14:03.139726,13.0019
2024-11-26T16:14:03.260725,13.2374
2024-11-26T16:14:03.381822,13.4605
2024-11-26T16:14:03.506534,13.6719
2024-11-26T16:14:03.627494,13.8718
2024-11-26T16:14:03.759598,14.0606
2024-11-26T16:14:03.881119,14.2389
2024-11-26T16:14:04.010685,14.4071
2024-11-26T16:14:04.860047,14.5656
2024-11-26T16:14:04.981288,14.7148
2024-11-26T16:14:05.110299,14.8552
2024-11-26T16:14:05.452556,14.9873
2024-11-26T16:14:05.576824,15.1113
2024-11-26T16:14:05.702787,15.2279
2024-11-26T16:14:05.832270,15.3373
2024-11-26T16:14:05.956301,15.4399
2024-11-26T16:14:06.088273,15.5361
2024-11-26T16:14:06.217429,15.6264
2024-11-26T16:14:06.350081,15.7109
2024-11-26T16:14:06.475986,15.7901
2024-11-26T16:14:06.600021,15.8642
2024-11-26T16:14:06.726103,15.9336
2024-11-26T16:14:06.858323,15.9985
2024-11-26T16:14:06.982336,16.0592
2024-11-26T16:14:07.110323,16.116
2024-11-26T16:14:07.450324,16.1691
2024-11-26T16:14:07.575439,16.2187
2024-11-26T16:14:07.696601,16.2651
2024-11-26T16:14:07.817255,16.3084
2024-11-26T16:14:07.947232,16.3489
2024-11-26T16:14:08.074534,16.3867
2024-11-26T16:14:08.198533,16.422
2024-11-26T16:14:08.326536,16.455
2024-11-26T16:14:08.450535,16.4857
2024-11-26T16:14:08.574534,16.5145
2024-11-26T16:14:08.706534,16.6949
2024-11-26T16:14:08.839426,16.8648
2024-11-26T16:14:08.964100,17.0246
2024-11-26T16:14:09.092101,17.1749
2024-11-26T16:14:09.435020,17.3162
2024-11-26T16:14:09.555694,17.4488
2024-11-26T16:14:09.682975,17.5733
2024-11-26T16:14:09.810889,17.6901
2024-11-26T16:14:09.936157,17.7997
2024-11-26T16:14:10.060823,17.9024
2024-11-26T16:14:10.184821,17.9985
2024-11-26T16:14:10.309584,18.0886
2024-11-26T16:14:10.440970,18.173
2024-11-26T16:14:10.565700,18.2519
2024-11-26T16:14:10.686792,18.3258
2024-11-26T16:14:10.811459,18.3949
2024-11-26T16:14:10.935431,18.4595
2024-11-26T16:14:11.063430,18.5199
2024-11-26T16:14:11.391198,18.5764
2024-11-26T16:14:11.524139,18.6291
2024-11-26T16:14:11.648182,18.6784
2024-11-26T16:14:11.776183,18.7245
2024-11-26T16:14:11.900937,18.7675
2024-11-26T16:14:12.034921,18.8076
2024-11-26T16:14:12.160707,18.8451
2024-11-26T16:14:12.296536,18.8802
2024-11-26T16:14:12.420544,18.9128
2024-11-26T16:14:12.548513,18.9433
2024-11-26T16:14:12.674933,18.9718
2024-11-26T16:14:12.797643,18.9983
2024-11-26T16:14:12.917643,19.0231
2024-11-26T16:14:13.045643,19.0462
2024-11-26T16:14:13.379279,19.0678
2024-11-26T16:14:13.504147,19.0879
2024-11-26T16:14:13.628923,19.1066
2024-11-26T16:14:13.746904,19.1241
2024-11-26T16:14:13.875573,19.1405
2024-11-26T16:14:13.999577,19.1557
2024-11-26T16:14:14.127576,19.1699
2024-11-26T16:14:14.255583,19.0066
2024-11-26T16:14:14.384357,18.8557
2024-11-26T16:14:14.505676,18.7161
2024-11-26T16:14:14.631793,18.5871
2024-11-26T16:14:14.767016,18.4676
2024-11-26T16:14:14.891150,18.357
2024-11-26T16:14:15.015870,18.2545
2024-11-26T16:14:15.342941,18.1595
2024-11-26T16:14:15.468589,18.0715
2024-11-26T16:14:15.593596,17.9899
2024-11-26T16:14:15.717598,17.9141
2024-11-26T16:14:15.849597,17.8439
2024-11-26T16:14:15.973597,17.7786
2024-11-26T16:14:16.102969,17.7181
2024-11-26T16:14:16.236727,17.6618
2024-11-26T16:14:16.362055,17.6096
2024-11-26T16:14:16.496318,17.561
2024-11-26T16:14:16.620989,17.5159
2024-11-26T16:14:16.748990,17.474
2024-11-26T16:14:16.876990,17.435
2024-11-26T16:14:17.006343,17.3988
2024-11-26T16:14:17.349408,17.3651
2024-11-26T16:14:17.473286,17.3337
2024-11-26T16:14:17.598283,17.3046
2024-11-26T16:14:17.722287,17.2775
2024-11-26T16:14:17.847202,17.2523
2024-11-26T16:14:17.982594,17.2288
2024-11-26T16:14:18.109021,17.2069
2024-11-26T16:14:18.232598,17.1866
2024-11-26T16:14:18.354797,17.1677
2024-11-26T16:14:18.479516,17.1501
2024-11-26T16:14:18.607517,17.1337
2024-11-26T16:14:18.732632,17.1185
2024-11-26T16:14:18.863075,17.1043
2024-11-26T16:14:18.987800,17.091
2024-11-26T16:14:19.116734,17.0787
2024-11-26T16:14:19.454843,17.0673
2024-11-26T16:14:19.578000,16.7441
2024-11-26T16:14:19.705032,16.4485
2024-11-26T16:14:19.822653,16.1778
2024-11-26T16:14:19.944669,15.9296
2024-11-26T16:14:20.073397,15.7018
2024-11-26T16:14:20.198144,15.4924
2024-11-26T16:14:20.331060,15.2998
2024-11-26T16:14:20.455061,15.1226
2024-11-26T16:14:20.579061,14.9593
2024-11-26T16:14:20.703062,14.8087
2024-11-26T16:14:20.832167,14.6697
2024-11-26T16:14:20.964625,14.5415
2024-11-26T16:14:21.089083,14.4229
2024-11-26T16:14:21.415878,14.3134
2024-11-26T16:14:21.539553,14.2121
2024-11-26T16:14:21.668527,14.1183
2024-11-26T16:14:21.793894,14.0315
2024-11-26T16:14:21.925894,13.9511
2024-11-26T16:14:22.059063,13.8766
2024-11-26T16:14:22.183764,13.8075
2024-11-26T16:14:22.311765,13.7435
2024-11-26T16:14:22.435764,14.4646
2024-11-26T16:14:22.564584,15.1704
2024-11-26T16:14:22.699476,15.8591
2024-11-26T16:14:22.823477,16.5289
2024-11-26T16:14:22.952590,17.1784
2024-11-26T16:14:23.089553,17.8065
2024-11-26T16:14:23.415783,18.4124
2024-11-26T16:14:23.543889,18.9954
2024-11-26T16:14:23.677134,19.5553
2024-11-26T16:14:23.804153,20.0918
2024-11-26T16:14:23.925679,20.6049
2024-11-26T16:14:24.050654,21.0948
2024-11-26T16:14:24.179114,21.5617
2024-11-26T16:14:24.303117,22.0061
2024-11-26T16:14:24.433645,22.4283
2024-11-26T16:14:24.568582,22.8291
2024-11-26T16:14:24.693292,23.2089
2024-11-26T16:14:24.817545,23.5685
2024-11-26T16:14:24.940321,23.9085
2024-11-26T16:14:25.064985,24.2298
2024-11-26T16:14:25.400144,24.533
2024-11-26T16:14:25.534854,24.8189
2024-11-26T16:14:25.655174,25.0883
2024-11-26T16:14:25.771848,25.3419
2024-11-26T16:14:25.899849,25.5806
2024-11-26T16:14:26.033213,25.805
2024-11-26T16:14:26.164164,26.0158
2024-11-26T16:14:26.288931,26.2138
2024-11-26T16:14:26.413894,26.3996
2024-11-26T16:14:26.538329,26.574
2024-11-26T16:14:26.671034,26.7374
2024-11-26T16:14:26.795036,26.8907
2024-11-26T16:14:26.919065,27.0342
2024-11-26T16:14:27.039447,27.1687
2024-11-26T16:14:27.385390,27.2945
2024-11-26T16:14:27.518165,27.4123
2024-11-26T16:14:27.637582,27.5225
2024-11-26T16:14:27.768990,28.6663
2024-11-26T16:14:27.890657,29.7748
2024-11-26T16:14:28.019389,30.8462
2024-11-26T16:14:28.139388,31.8791
2024-11-26T16:14:28.267390,32.8725
2024-11-26T16:14:28.404451,33.8261
2024-11-26T16:14:28.530416,34.7394
2024-11-26T16:14:28.650476,35.6125
2024-11-26T16:14:28.776865,36.4458
2024-11-26T16:14:28.911545,37.2398
2024-11-26T16:14:29.035543,37.9951
2024-11-26T16:14:29.366073,38.7127
2024-11-26T16:14:29.505322,39.3935
2024-11-26T16:14:29.640923,40.0385
2024-11-26T16:14:29.768914,40.6491
2024-11-26T16:14:29.893640,41.2263
2024-11-26T16:14:30.021640,41.7715
2024-11-26T16:14:30.149636,42.286
2024-11-26T16:14:30.271251,42.7711
2024-11-26T16:14:30.392947,43.2281
2024-11-26T16:14:30.527233,43.6583
2024-11-26T16:14:30.651966,44.063
2024-11-26T16:14:30.779966,44.4434
2024-11-26T16:14:30.909218,44.8008
2024-11-26T16:14:31.031091,45.1364
2024-11-26T16:14:31.358310,45.4514
2024-11-26T16:14:31.486042,45.7468
2024-11-26T16:14:31.603267,46.0238
2024-11-26T16:14:31.735160,46.2834
2024-11-26T16:14:31.860159,46.5266
2024-11-26T16:14:31.984924,46.7544
2024-11-26T16:14:32.108925,46.9676
2024-11-26T16:14:32.236925,47.1671
2024-11-26T16:14:32.362428,47.3538
2024-11-26T16:14:32.496543,47.5284
2024-11-26T16:14:32.622535,47.6916
2024-11-26T16:14:32.742866,47.8443
2024-11-26T16:14:32.868485,47.9869
2024-11-26T16:14:33.005203,43.0673
2024-11-26T16:14:33.338285,38.9384
2024-11-26T16:14:33.470469,35.4484
2024-11-26T16:14:33.587242,32.4787
2024-11-26T16:14:33.707253,29.9361
2024-11-26T16:14:33.839721,27.7464
2024-11-26T16:14:33.973143,25.8506
2024-11-26T16:14:34.101117,24.2009
2024-11-26T16:14:34.226173,22.7588
2024-11-26T16:14:34.348490,21.4925
2024-11-26T16:14:34.469173,20.3761
2024-11-26T16:14:34.598849,19.3881
2024-11-26T16:14:34.731234,18.5108
2024-11-26T16:14:34.855235,17.7291
2024-11-26T16:14:34.983234,17.0305
2024-11-26T16:14:35.116519,16.4044
2024-11-26T16:14:35.458149,15.8417
2024-11-26T16:14:35.578466,15.3349
2024-11-26T16:14:35.706568,14.8772
2024-11-26T16:14:35.826211,14.4631
2024-11-26T16:14:35.957695,14.0876
2024-11-26T16:14:36.086826,13.7465
2024-11-26T16:14:36.216722,13.4361
2024-11-26T16:14:36.341420,13.1533
2024-11-26T16:14:36.469411,12.8951
2024-11-26T16:14:36.590893,12.6591
2024-11-26T16:14:36.715943,12.4431
2024-11-26T16:14:36.848775,12.2451
2024-11-26T16:14:36.969488,12.0635
2024-11-26T16:14:37.097488,11.8967
2024-11-26T16:14:37.437356,11.7434
2024-11-26T16:14:37.563902,11.6023
2024-11-26T16:14:37.694455,11.4724
2024-11-26T16:14:37.818459,11.3526
2024-11-26T16:14:37.947558,11.2422
2024-11-26T16:14:38.077580,11.1402
2024-11-26T16:14:38.213127,11.0461
2024-11-26T16:14:38.337847,10.9591
2024-11-26T16:14:38.463370,10.7785
2024-11-26T16:14:38.596281,10.613
2024-11-26T16:14:38.716973,10.461
2024-11-26T16:14:38.841660,10.3214
2024-11-26T16:14:38.975383,10.1929
2024-11-26T16:14:39.100071,10.0747
2024-11-26T16:14:39.436247,9.9658
2024-11-26T16:14:39.559531,9.8653
2024-11-26T16:14:39.688748,9.7727
2024-11-26T16:14:39.812082,9.6871
2024-11-26T16:14:39.940301,9.6081
2024-11-26T16:14:40.068300,9.535
2024-11-26T16:14:40.189414,9.4675
2024-11-26T16:14:40.325284,9.4049
2024-11-26T16:14:40.449996,9.347
2024-11-26T16:14:40.579843,9.2934
2024-11-26T16:14:40.703843,9.2437
2024-11-26T16:14:40.829144,9.1977
2024-11-26T16:14:40.959930,9.155
2024-11-26T16:14:41.092633,9.1153
2024-11-26T16:14:41.422740,9.0786
2024-11-26T16:14:41.547008,9.0445
2024-11-26T16:14:41.672249,9.0128
2024-11-26T16:14:41.800577,8.9834
2024-11-26T16:14:41.929311,8.9561
2024-11-26T16:14:42.053709,8.9307
2024-11-26T16:14:42.178965,8.9071
2024-11-26T16:14:42.310836,8.8852
2024-11-26T16:14:42.436936,8.8649
2024-11-26T16:14:42.570903,8.8459
2024-11-26T16:14:42.696104,8.8283
2024-11-26T16:14:42.831576,8.812
2024-11-26T16:14:42.951578,8.7967
2024-11-26T16:14:43.074892,8.7826
2024-11-26T16:14:43.402932,8.7694
2024-11-26T16:14:43.526079,8.7571
2024-11-26T16:14:43.651120,8.7457
