Timestamp,Data
2024-11-22T23:29:18.100580,1.6076
2024-11-22T23:29:18.241313,1.6076
2024-11-22T23:29:18.381464,1.6076
2024-11-22T23:29:18.521412,1.6076
2024-11-22T23:29:18.664848,1.6076
2024-11-22T23:29:18.819286,1.6076
2024-11-22T23:29:18.961887,1.6076
2024-11-22T23:29:19.116474,1.6076
2024-11-22T23:29:19.256624,1.6076
2024-11-22T23:29:19.398519,1.6076
2024-11-22T23:29:19.537845,1.6076
2024-11-22T23:29:19.675347,1.6076
2024-11-22T23:29:19.826111,1.6076
2024-11-22T23:29:19.975751,1.6076
2024-11-22T23:29:20.117924,1.6076
2024-11-22T23:29:20.258607,1.6076
2024-11-22T23:29:20.412166,1.6076
2024-11-22T23:29:20.552945,1.6076
2024-11-22T23:29:20.692522,1.6076
2024-11-22T23:29:20.834119,1.6076
2024-11-22T23:29:20.976854,1.6076
2024-11-22T23:29:21.131360,1.6076
2024-11-22T23:29:21.273356,1.6076
2024-11-22T23:29:21.414621,1.6076
2024-11-22T23:29:21.554892,1.6076
2024-11-22T23:29:21.697510,1.6076
2024-11-22T23:29:21.849381,1.6076
2024-11-22T23:29:21.993412,1.6076
2024-11-22T23:29:22.133712,1.6076
2024-11-22T23:29:22.318572,1.6076
2024-11-22T23:29:22.459752,1.8296
2024-11-22T23:29:22.600152,1.8296
2024-11-22T23:29:22.741446,1.8296
2024-11-22T23:29:22.896032,1.8296
2024-11-22T23:29:23.040270,1.8296
2024-11-22T23:29:23.176969,1.8296
2024-11-22T23:29:23.320348,1.8296
2024-11-22T23:29:23.460007,1.8296
2024-11-22T23:29:23.601787,1.8296
2024-11-22T23:29:23.743466,1.8296
2024-11-22T23:29:23.895133,1.8296
2024-11-22T23:29:24.038668,1.8296
2024-11-22T23:29:24.178356,1.8296
2024-11-22T23:29:24.334337,1.8296
2024-11-22T23:29:24.476010,1.8296
2024-11-22T23:29:24.631119,1.8296
2024-11-22T23:29:24.771626,1.8296
2024-11-22T23:29:24.912434,1.8296
2024-11-22T23:29:25.054743,1.8296
2024-11-22T23:29:25.194465,1.8296
2024-11-22T23:29:25.348767,1.8296
2024-11-22T23:29:25.491971,1.8296
2024-11-22T23:29:25.647614,1.8296
2024-11-22T23:29:25.789499,1.8296
2024-11-22T23:29:25.946324,1.8296
2024-11-22T23:29:26.100940,1.8296
2024-11-22T23:29:26.242210,1.8296
2024-11-22T23:29:26.383443,1.8296
2024-11-22T23:29:26.542097,1.8296
2024-11-22T23:29:26.693787,1.8296
2024-11-22T23:29:26.849238,1.8296
2024-11-22T23:29:26.991365,1.8296
2024-11-22T23:29:27.131577,1.8296
2024-11-22T23:29:27.287550,1.8296
2024-11-22T23:29:27.429764,1.6076
2024-11-22T23:29:27.572763,1.6076
2024-11-22T23:29:27.728343,1.6076
2024-11-22T23:29:27.868599,1.6076
2024-11-22T23:29:28.023517,1.6076
2024-11-22T23:29:28.179767,1.6076
2024-11-22T23:29:28.319694,1.6076
2024-11-22T23:29:28.464284,1.6076
2024-11-22T23:29:28.618483,1.6076
2024-11-22T23:29:28.762160,1.6076
2024-11-22T23:29:28.915823,1.6076
2024-11-22T23:29:29.061184,1.6076
2024-11-22T23:29:29.211256,1.6076
2024-11-22T23:29:29.391444,1.6076
2024-11-22T23:29:29.554837,1.6076
2024-11-22T23:29:29.701148,1.6076
2024-11-22T23:29:29.851906,1.6076
2024-11-22T23:29:29.997250,1.6076
2024-11-22T23:29:30.146855,1.6076
2024-11-22T23:29:30.315540,1.6076
2024-11-22T23:29:30.459957,1.6076
2024-11-22T23:29:54.604025,1.6076
2024-11-22T23:29:56.008314,2.3698
2024-11-22T23:29:56.142745,2.3698
2024-11-22T23:29:56.289108,2.3698
2024-11-22T23:29:56.431971,2.3698
2024-11-22T23:29:56.586947,2.3698
2024-11-22T23:29:56.729574,2.3698
2024-11-22T23:29:56.882904,2.3698
2024-11-22T23:29:57.023882,2.3698
2024-11-22T23:29:57.178336,2.3698
2024-11-22T23:29:57.318132,2.3698
2024-11-22T23:29:57.460796,2.3698
2024-11-22T23:29:57.617653,2.3698
2024-11-22T23:29:57.754915,2.3698
2024-11-22T23:29:57.898238,2.3698
2024-11-22T23:29:58.091718,2.3698
2024-11-22T23:29:58.416590,2.3698
2024-11-22T23:29:58.586349,2.3698
2024-11-22T23:29:58.737855,2.3698
2024-11-22T23:29:58.946227,2.3698
2024-11-22T23:29:59.176347,1.8296
2024-11-22T23:29:59.330157,1.8296
2024-11-22T23:29:59.472776,1.8296
2024-11-22T23:29:59.622829,1.8296
2024-11-22T23:29:59.769280,1.8296
2024-11-22T23:29:59.915032,1.8296
2024-11-22T23:30:00.057559,1.8296
2024-11-22T23:30:00.209240,1.8296
2024-11-22T23:30:00.365472,1.8296
2024-11-22T23:30:00.517678,1.8296
2024-11-22T23:30:00.643893,1.8296
2024-11-22T23:30:00.802575,1.8296
2024-11-22T23:30:00.944800,1.8296
2024-11-22T23:30:01.086573,1.8296
2024-11-22T23:30:01.226820,1.8296
2024-11-22T23:30:01.381407,1.8296
2024-11-22T23:30:01.519697,1.8296
2024-11-22T23:30:01.664101,1.8296
2024-11-22T23:30:01.817977,1.8296
2024-11-22T23:30:01.959308,1.8296
2024-11-22T23:30:02.100287,1.8296
2024-11-22T23:30:02.243273,1.8296
2024-11-22T23:30:02.399272,1.8296
2024-11-22T23:30:02.585712,1.8296
2024-11-22T23:30:02.741376,1.8296
2024-11-22T23:30:02.883584,1.8296
2024-11-22T23:30:03.040055,1.8296
2024-11-22T23:30:03.198280,1.8296
2024-11-22T23:30:03.349168,1.8296
2024-11-22T23:30:03.490939,1.8296
2024-11-22T23:30:03.645147,1.8296
2024-11-22T23:30:03.785920,1.8296
2024-11-22T23:30:03.927360,1.8296
2024-11-22T23:30:04.082185,1.8296
2024-11-22T23:30:04.218348,1.8296
2024-11-22T23:30:04.375677,1.8296
2024-11-22T23:30:04.521953,1.8296
2024-11-22T23:30:04.680094,1.8296
2024-11-22T23:30:04.834479,1.8296
2024-11-22T23:30:04.974135,1.8296
2024-11-22T23:30:05.115672,1.8296
2024-11-22T23:30:05.255948,1.8296
2024-11-22T23:30:05.398596,1.8296
2024-11-22T23:30:05.539350,1.8296
2024-11-22T23:30:05.693635,1.8296
2024-11-22T23:30:05.836304,1.8296
2024-11-22T23:30:05.991550,1.8296
2024-11-22T23:30:06.131352,1.8296
2024-11-22T23:30:06.273313,1.8296
2024-11-22T23:30:06.414937,1.8296
2024-11-22T23:30:06.584755,1.8296
2024-11-22T23:30:06.727307,1.8296
2024-11-22T23:30:06.883229,1.8296
2024-11-22T23:30:07.038179,1.8296
2024-11-22T23:30:07.178775,1.8296
2024-11-22T23:30:07.333726,1.8296
2024-11-22T23:30:07.474407,1.8296
2024-11-22T23:30:07.616190,1.8296
2024-11-22T23:30:07.757898,1.8296
2024-11-22T23:30:07.911786,1.8296
2024-11-22T23:30:08.055758,1.8296
2024-11-22T23:30:08.196451,1.8296
2024-11-22T23:30:08.337075,1.8296
2024-11-22T23:30:08.478325,1.8296
2024-11-22T23:30:08.632594,1.8296
2024-11-22T23:30:08.772995,1.8296
2024-11-22T23:30:08.914706,1.8296
2024-11-22T23:30:09.069299,1.8296
2024-11-22T23:30:09.211558,1.8296
2024-11-22T23:30:09.365849,1.8296
2024-11-22T23:30:09.506598,1.8296
2024-11-22T23:30:09.657194,1.8296
2024-11-22T23:30:09.802876,1.6076
2024-11-22T23:30:09.944032,1.6076
2024-11-22T23:30:10.072426,1.6076
2024-11-22T23:30:10.227620,1.6076
2024-11-22T23:30:10.385274,1.6076
2024-11-22T23:30:10.537969,1.6076
2024-11-22T23:30:10.680821,1.6076
2024-11-22T23:30:10.834528,1.6076
2024-11-22T23:30:10.978091,1.6076
2024-11-22T23:30:11.131026,1.6076
2024-11-22T23:30:11.273673,1.6076
2024-11-22T23:30:11.429584,1.6076
2024-11-22T23:30:11.584954,1.6076
2024-11-22T23:30:11.739281,1.6076
2024-11-22T23:30:11.882871,1.6076
2024-11-22T23:30:12.024668,1.6076
2024-11-22T23:30:12.180029,1.6076
2024-11-22T23:30:12.344655,1.6076
2024-11-22T23:30:12.493981,1.6076
2024-11-22T23:30:12.650237,1.6076
2024-11-22T23:30:12.806371,1.6076
2024-11-22T23:30:12.966678,1.6076
2024-11-22T23:30:13.123929,1.6076
2024-11-22T23:30:13.279245,1.6076
2024-11-22T23:30:13.431638,1.6076
2024-11-22T23:30:13.586387,1.6076
2024-11-22T23:30:13.754130,1.6076
2024-11-22T23:30:13.897206,1.6076
2024-11-22T23:30:14.040043,1.6076
2024-11-22T23:30:14.201473,1.6076
2024-11-22T23:30:14.355080,1.6076
2024-11-22T23:30:14.510537,1.6076
2024-11-22T23:30:14.663875,1.8296
2024-11-22T23:30:14.840986,1.8296
2024-11-22T23:30:14.993872,1.8296
2024-11-22T23:30:15.148711,1.8296
2024-11-22T23:30:15.320739,1.8296
2024-11-22T23:30:15.476330,1.8296
2024-11-22T23:30:15.637044,1.8296
2024-11-22T23:30:15.794643,1.8296
2024-11-22T23:30:15.944586,1.8296
2024-11-22T23:30:16.101104,1.8296
2024-11-22T23:30:16.257432,1.8296
2024-11-22T23:30:16.441878,1.8296
2024-11-22T23:30:16.600363,1.8296
2024-11-22T23:30:16.739593,1.8296
2024-11-22T23:30:16.881670,1.8296
2024-11-22T23:30:17.052411,1.8296
2024-11-22T23:30:17.207341,1.8296
2024-11-22T23:30:17.379709,1.8296
2024-11-22T23:30:17.535241,1.8296
2024-11-22T23:30:17.690701,1.8296
2024-11-22T23:30:17.849502,1.8296
2024-11-22T23:30:18.004576,1.8296
2024-11-22T23:30:18.159193,1.8296
2024-11-22T23:30:18.316436,1.8296
2024-11-22T23:30:18.478513,1.8296
2024-11-22T23:30:18.626187,1.8296
2024-11-22T23:30:51.601510,1.8296
2024-11-22T23:30:56.835506,2.3698
2024-11-22T23:30:56.974480,2.3698
2024-11-22T23:30:57.114731,2.3698
2024-11-22T23:30:57.256404,2.3698
2024-11-22T23:30:57.397135,2.3698
2024-11-22T23:30:57.539296,2.3698
2024-11-22T23:30:57.695141,2.3698
2024-11-22T23:30:57.850727,2.3698
2024-11-22T23:30:57.991351,2.3698
2024-11-22T23:30:58.147729,2.3698
2024-11-22T23:30:58.289119,2.3698
2024-11-22T23:30:58.443937,2.3698
2024-11-22T23:30:58.585083,2.3698
2024-11-22T23:30:58.727497,2.3698
2024-11-22T23:30:58.881658,2.3698
2024-11-22T23:30:59.023854,2.3698
2024-11-22T23:30:59.177790,2.3698
2024-11-22T23:30:59.319699,2.3698
2024-11-22T23:30:59.460697,2.3698
2024-11-22T23:30:59.602644,2.3698
2024-11-22T23:30:59.743530,2.3698
2024-11-22T23:30:59.899142,2.3698
2024-11-22T23:31:00.054623,2.3698
2024-11-22T23:31:00.195747,2.3698
2024-11-22T23:31:00.348059,2.3698
2024-11-22T23:31:00.490064,2.3698
2024-11-22T23:31:00.631408,2.3698
2024-11-22T23:31:00.772857,2.3698
2024-11-22T23:31:00.913840,2.3698
2024-11-22T23:31:01.054914,2.3698
2024-11-22T23:31:01.196248,2.3698
2024-11-22T23:31:01.350495,2.3698
2024-11-22T23:31:01.490896,2.3698
2024-11-22T23:31:01.632145,2.3698
2024-11-22T23:31:01.773460,2.3698
2024-11-22T23:31:01.928045,2.3698
2024-11-22T23:31:02.069590,2.3698
2024-11-22T23:31:02.209475,2.3698
2024-11-22T23:31:02.350634,2.3698
2024-11-22T23:31:02.513716,2.3698
2024-11-22T23:31:02.663431,2.3698
2024-11-22T23:31:02.804883,2.3698
2024-11-22T23:31:02.946556,2.3698
2024-11-22T23:31:03.086505,2.3698
2024-11-22T23:31:03.240601,2.3698
2024-11-22T23:31:03.395512,2.3698
2024-11-22T23:31:03.536644,2.3698
2024-11-22T23:31:03.692771,2.3698
2024-11-22T23:31:03.850621,2.3698
2024-11-22T23:31:03.992357,2.3698
2024-11-22T23:31:04.148252,2.3698
2024-11-22T23:31:04.288942,2.3698
2024-11-22T23:31:04.428237,2.3698
2024-11-22T23:31:04.568522,2.3698
2024-11-22T23:31:04.710614,2.3698
2024-11-22T23:31:04.850311,2.3698
2024-11-22T23:31:04.992501,2.3698
2024-11-22T23:31:05.147328,2.3698
2024-11-22T23:31:05.288537,2.3698
2024-11-22T23:31:05.427138,2.3698
2024-11-22T23:31:05.568503,2.3698
2024-11-22T23:31:05.710155,2.3698
2024-11-22T23:31:05.851216,2.3698
2024-11-22T23:31:05.991526,2.3698
2024-11-22T23:31:06.132261,2.3698
2024-11-22T23:31:06.273191,2.3698
2024-11-22T23:31:06.429506,2.3698
2024-11-22T23:31:06.569731,2.3698
2024-11-22T23:31:06.712216,2.3698
2024-11-22T23:31:06.852266,2.3698
2024-11-22T23:31:07.006554,2.3698
2024-11-22T23:31:07.149255,2.3698
2024-11-22T23:31:07.290938,2.3698
2024-11-22T23:31:07.433350,2.3698
2024-11-22T23:31:07.575035,2.3698
2024-11-22T23:31:07.732247,2.3698
2024-11-22T23:31:07.885611,2.3698
2024-11-22T23:31:08.043252,2.3698
2024-11-22T23:31:08.194277,2.3698
2024-11-22T23:31:08.335503,2.3698
2024-11-22T23:31:08.477796,2.3698
2024-11-22T23:31:08.618558,2.3698
2024-11-22T23:31:08.772753,2.3698
2024-11-22T23:31:08.912868,2.3698
2024-11-22T23:31:09.054367,2.3698
2024-11-22T23:31:09.194686,2.3698
2024-11-22T23:31:09.349273,2.3698
2024-11-22T23:31:09.490321,2.3698
2024-11-22T23:31:09.631025,2.3698
2024-11-22T23:31:09.771906,2.3698
2024-11-22T23:31:09.924730,2.3698
2024-11-22T23:31:10.066037,2.3698
2024-11-22T23:31:10.208491,2.3698
2024-11-22T23:31:10.351225,2.3698
2024-11-22T23:31:10.494841,2.3698
2024-11-22T23:31:10.648097,2.3698
2024-11-22T23:31:10.788236,2.3698
2024-11-22T23:31:10.926996,2.3698
2024-11-22T23:31:11.067621,2.3698
2024-11-22T23:31:11.218733,2.3698
2024-11-22T23:31:11.366367,2.3698
2024-11-22T23:31:11.508293,2.3698
2024-11-22T23:31:11.648761,2.3698
2024-11-22T23:31:11.804318,2.3698
2024-11-22T23:31:11.942848,2.3698
2024-11-22T23:31:12.082557,2.3698
2024-11-22T23:31:12.224973,2.3698
2024-11-22T23:31:12.366234,2.3698
2024-11-22T23:31:12.522798,2.3698
2024-11-22T23:31:12.665542,2.3698
2024-11-22T23:31:12.820847,2.3698
2024-11-22T23:31:12.960862,2.3698
2024-11-22T23:31:13.099462,2.3698
2024-11-22T23:31:13.240785,2.3698
2024-11-22T23:31:13.382672,2.3698
2024-11-22T23:31:13.523872,2.3698
2024-11-22T23:31:13.679188,2.3698
2024-11-22T23:31:13.826860,2.3698
2024-11-22T23:31:13.977626,2.3698
2024-11-22T23:31:14.130734,2.3698
2024-11-22T23:31:14.272795,2.3698
2024-11-22T23:31:14.427852,2.3698
2024-11-22T23:31:14.567295,2.3698
2024-11-22T23:31:14.711748,2.3698
2024-11-22T23:31:14.866322,2.3698
2024-11-22T23:31:15.008255,2.3698
2024-11-22T23:31:15.162079,2.3698
2024-11-22T23:31:15.303416,2.3698
2024-11-22T23:31:15.444969,2.3698
2024-11-22T23:31:15.586210,2.3698
2024-11-22T23:31:15.729986,2.3698
2024-11-22T23:31:15.884540,2.3698
2024-11-22T23:31:16.024740,2.3698
2024-11-22T23:31:16.179694,2.3698
2024-11-22T23:31:16.318082,2.3698
2024-11-22T23:31:16.455747,2.3698
2024-11-22T23:31:16.598266,2.3698
2024-11-22T23:31:16.741356,2.3698
2024-11-22T23:31:16.882159,2.3698
2024-11-22T23:31:17.024374,2.3698
2024-11-22T23:31:17.179114,2.3698
2024-11-22T23:31:17.319462,2.3698
2024-11-22T23:31:17.458095,2.3698
2024-11-22T23:31:17.599796,2.3698
2024-11-22T23:31:17.742675,2.3698
2024-11-22T23:31:17.890845,2.3698
2024-11-22T23:31:18.040307,2.3698
2024-11-22T23:31:18.194925,2.3698
2024-11-22T23:31:18.334665,2.3698
2024-11-22T23:32:03.976846,2.3698
2024-11-22T23:32:05.307333,4.525
2024-11-22T23:32:05.458767,4.525
2024-11-22T23:32:05.605370,4.525
2024-11-22T23:32:05.759601,4.525
2024-11-22T23:32:05.939988,4.525
2024-11-22T23:32:06.101635,4.525
2024-11-22T23:32:06.277391,4.525
2024-11-22T23:32:06.430600,4.525
2024-11-22T23:32:06.575012,4.525
2024-11-22T23:32:06.729252,4.525
2024-11-22T23:32:06.883851,4.525
2024-11-22T23:32:07.047646,4.525
2024-11-22T23:32:07.194491,4.525
2024-11-22T23:32:07.386770,4.525
2024-11-22T23:32:07.539357,4.525
2024-11-22T23:32:07.688419,4.525
2024-11-22T23:32:07.837043,3.4935
2024-11-22T23:32:07.982731,3.4935
2024-11-22T23:32:08.146022,3.4935
2024-11-22T23:32:08.289544,3.4935
2024-11-22T23:32:08.431891,3.4935
2024-11-22T23:32:08.585462,3.4935
2024-11-22T23:32:08.770467,3.4935
2024-11-22T23:32:08.931079,3.4935
2024-11-22T23:32:09.129654,3.4935
2024-11-22T23:32:09.289763,3.4935
2024-11-22T23:32:09.462789,3.4935
2024-11-22T23:32:09.617724,3.4935
2024-11-22T23:32:09.772716,3.4935
2024-11-22T23:32:09.916651,3.4935
2024-11-22T23:32:10.070284,3.4935
2024-11-22T23:32:10.210785,3.4935
2024-11-22T23:32:10.370688,3.4935
2024-11-22T23:32:10.524360,3.4935
2024-11-22T23:32:10.680678,3.4935
2024-11-22T23:32:10.821301,3.4935
2024-11-22T23:32:10.990833,3.4935
2024-11-22T23:32:11.135317,3.4935
2024-11-22T23:32:11.293249,3.4935
2024-11-22T23:32:11.444367,3.4935
2024-11-22T23:32:11.633702,3.4935
2024-11-22T23:32:11.787241,3.4935
2024-11-22T23:32:11.911882,3.4935
2024-11-22T23:32:12.057177,3.4935
2024-11-22T23:32:12.217858,3.4935
2024-11-22T23:32:12.368454,3.4935
2024-11-22T23:32:12.537245,3.4935
2024-11-22T23:32:12.698556,3.4935
2024-11-22T23:32:12.879491,3.4935
2024-11-22T23:32:13.026627,3.4935
2024-11-22T23:32:13.257065,3.9759
2024-11-22T23:32:13.417475,3.9759
2024-11-22T23:32:13.617595,3.9759
2024-11-22T23:32:13.775555,3.9759
2024-11-22T23:32:13.934602,3.9759
2024-11-22T23:32:14.099127,3.9759
2024-11-22T23:32:14.260556,3.9759
2024-11-22T23:32:14.419469,3.9759
2024-11-22T23:32:14.577026,3.9759
2024-11-22T23:32:14.728553,3.9759
2024-11-22T23:32:14.900162,3.9759
2024-11-22T23:32:15.057815,3.9759
2024-11-22T23:32:15.218568,3.9759
2024-11-22T23:32:15.377026,3.9759
2024-11-22T23:32:15.527775,3.9759
2024-11-22T23:32:15.687217,3.9759
