Timestamp,Data
2024-11-26T16:24:28.359926,-38.5
2024-11-26T16:24:28.490491,-38.56
2024-11-26T16:24:28.822465,-38.62
2024-11-26T16:24:28.952987,-38.68
2024-11-26T16:24:29.072093,-38.74
2024-11-26T16:24:29.196075,-38.8
2024-11-26T16:24:29.324912,-38.86
2024-11-26T16:24:29.448646,-38.92
2024-11-26T16:24:29.585970,-38.98
2024-11-26T16:24:29.710702,-39.04
2024-11-26T16:24:29.834730,-39.1
2024-11-26T16:24:29.962733,-39.16
2024-11-26T16:24:30.092233,-39.22
2024-11-26T16:24:30.212844,-39.28
2024-11-26T16:24:30.337572,-39.34
2024-11-26T16:24:30.465607,-39.4
2024-11-26T16:24:30.787041,-39.46
2024-11-26T16:24:30.904139,-39.52
2024-11-26T16:24:31.027451,-39.58
2024-11-26T16:24:31.156275,-39.64
2024-11-26T16:24:31.274774,-39.7
2024-11-26T16:24:31.401520,-39.76
2024-11-26T16:24:31.528682,-39.88
2024-11-26T16:24:31.649454,-40
2024-11-26T16:24:31.777480,-40.12
2024-11-26T16:24:31.902988,-40.24
2024-11-26T16:24:32.032216,-40.36
2024-11-26T16:24:32.156932,-40.48
2024-11-26T16:24:32.280925,-40.6
2024-11-26T16:24:32.409659,-40.72
2024-11-26T16:24:32.742720,-40.84
2024-11-26T16:24:32.861811,-40.96
2024-11-26T16:24:32.983963,-41.08
2024-11-26T16:24:33.107964,-41.32
2024-11-26T16:24:33.235962,-41.56
2024-11-26T16:24:33.365292,-41.8
2024-11-26T16:24:33.490358,-42.04
2024-11-26T16:24:33.614448,-42.28
2024-11-26T16:24:33.739827,-42.52
2024-11-26T16:24:33.864484,-42.76
2024-11-26T16:24:33.992509,-43
2024-11-26T16:24:34.122901,-43.24
2024-11-26T16:24:34.244331,-43.48
2024-11-26T16:24:34.376389,-43.72
2024-11-26T16:24:34.496143,-43.96
2024-11-26T16:24:34.827953,-44.2
2024-11-26T16:24:34.963196,-44.44
2024-11-26T16:24:35.092448,-44.68
2024-11-26T16:24:35.213131,-44.92
2024-11-26T16:24:35.341138,-45.04
2024-11-26T16:24:35.465130,-45.16
2024-11-26T16:24:35.592101,-45.28
2024-11-26T16:24:35.720128,-45.4
2024-11-26T16:24:35.844890,-45.52
2024-11-26T16:24:35.964889,-45.64
2024-11-26T16:24:36.088892,-45.76
2024-11-26T16:24:36.215382,-45.88
2024-11-26T16:24:36.347902,-46
2024-11-26T16:24:36.472613,-46.12
2024-11-26T16:24:36.807931,-46.38
2024-11-26T16:24:36.928730,-46.64
2024-11-26T16:24:37.057468,-46.9
2024-11-26T16:24:37.183869,-47.16
2024-11-26T16:24:37.302126,-47.42
2024-11-26T16:24:37.426730,-47.68
2024-11-26T16:24:37.557531,-47.94
2024-11-26T16:24:37.678086,-48.2
2024-11-26T16:24:37.807667,-48.46
2024-11-26T16:24:37.924472,-48.72
2024-11-26T16:24:38.051300,-48.98
2024-11-26T16:24:38.184089,-49.24
2024-11-26T16:24:38.308770,-49.5
2024-11-26T16:24:38.436769,-49.76
2024-11-26T16:24:38.776659,-50.02
2024-11-26T16:24:38.902578,-50.28
2024-11-26T16:24:39.033209,-50.54
2024-11-26T16:24:39.154642,-50.8
2024-11-26T16:24:39.282643,-51.06
2024-11-26T16:24:39.407271,-51.32
2024-11-26T16:24:39.531271,-51.58
2024-11-26T16:24:39.662304,-51.84
2024-11-26T16:24:39.780926,-52.1
2024-11-26T16:24:39.905616,-52.36
2024-11-26T16:24:40.037616,-52.5
2024-11-26T16:24:40.161615,-52.64
2024-11-26T16:24:40.292655,-52.78
2024-11-26T16:24:40.423888,-52.92
2024-11-26T16:24:40.757484,-53.06
2024-11-26T16:24:40.880399,-53.2
2024-11-26T16:24:41.007786,-53.34
2024-11-26T16:24:41.127448,-53.48
2024-11-26T16:24:41.252161,-53.62
2024-11-26T16:24:41.378930,-53.76
2024-11-26T16:24:41.501206,-53.9
2024-11-26T16:24:41.625934,-54.04
2024-11-26T16:24:41.749264,-54.18
2024-11-26T16:24:41.879167,-54.32
2024-11-26T16:24:42.002568,-54.48
2024-11-26T16:24:42.120118,-54.64
2024-11-26T16:24:42.240827,-54.8
2024-11-26T16:24:42.360797,-54.96
2024-11-26T16:24:42.492248,-55.12
2024-11-26T16:24:42.834735,-55.28
2024-11-26T16:24:42.955180,-55.44
2024-11-26T16:24:43.082720,-55.6
2024-11-26T16:24:43.203690,-55.76
2024-11-26T16:24:43.325491,-55.92
2024-11-26T16:24:43.446223,-56.08
2024-11-26T16:24:43.570194,-56.24
2024-11-26T16:24:43.696524,-56.26
2024-11-26T16:24:43.828961,-56.28
2024-11-26T16:24:43.949612,-56.3
2024-11-26T16:24:44.069614,-56.32
2024-11-26T16:24:44.196841,-56.34
2024-11-26T16:24:44.324827,-56.36
2024-11-26T16:24:44.457529,-56.38
2024-11-26T16:24:44.788277,-56.4
2024-11-26T16:24:44.908810,-56.42
2024-11-26T16:24:45.037450,-56.56
2024-11-26T16:24:45.167256,-56.7
2024-11-26T16:24:45.287548,-56.84
2024-11-26T16:24:45.409091,-56.98
2024-11-26T16:24:45.533346,-57.12
2024-11-26T16:24:45.651068,-57.26
2024-11-26T16:24:45.775190,-57.4
2024-11-26T16:24:45.907553,-57.54
2024-11-26T16:24:46.035122,-57.68
2024-11-26T16:24:46.154507,-57.82
2024-11-26T16:24:46.283848,-57.96
2024-11-26T16:24:46.408620,-58.1
2024-11-26T16:24:46.758034,-58.24
2024-11-26T16:24:46.890322,-58.38
2024-11-26T16:24:47.018933,-58.52
2024-11-26T16:24:47.143148,-58.66
2024-11-26T16:24:47.268637,-58.8
2024-11-26T16:24:47.393325,-58.94
2024-11-26T16:24:47.520832,-59.08
2024-11-26T16:24:47.635803,-59.22
2024-11-26T16:24:47.761757,-59.36
2024-11-26T16:24:47.885789,-59.5
2024-11-26T16:24:48.004331,-59.64
2024-11-26T16:24:48.137050,-59.78
2024-11-26T16:24:48.260512,-59.92
2024-11-26T16:24:48.393144,-60.06
2024-11-26T16:24:48.733319,-60.2
2024-11-26T16:24:48.856009,-60.34
2024-11-26T16:24:48.980550,-60.48
2024-11-26T16:24:49.108513,-60.6
2024-11-26T16:24:49.232513,-60.72
2024-11-26T16:24:49.359717,-60.84
2024-11-26T16:24:49.487682,-60.96
2024-11-26T16:24:49.631296,-61.08
2024-11-26T16:24:49.759299,-61.2
2024-11-26T16:24:49.887932,-61.32
2024-11-26T16:24:50.016672,-61.44
2024-11-26T16:24:50.144600,-61.56
2024-11-26T16:24:50.277352,-61.68
2024-11-26T16:24:50.402914,-61.8
2024-11-26T16:24:50.732583,-61.94
2024-11-26T16:24:50.871948,-62.08
2024-11-26T16:24:51.008105,-62.22
2024-11-26T16:24:51.133555,-62.36
2024-11-26T16:24:51.277555,-62.5
2024-11-26T16:24:51.449764,-62.64
2024-11-26T16:24:51.638506,-62.78
2024-11-26T16:24:51.822508,-62.92
2024-11-26T16:24:52.012474,-63.06
2024-11-26T16:24:52.201154,-63.2
2024-11-26T16:24:52.385851,-63.22
2024-11-26T16:24:52.776089,-63.24
2024-11-26T16:24:52.968768,-63.26
2024-11-26T16:24:53.168770,-63.28
2024-11-26T16:24:53.378245,-63.3
2024-11-26T16:24:53.572692,-63.32
2024-11-26T16:24:53.765928,-63.34
2024-11-26T16:24:53.951302,-63.36
2024-11-26T16:24:54.128723,-63.38
2024-11-26T16:24:54.312806,-63.4
2024-11-26T16:24:54.493603,-63.42
2024-11-26T16:24:54.865598,-63.44
2024-11-26T16:24:55.053651,-63.46
2024-11-26T16:24:55.241961,-63.48
2024-11-26T16:24:55.447006,-63.5
2024-11-26T16:24:55.620567,-63.52
2024-11-26T16:24:55.791768,-63.5
2024-11-26T16:24:55.965333,-63.48
2024-11-26T16:24:56.106986,-63.46
2024-11-26T16:24:56.252797,-63.44
2024-11-26T16:24:56.393965,-63.42
2024-11-26T16:24:56.756825,-63.4
2024-11-26T16:24:56.903738,-63.38
2024-11-26T16:24:57.048442,-63.36
2024-11-26T16:24:57.194696,-63.34
2024-11-26T16:24:57.333739,-63.32
2024-11-26T16:24:57.473738,-63.3
2024-11-26T16:24:57.620039,-63.28
2024-11-26T16:24:57.768108,-63.26
2024-11-26T16:24:57.910942,-63.24
2024-11-26T16:24:58.053529,-63.22
2024-11-26T16:24:58.210151,-63.2
2024-11-26T16:24:58.351992,-63.18
2024-11-26T16:24:58.503468,-63.16
2024-11-26T16:24:58.858624,-63.14
2024-11-26T16:24:58.999953,-63.12
2024-11-26T16:24:59.144838,-63.1
2024-11-26T16:24:59.282623,-63.08
2024-11-26T16:24:59.429369,-63.06
2024-11-26T16:24:59.577254,-63.04
2024-11-26T16:24:59.726519,-63
2024-11-26T16:24:59.874380,-62.96
2024-11-26T16:25:00.011575,-62.92
2024-11-26T16:25:00.135607,-62.88
2024-11-26T16:25:00.268224,-62.84
2024-11-26T16:25:00.396225,-62.8
2024-11-26T16:25:00.740515,-62.76
2024-11-26T16:25:00.901378,-62.72
2024-11-26T16:25:01.021156,-62.68
2024-11-26T16:25:01.149355,-62.58
2024-11-26T16:25:01.284440,-62.48
2024-11-26T16:25:01.405152,-62.38
2024-11-26T16:25:01.537178,-62.28
2024-11-26T16:25:01.661149,-62.18
2024-11-26T16:25:01.789150,-62.08
2024-11-26T16:25:01.917137,-61.98
2024-11-26T16:25:02.053544,-61.88
2024-11-26T16:25:02.174052,-61.78
2024-11-26T16:25:02.306090,-61.68
2024-11-26T16:25:02.427618,-61.58
2024-11-26T16:25:02.764541,-61.48
2024-11-26T16:25:02.893141,-61.38
2024-11-26T16:25:03.020451,-61.28
2024-11-26T16:25:03.145303,-61.18
2024-11-26T16:25:03.277314,-61.08
2024-11-26T16:25:03.410836,-60.98
2024-11-26T16:25:03.545531,-60.92
2024-11-26T16:25:03.665531,-60.86
2024-11-26T16:25:03.798205,-60.8
2024-11-26T16:25:03.930185,-60.74
2024-11-26T16:25:04.062185,-60.68
2024-11-26T16:25:04.186971,-60.62
2024-11-26T16:25:04.314973,-60.56
2024-11-26T16:25:04.442928,-60.5
2024-11-26T16:25:04.769043,-60.44
2024-11-26T16:25:04.889535,-60.38
2024-11-26T16:25:05.054776,-60.32
2024-11-26T16:25:05.179538,-60.26
2024-11-26T16:25:05.313058,-60.2
2024-11-26T16:25:05.441779,-60.14
2024-11-26T16:25:05.569962,-60.08
2024-11-26T16:25:05.703274,-60.02
2024-11-26T16:25:05.823920,-59.96
2024-11-26T16:25:05.958105,-59.9
2024-11-26T16:25:06.083150,-59.84
2024-11-26T16:25:06.217448,-59.78
2024-11-26T16:25:06.341987,-59.72
2024-11-26T16:25:06.473989,-59.78
2024-11-26T16:25:06.799611,-59.84
2024-11-26T16:25:06.925491,-59.9
2024-11-26T16:25:07.054728,-59.96
2024-11-26T16:25:07.187075,-60.02
2024-11-26T16:25:07.313437,-60.08
2024-11-26T16:25:07.447598,-60.14
2024-11-26T16:25:07.572132,-60.2
2024-11-26T16:25:07.705235,-60.26
2024-11-26T16:25:07.833235,-60.32
2024-11-26T16:25:07.958990,-60.38
2024-11-26T16:25:08.090850,-60.44
2024-11-26T16:25:08.218823,-60.56
2024-11-26T16:25:08.335533,-60.68
2024-11-26T16:25:08.471561,-60.8
2024-11-26T16:25:08.812926,-60.92
2024-11-26T16:25:08.943789,-61.04
2024-11-26T16:25:09.072201,-61.16
2024-11-26T16:25:09.209374,-61.28
2024-11-26T16:25:09.326002,-61.4
2024-11-26T16:25:09.456319,-61.52
2024-11-26T16:25:09.580994,-61.64
2024-11-26T16:25:09.709206,-61.76
2024-11-26T16:25:09.843162,-61.88
2024-11-26T16:25:09.963796,-62
2024-11-26T16:25:10.087649,-62.12
2024-11-26T16:25:10.212334,-62.24
2024-11-26T16:25:10.366341,-62.36
2024-11-26T16:25:10.490801,-62.48
2024-11-26T16:25:11.134045,-62.6
2024-11-26T16:25:11.265400,-62.72
2024-11-26T16:25:11.387600,-62.84
2024-11-26T16:25:11.516109,-62.96
2024-11-26T16:25:11.639015,-63.08
2024-11-26T16:25:11.766061,-63.18
2024-11-26T16:25:11.894632,-63.28
2024-11-26T16:25:12.016672,-63.38
2024-11-26T16:25:12.137342,-63.48
2024-11-26T16:25:12.260735,-63.58
2024-11-26T16:25:12.381437,-63.68
2024-11-26T16:25:12.517399,-63.78
2024-11-26T16:25:12.642684,-63.88
2024-11-26T16:25:12.767271,-63.98
2024-11-26T16:25:12.902737,-64.08
2024-11-26T16:25:13.026743,-64.18
2024-11-26T16:25:13.150740,-64.28
2024-11-26T16:25:13.278619,-64.38
2024-11-26T16:25:13.409677,-64.48
2024-11-26T16:25:13.530443,-64.58
2024-11-26T16:25:13.654610,-64.68
2024-11-26T16:25:13.776949,-64.66
2024-11-26T16:25:13.915299,-64.64
2024-11-26T16:25:14.041652,-64.62
2024-11-26T16:25:14.162438,-64.6
2024-11-26T16:25:14.290411,-64.58
2024-11-26T16:25:14.414409,-64.56
2024-11-26T16:25:14.539465,-64.54
2024-11-26T16:25:14.663531,-64.52
2024-11-26T16:25:14.785819,-64.5
2024-11-26T16:25:14.913850,-64.48
2024-11-26T16:25:15.038551,-64.46
2024-11-26T16:25:15.162469,-64.44
2024-11-26T16:25:15.295336,-64.42
2024-11-26T16:25:15.420064,-64.4
2024-11-26T16:25:16.300341,-64.26
2024-11-26T16:25:16.435664,-64.12
2024-11-26T16:25:16.780264,-63.98
2024-11-26T16:25:16.902575,-63.84
2024-11-26T16:25:17.033809,-63.7
2024-11-26T16:25:17.157603,-63.56
2024-11-26T16:25:17.292492,-63.42
2024-11-26T16:25:17.413117,-63.28
2024-11-26T16:25:17.541115,-63.14
2024-11-26T16:25:17.669165,-63
2024-11-26T16:25:17.797145,-62.86
2024-11-26T16:25:17.925147,-62.72
2024-11-26T16:25:18.052977,-62.58
2024-11-26T16:25:18.174896,-62.44
2024-11-26T16:25:18.299127,-62.3
2024-11-26T16:25:18.421955,-62.16
2024-11-26T16:25:18.756126,-62.02
2024-11-26T16:25:18.878384,-61.88
2024-11-26T16:25:19.001433,-61.74
2024-11-26T16:25:19.130495,-61.6
2024-11-26T16:25:19.255173,-61.48
2024-11-26T16:25:19.379253,-61.36
2024-11-26T16:25:19.500639,-61.24
2024-11-26T16:25:19.629218,-61.12
2024-11-26T16:25:19.755557,-61
2024-11-26T16:25:19.881118,-60.88
2024-11-26T16:25:20.010028,-60.76
2024-11-26T16:25:20.134703,-60.64
2024-11-26T16:25:20.262922,-60.52
2024-11-26T16:25:20.386353,-60.44
2024-11-26T16:25:20.722231,-60.36
2024-11-26T16:25:20.854719,-60.28
2024-11-26T16:25:20.978062,-60.2
2024-11-26T16:25:21.100367,-60.12
2024-11-26T16:25:21.229052,-60.04
2024-11-26T16:25:21.350259,-59.96
2024-11-26T16:25:21.471000,-59.88
2024-11-26T16:25:21.599141,-59.8
2024-11-26T16:25:21.730722,-59.72
2024-11-26T16:25:21.863059,-59.64
2024-11-26T16:25:21.987752,-59.56
2024-11-26T16:25:22.112528,-59.48
2024-11-26T16:25:22.235009,-59.4
2024-11-26T16:25:22.359705,-59.32
2024-11-26T16:25:22.487722,-59.24
2024-11-26T16:25:22.823994,-59.16
2024-11-26T16:25:22.940973,-59.2
2024-11-26T16:25:23.068978,-59.24
2024-11-26T16:25:23.196976,-59.28
2024-11-26T16:25:23.326653,-59.32
2024-11-26T16:25:23.447641,-59.48
2024-11-26T16:25:23.572347,-59.64
2024-11-26T16:25:23.696347,-59.8
2024-11-26T16:25:23.845654,-59.96
2024-11-26T16:25:23.966377,-60.12
2024-11-26T16:25:24.086852,-60.28
2024-11-26T16:25:24.219548,-60.44
2024-11-26T16:25:24.343550,-60.6
2024-11-26T16:25:24.467239,-60.76
2024-11-26T16:25:24.815163,-60.92
2024-11-26T16:25:24.940815,-61.08
2024-11-26T16:25:25.067847,-61.24
2024-11-26T16:25:25.195850,-61.4
2024-11-26T16:25:25.330526,-61.56
2024-11-26T16:25:25.448141,-61.72
2024-11-26T16:25:25.576632,-61.88
2024-11-26T16:25:25.709812,-62.04
2024-11-26T16:25:25.834386,-62.2
2024-11-26T16:25:25.966727,-62.36
2024-11-26T16:25:26.091384,-62.52
2024-11-26T16:25:26.220661,-62.68
2024-11-26T16:25:26.344398,-62.84
2024-11-26T16:25:26.465116,-63
2024-11-26T16:25:26.802343,-63.16
2024-11-26T16:25:26.935090,-63.32
2024-11-26T16:25:27.061100,-63.48
2024-11-26T16:25:27.182755,-63.64
2024-11-26T16:25:27.307500,-63.8
2024-11-26T16:25:27.439470,-63.96
2024-11-26T16:25:27.575006,-64.08
2024-11-26T16:25:27.707637,-64.2
2024-11-26T16:25:27.828336,-64.32
2024-11-26T16:25:27.952334,-64.38
2024-11-26T16:25:28.076334,-64.44
2024-11-26T16:25:28.209105,-64.5
2024-11-26T16:25:28.333974,-64.56
2024-11-26T16:25:28.464713,-64.62
2024-11-26T16:25:28.812162,-64.68
2024-11-26T16:25:28.933561,-64.74
2024-11-26T16:25:29.060431,-64.8
2024-11-26T16:25:29.187879,-64.86
2024-11-26T16:25:29.315939,-64.92
2024-11-26T16:25:29.444678,-64.98
2024-11-26T16:25:29.576641,-65.04
2024-11-26T16:25:29.697390,-65.1
2024-11-26T16:25:29.826419,-65.16
2024-11-26T16:25:29.956052,-65.1
2024-11-26T16:25:30.080025,-65.04
2024-11-26T16:25:30.208023,-64.98
2024-11-26T16:25:30.340297,-64.92
2024-11-26T16:25:30.460923,-64.74
2024-11-26T16:25:30.795787,-64.56
2024-11-26T16:25:30.917306,-64.38
2024-11-26T16:25:31.045311,-64.2
2024-11-26T16:25:31.170043,-64.02
2024-11-26T16:25:31.301937,-63.84
2024-11-26T16:25:31.436733,-63.66
2024-11-26T16:25:31.560738,-63.48
2024-11-26T16:25:31.684736,-63.3
2024-11-26T16:25:31.810089,-63.12
2024-11-26T16:25:31.943044,-62.94
2024-11-26T16:25:32.063746,-62.76
2024-11-26T16:25:32.194932,-62.58
2024-11-26T16:25:32.323482,-62.4
2024-11-26T16:25:32.444798,-62.22
2024-11-26T16:25:32.780052,-62.04
2024-11-26T16:25:32.912594,-61.86
2024-11-26T16:25:33.048927,-61.68
2024-11-26T16:25:33.182398,-61.5
2024-11-26T16:25:33.303877,-61.32
2024-11-26T16:25:33.425679,-61.14
2024-11-26T16:25:33.557968,-60.96
2024-11-26T16:25:33.681970,-60.78
2024-11-26T16:25:33.805968,-60.6
2024-11-26T16:25:33.930735,-60.42
2024-11-26T16:25:34.054725,-60.24
2024-11-26T16:25:34.182706,-60.06
2024-11-26T16:25:34.312070,-59.88
2024-11-26T16:25:34.446924,-59.7
2024-11-26T16:25:34.779551,-59.52
2024-11-26T16:25:34.904585,-59.34
2024-11-26T16:25:35.034472,-59.16
2024-11-26T16:25:35.155216,-59.04
2024-11-26T16:25:35.279851,-58.96
2024-11-26T16:25:35.405078,-58.88
2024-11-26T16:25:35.533095,-58.8
2024-11-26T16:25:35.662882,-58.72
2024-11-26T16:25:35.790144,-58.64
2024-11-26T16:25:35.915621,-58.56
2024-11-26T16:25:36.051293,-58.48
2024-11-26T16:25:36.175325,-58.4
2024-11-26T16:25:36.295297,-58.32
2024-11-26T16:25:36.468672,-58.24
2024-11-26T16:25:36.801067,-58.16
2024-11-26T16:25:36.931986,-58.08
2024-11-26T16:25:37.057087,-58
2024-11-26T16:25:37.181076,-57.92
2024-11-26T16:25:37.309078,-57.84
2024-11-26T16:25:37.440698,-57.76
2024-11-26T16:25:37.564699,-57.68
2024-11-26T16:25:37.685509,-57.72
2024-11-26T16:25:37.814197,-57.76
2024-11-26T16:25:37.942198,-57.8
2024-11-26T16:25:38.070846,-57.84
2024-11-26T16:25:38.202747,-57.88
2024-11-26T16:25:38.323371,-57.92
2024-11-26T16:25:38.451371,-57.96
2024-11-26T16:25:38.778839,-58
2024-11-26T16:25:38.895705,-58.04
2024-11-26T16:25:39.022319,-58.08
2024-11-26T16:25:39.150321,-58.12
2024-11-26T16:25:39.274319,-58.16
2024-11-26T16:25:39.402319,-58.2
2024-11-26T16:25:39.526320,-58.24
2024-11-26T16:25:39.654320,-58.28
2024-11-26T16:25:39.778349,-58.32
2024-11-26T16:25:39.906320,-58.36
2024-11-26T16:25:40.030322,-58.4
2024-11-26T16:25:40.154322,-58.44
2024-11-26T16:25:40.274321,-58.48
2024-11-26T16:25:40.402349,-58.52
2024-11-26T16:25:40.750594,-58.56
2024-11-26T16:25:40.875247,-58.66
2024-11-26T16:25:40.987288,-58.76
2024-11-26T16:25:41.103334,-58.86
2024-11-26T16:25:41.235322,-58.96
2024-11-26T16:25:41.363289,-59.06
2024-11-26T16:25:41.491288,-59.16
2024-11-26T16:25:41.619287,-59.26
2024-11-26T16:25:41.743287,-59.36
2024-11-26T16:25:41.871287,-59.46
2024-11-26T16:25:41.995290,-59.56
2024-11-26T16:25:42.127290,-59.66
2024-11-26T16:25:42.255290,-59.72
2024-11-26T16:25:42.379289,-59.78
2024-11-26T16:25:42.823569,-59.84
2024-11-26T16:25:42.947679,-59.9
2024-11-26T16:25:43.071686,-59.96
2024-11-26T16:25:43.199681,-60.02
2024-11-26T16:25:43.327679,-60.08
2024-11-26T16:25:43.455709,-60.14
2024-11-26T16:25:43.583679,-60.2
2024-11-26T16:25:43.711680,-60.26
2024-11-26T16:25:43.839679,-60.32
2024-11-26T16:25:43.967682,-60.38
2024-11-26T16:25:44.095681,-60.44
2024-11-26T16:25:44.219682,-60.5
2024-11-26T16:25:44.347682,-60.56
2024-11-26T16:25:44.475709,-60.62
2024-11-26T16:25:44.808263,-60.68
2024-11-26T16:25:44.932678,-60.74
2024-11-26T16:25:45.056749,-60.8
2024-11-26T16:25:45.180786,-60.86
2024-11-26T16:25:45.308791,-60.92
2024-11-26T16:25:45.440785,-60.98
2024-11-26T16:25:45.560782,-61.04
2024-11-26T16:25:45.684752,-61.1
2024-11-26T16:25:45.812780,-61.16
2024-11-26T16:25:45.939346,-61.28
2024-11-26T16:25:46.071345,-61.4
2024-11-26T16:25:46.203551,-61.52
2024-11-26T16:25:46.327345,-61.64
2024-11-26T16:25:46.447345,-61.76
2024-11-26T16:25:46.776510,-61.88
2024-11-26T16:25:46.901549,-62
2024-11-26T16:25:47.021567,-62.12
2024-11-26T16:25:47.153549,-62.24
2024-11-26T16:25:47.285552,-62.36
2024-11-26T16:25:47.405551,-62.48
2024-11-26T16:25:47.525551,-62.6
2024-11-26T16:25:47.729550,-62.72
2024-11-26T16:25:47.865552,-62.84
2024-11-26T16:25:47.993552,-62.9
2024-11-26T16:25:48.121554,-62.96
2024-11-26T16:25:48.245553,-63.02
2024-11-26T16:25:48.373553,-63.08
2024-11-26T16:25:48.497553,-63.14
2024-11-26T16:25:48.831320,-63.2
2024-11-26T16:25:48.957849,-63.14
2024-11-26T16:25:49.087887,-63.08
2024-11-26T16:25:49.215899,-63.02
2024-11-26T16:25:49.339887,-62.96
2024-11-26T16:25:49.471934,-62.9
2024-11-26T16:25:49.599889,-62.84
2024-11-26T16:25:49.723887,-62.78
2024-11-26T16:25:49.855887,-62.72
2024-11-26T16:25:49.979888,-62.66
2024-11-26T16:25:50.095889,-62.6
2024-11-26T16:25:50.223888,-62.54
2024-11-26T16:25:50.347889,-62.48
2024-11-26T16:25:50.475889,-62.42
2024-11-26T16:25:50.806326,-62.36
2024-11-26T16:25:50.932826,-62.3
2024-11-26T16:25:51.057433,-62.24
2024-11-26T16:25:51.185432,-62.18
2024-11-26T16:25:51.309432,-62.12
2024-11-26T16:25:51.441433,-62.06
2024-11-26T16:25:51.565462,-62
2024-11-26T16:25:51.697434,-61.82
2024-11-26T16:25:51.825450,-61.64
2024-11-26T16:25:52.177628,-61.46
2024-11-26T16:25:52.301630,-61.28
2024-11-26T16:25:52.425657,-61.1
2024-11-26T16:25:52.751249,-60.92
2024-11-26T16:25:52.871516,-60.74
2024-11-26T16:25:52.996557,-60.56
2024-11-26T16:25:53.124596,-60.38
2024-11-26T16:25:53.260558,-60.2
