Timestamp,Data
2024-11-26T16:24:46.154507,11.0585
2024-11-26T16:24:46.283848,11.2583
2024-11-26T16:24:46.408620,11.4618
2024-11-26T16:24:46.758034,11.6689
2024-11-26T16:24:46.890322,11.8798
2024-11-26T16:24:47.018933,12.0944
2024-11-26T16:24:47.143148,12.313
2024-11-26T16:24:47.268637,12.5355
2024-11-26T16:24:47.393325,12.762
2024-11-26T16:24:47.519790,12.9926
2024-11-26T16:24:47.635803,13.2274
2024-11-26T16:24:47.761757,13.4664
2024-11-26T16:24:47.884756,13.7098
2024-11-26T16:24:48.004331,13.9575
2024-11-26T16:24:48.137050,14.2097
2024-11-26T16:24:48.259451,14.4665
2024-11-26T16:24:48.393144,14.7279
2024-11-26T16:24:48.733319,14.994
2024-11-26T16:24:48.856009,15.265
2024-11-26T16:24:48.980550,15.5408
2024-11-26T16:24:49.108513,15.7812
2024-11-26T16:24:49.232513,16.0253
2024-11-26T16:24:49.359717,16.2732
2024-11-26T16:24:49.487682,16.525
2024-11-26T16:24:49.614305,16.7806
2024-11-26T16:24:49.759299,17.0402
2024-11-26T16:24:49.883932,17.3038
2024-11-26T16:24:50.012672,17.5714
2024-11-26T16:24:50.144600,17.8433
2024-11-26T16:24:50.277352,18.1193
2024-11-26T16:24:50.401896,18.3996
2024-11-26T16:24:50.732583,18.732
2024-11-26T16:24:50.871948,19.0705
2024-11-26T16:24:51.008105,19.4151
2024-11-26T16:24:51.133555,19.766
2024-11-26T16:24:51.273556,20.1232
2024-11-26T16:24:51.449764,20.4868
2024-11-26T16:24:51.638506,20.857
2024-11-26T16:24:51.818497,21.2339
2024-11-26T16:24:52.011425,21.6176
2024-11-26T16:24:52.197145,22.0082
2024-11-26T16:24:52.381851,22.0646
2024-11-26T16:24:52.776089,22.1211
2024-11-26T16:24:52.968768,22.1778
2024-11-26T16:24:53.168770,22.2346
2024-11-26T16:24:53.376129,22.2916
2024-11-26T16:24:53.572692,22.3487
2024-11-26T16:24:53.765928,22.4059
2024-11-26T16:24:53.947309,22.4633
2024-11-26T16:24:54.128723,22.5209
2024-11-26T16:24:54.312806,22.5786
2024-11-26T16:24:54.489605,22.6364
2024-11-26T16:24:54.865598,22.6944
2024-11-26T16:24:55.053651,22.7525
2024-11-26T16:24:55.241961,22.8108
2024-11-26T16:24:55.423537,22.8692
2024-11-26T16:24:55.616567,22.9278
2024-11-26T16:24:55.791768,22.8692
2024-11-26T16:24:55.965333,22.8108
2024-11-26T16:24:56.106986,22.7525
2024-11-26T16:24:56.251693,22.6944
2024-11-26T16:24:56.393965,22.6364
2024-11-26T16:24:56.756825,22.5786
2024-11-26T16:24:56.903738,22.5209
2024-11-26T16:24:57.044444,22.4633
2024-11-26T16:24:57.193662,22.4059
2024-11-26T16:24:57.333739,22.3487
2024-11-26T16:24:57.473738,22.2916
2024-11-26T16:24:57.619010,22.2346
2024-11-26T16:24:57.768108,22.1778
2024-11-26T16:24:57.909902,22.1211
2024-11-26T16:24:58.053529,22.0646
2024-11-26T16:24:58.210151,22.0082
2024-11-26T16:24:58.350890,21.952
2024-11-26T16:24:58.499473,21.8959
2024-11-26T16:24:58.858624,21.84
2024-11-26T16:24:58.999953,21.7842
2024-11-26T16:24:59.144838,21.7285
2024-11-26T16:24:59.282623,21.673
2024-11-26T16:24:59.428340,21.6176
2024-11-26T16:24:59.577254,21.5624
2024-11-26T16:24:59.725468,21.4523
2024-11-26T16:24:59.874380,21.3428
2024-11-26T16:25:00.011575,21.2339
2024-11-26T16:25:00.135607,21.1255
2024-11-26T16:25:00.268224,21.0177
2024-11-26T16:25:00.396225,20.9104
2024-11-26T16:25:00.740515,20.8037
2024-11-26T16:25:00.862695,20.6975
2024-11-26T16:25:01.021156,20.5919
2024-11-26T16:25:01.148286,20.3302
2024-11-26T16:25:01.284440,20.0717
2024-11-26T16:25:01.405152,19.8166
2024-11-26T16:25:01.537178,19.5647
2024-11-26T16:25:01.661149,19.3161
2024-11-26T16:25:01.789150,19.0705
2024-11-26T16:25:01.917137,18.8281
2024-11-26T16:25:02.053420,18.5888
2024-11-26T16:25:02.174052,18.3525
2024-11-26T16:25:02.306090,18.1193
2024-11-26T16:25:02.427618,17.889
2024-11-26T16:25:02.764541,17.6616
2024-11-26T16:25:02.893141,17.4371
2024-11-26T16:25:03.020451,17.2155
2024-11-26T16:25:03.145303,16.9966
2024-11-26T16:25:03.277314,16.7806
2024-11-26T16:25:03.409819,16.5673
2024-11-26T16:25:03.545531,16.4406
2024-11-26T16:25:03.665531,16.3149
2024-11-26T16:25:03.794228,16.1902
2024-11-26T16:25:03.926184,16.0664
2024-11-26T16:25:04.058218,15.9436
2024-11-26T16:25:04.186971,15.8217
2024-11-26T16:25:04.314973,15.7007
2024-11-26T16:25:04.442928,15.5806
2024-11-26T16:25:04.769043,15.4615
2024-11-26T16:25:04.888503,15.3433
2024-11-26T16:25:05.054776,15.226
2024-11-26T16:25:05.178486,15.1096
2024-11-26T16:25:05.313058,14.994
2024-11-26T16:25:05.441779,14.8794
2024-11-26T16:25:05.569962,14.7656
2024-11-26T16:25:05.703274,14.6527
2024-11-26T16:25:05.823920,14.5407
2024-11-26T16:25:05.958105,14.4295
2024-11-26T16:25:06.082080,14.3192
2024-11-26T16:25:06.217304,14.2097
2024-11-26T16:25:06.341987,14.1011
2024-11-26T16:25:06.473989,14.2097
2024-11-26T16:25:06.799611,14.3192
2024-11-26T16:25:06.925491,14.4295
2024-11-26T16:25:07.054728,14.5407
2024-11-26T16:25:07.187075,14.6527
2024-11-26T16:25:07.313437,14.7656
2024-11-26T16:25:07.447092,14.8794
2024-11-26T16:25:07.572132,14.994
2024-11-26T16:25:07.705235,15.1096
2024-11-26T16:25:07.833235,15.226
2024-11-26T16:25:07.958933,15.3433
2024-11-26T16:25:08.086849,15.4615
2024-11-26T16:25:08.218823,15.7007
2024-11-26T16:25:08.335533,15.9436
2024-11-26T16:25:08.471561,16.1902
2024-11-26T16:25:08.812926,16.4406
2024-11-26T16:25:08.943789,16.695
2024-11-26T16:25:09.071145,16.9532
2024-11-26T16:25:09.208868,17.2155
2024-11-26T16:25:09.326002,17.4818
2024-11-26T16:25:09.456319,17.7522
2024-11-26T16:25:09.580994,18.0268
2024-11-26T16:25:09.709206,18.3057
2024-11-26T16:25:09.839162,18.5888
2024-11-26T16:25:09.963796,18.8764
2024-11-26T16:25:10.087649,19.1684
2024-11-26T16:25:10.208330,19.4649
2024-11-26T16:25:10.335496,19.766
2024-11-26T16:25:10.490801,20.0717
2024-11-26T16:25:11.134045,20.3822
2024-11-26T16:25:11.265400,20.6975
2024-11-26T16:25:11.387600,21.0177
2024-11-26T16:25:11.516109,21.3428
2024-11-26T16:25:11.639015,21.673
2024-11-26T16:25:11.766061,21.952
2024-11-26T16:25:11.894632,22.2346
2024-11-26T16:25:12.016672,22.5209
2024-11-26T16:25:12.137342,22.8108
2024-11-26T16:25:12.260735,23.1045
2024-11-26T16:25:12.381437,23.4019
2024-11-26T16:25:12.517399,23.7032
2024-11-26T16:25:12.642684,24.0084
2024-11-26T16:25:12.767271,24.3175
2024-11-26T16:25:12.902232,24.6305
2024-11-26T16:25:13.022742,24.9476
2024-11-26T16:25:13.150740,25.2688
2024-11-26T16:25:13.278619,25.5942
2024-11-26T16:25:13.409677,25.9237
2024-11-26T16:25:13.530443,26.2574
2024-11-26T16:25:13.653597,26.5955
2024-11-26T16:25:13.776949,26.5275
2024-11-26T16:25:13.915299,26.4597
2024-11-26T16:25:14.041652,26.3921
2024-11-26T16:25:14.162438,26.3247
2024-11-26T16:25:14.286408,26.2574
2024-11-26T16:25:14.414409,26.1903
2024-11-26T16:25:14.539465,26.1234
2024-11-26T16:25:14.663531,26.0566
2024-11-26T16:25:14.785819,25.9901
2024-11-26T16:25:14.909848,25.9237
2024-11-26T16:25:15.034552,25.8574
2024-11-26T16:25:15.162469,25.7913
2024-11-26T16:25:15.295336,25.7254
2024-11-26T16:25:15.420064,25.6597
2024-11-26T16:25:16.300341,25.2043
2024-11-26T16:25:16.435664,24.7569
2024-11-26T16:25:16.780264,24.3175
2024-11-26T16:25:16.901543,23.8859
2024-11-26T16:25:17.033809,23.4619
2024-11-26T16:25:17.156584,23.0454
2024-11-26T16:25:17.292492,22.6364
2024-11-26T16:25:17.413117,22.2346
2024-11-26T16:25:17.541115,21.84
2024-11-26T16:25:17.665160,21.4523
2024-11-26T16:25:17.797145,21.0715
2024-11-26T16:25:17.925147,20.6975
2024-11-26T16:25:18.052977,20.3302
2024-11-26T16:25:18.174896,19.9693
2024-11-26T16:25:18.299127,19.6149
2024-11-26T16:25:18.421955,19.2667
2024-11-26T16:25:18.756126,18.9247
2024-11-26T16:25:18.874383,18.5888
2024-11-26T16:25:19.000381,18.2589
2024-11-26T16:25:19.130495,17.9348
2024-11-26T16:25:19.255173,17.6616
2024-11-26T16:25:19.378225,17.3925
2024-11-26T16:25:19.500639,17.1276
2024-11-26T16:25:19.629218,16.8667
2024-11-26T16:25:19.755444,16.6097
2024-11-26T16:25:19.880612,16.3567
2024-11-26T16:25:20.006062,16.1076
2024-11-26T16:25:20.134703,15.8622
2024-11-26T16:25:20.261848,15.6205
2024-11-26T16:25:20.386353,15.4615
2024-11-26T16:25:20.722231,15.3041
2024-11-26T16:25:20.854719,15.1483
2024-11-26T16:25:20.976968,14.994
2024-11-26T16:25:21.100367,14.8414
2024-11-26T16:25:21.225081,14.6903
2024-11-26T16:25:21.350259,14.5407
2024-11-26T16:25:21.471000,14.3926
2024-11-26T16:25:21.599141,14.2461
2024-11-26T16:25:21.726537,14.1011
2024-11-26T16:25:21.863059,13.9575
2024-11-26T16:25:21.983782,13.8154
2024-11-26T16:25:22.112528,13.6747
2024-11-26T16:25:22.231037,13.5355
2024-11-26T16:25:22.355732,13.3977
2024-11-26T16:25:22.487722,13.2613
2024-11-26T16:25:22.823994,13.1263
2024-11-26T16:25:22.940973,13.1936
2024-11-26T16:25:23.068978,13.2613
2024-11-26T16:25:23.193006,13.3293
2024-11-26T16:25:23.326653,13.3977
2024-11-26T16:25:23.447641,13.6747
2024-11-26T16:25:23.568347,13.9575
2024-11-26T16:25:23.692348,14.2461
2024-11-26T16:25:23.823697,14.5407
2024-11-26T16:25:23.962349,14.8414
2024-11-26T16:25:24.082881,15.1483
2024-11-26T16:25:24.219548,15.4615
2024-11-26T16:25:24.339550,15.7812
2024-11-26T16:25:24.467239,16.1076
2024-11-26T16:25:24.815163,16.4406
2024-11-26T16:25:24.940815,16.7806
2024-11-26T16:25:25.067847,17.1276
2024-11-26T16:25:25.195850,17.4818
2024-11-26T16:25:25.330526,17.8433
2024-11-26T16:25:25.448141,18.2122
2024-11-26T16:25:25.576632,18.5888
2024-11-26T16:25:25.709812,18.9732
2024-11-26T16:25:25.834386,19.3655
2024-11-26T16:25:25.966727,19.766
2024-11-26T16:25:26.087384,20.1747
2024-11-26T16:25:26.219382,20.5919
2024-11-26T16:25:26.344398,21.0177
2024-11-26T16:25:26.465116,21.4523
2024-11-26T16:25:26.794012,21.8959
2024-11-26T16:25:26.935090,22.3487
2024-11-26T16:25:27.060977,22.8108
2024-11-26T16:25:27.182755,23.2825
2024-11-26T16:25:27.307500,23.7639
2024-11-26T16:25:27.439470,24.2553
2024-11-26T16:25:27.575006,24.6305
2024-11-26T16:25:27.707637,25.0116
2024-11-26T16:25:27.828336,25.3985
2024-11-26T16:25:27.952334,25.5942
2024-11-26T16:25:28.076334,25.7913
2024-11-26T16:25:28.209105,25.9901
2024-11-26T16:25:28.333974,26.1903
2024-11-26T16:25:28.464713,26.3921
2024-11-26T16:25:28.812162,26.5955
2024-11-26T16:25:28.933561,26.8004
2024-11-26T16:25:29.060431,27.0069
2024-11-26T16:25:29.186833,27.2149
2024-11-26T16:25:29.315939,27.4246
2024-11-26T16:25:29.444678,27.6359
2024-11-26T16:25:29.576641,27.8489
2024-11-26T16:25:29.697390,28.0634
2024-11-26T16:25:29.825396,28.2797
2024-11-26T16:25:29.956052,28.0634
2024-11-26T16:25:30.080025,27.8489
2024-11-26T16:25:30.208023,27.6359
2024-11-26T16:25:30.340297,27.4246
2024-11-26T16:25:30.460923,26.8004
2024-11-26T16:25:30.795787,26.1903
2024-11-26T16:25:30.917306,25.5942
2024-11-26T16:25:31.045311,25.0116
2024-11-26T16:25:31.170043,24.4422
2024-11-26T16:25:31.301937,23.8859
2024-11-26T16:25:31.436228,23.3421
2024-11-26T16:25:31.560738,22.8108
2024-11-26T16:25:31.684736,22.2916
2024-11-26T16:25:31.809029,21.7842
2024-11-26T16:25:31.942540,21.2883
2024-11-26T16:25:32.063746,20.8037
2024-11-26T16:25:32.194391,20.3302
2024-11-26T16:25:32.323482,19.8674
2024-11-26T16:25:32.444798,19.4151
2024-11-26T16:25:32.780052,18.9732
2024-11-26T16:25:32.911487,18.5413
2024-11-26T16:25:33.048421,18.1193
2024-11-26T16:25:33.182398,17.7068
2024-11-26T16:25:33.303877,17.3038
2024-11-26T16:25:33.424614,16.9099
2024-11-26T16:25:33.557968,16.525
2024-11-26T16:25:33.681970,16.1488
2024-11-26T16:25:33.805968,15.7812
2024-11-26T16:25:33.930735,15.422
2024-11-26T16:25:34.054725,15.071
2024-11-26T16:25:34.182706,14.7279
2024-11-26T16:25:34.311023,14.3926
2024-11-26T16:25:34.446846,14.065
2024-11-26T16:25:34.779551,13.7449
2024-11-26T16:25:34.904585,13.432
2024-11-26T16:25:35.034472,13.1263
2024-11-26T16:25:35.155216,12.9263
2024-11-26T16:25:35.279820,12.7947
2024-11-26T16:25:35.405078,12.6644
2024-11-26T16:25:35.533095,12.5355
2024-11-26T16:25:35.662882,12.4078
2024-11-26T16:25:35.790144,12.2815
2024-11-26T16:25:35.915585,12.1565
2024-11-26T16:25:36.051293,12.0327
2024-11-26T16:25:36.175325,11.9102
2024-11-26T16:25:36.295297,11.7889
2024-11-26T16:25:36.464672,11.6689
2024-11-26T16:25:36.801067,11.5501
2024-11-26T16:25:36.931986,11.4325
2024-11-26T16:25:37.057087,11.3161
2024-11-26T16:25:37.181076,11.2009
2024-11-26T16:25:37.309078,11.0868
2024-11-26T16:25:37.440698,10.9739
2024-11-26T16:25:37.564699,10.8622
2024-11-26T16:25:37.685509,10.9179
2024-11-26T16:25:37.814197,10.9739
2024-11-26T16:25:37.942198,11.0302
2024-11-26T16:25:38.070846,11.0868
2024-11-26T16:25:38.202747,11.1437
2024-11-26T16:25:38.323371,11.2009
2024-11-26T16:25:38.451371,11.2583
2024-11-26T16:25:38.778839,11.3161
2024-11-26T16:25:38.895705,11.3741
2024-11-26T16:25:39.022319,11.4325
2024-11-26T16:25:39.150321,11.4911
2024-11-26T16:25:39.274319,11.5501
2024-11-26T16:25:39.402319,11.6093
2024-11-26T16:25:39.526320,11.6689
2024-11-26T16:25:39.654320,11.7288
2024-11-26T16:25:39.778349,11.7889
2024-11-26T16:25:39.906320,11.8494
2024-11-26T16:25:40.030322,11.9102
2024-11-26T16:25:40.154322,11.9713
2024-11-26T16:25:40.274321,12.0327
2024-11-26T16:25:40.402349,12.0944
2024-11-26T16:25:40.750594,12.1565
2024-11-26T16:25:40.875247,12.313
2024-11-26T16:25:40.987288,12.4715
2024-11-26T16:25:41.103334,12.6321
2024-11-26T16:25:41.235322,12.7947
2024-11-26T16:25:41.363289,12.9594
2024-11-26T16:25:41.491288,13.1263
2024-11-26T16:25:41.619287,13.2952
2024-11-26T16:25:41.743287,13.4664
2024-11-26T16:25:41.867287,13.6398
2024-11-26T16:25:41.995290,13.8154
2024-11-26T16:25:42.127290,13.9932
2024-11-26T16:25:42.255290,14.1011
2024-11-26T16:25:42.379289,14.2097
2024-11-26T16:25:42.713424,14.3192
2024-11-26T16:25:42.947679,14.4295
2024-11-26T16:25:43.071686,14.5407
2024-11-26T16:25:43.199681,14.6527
2024-11-26T16:25:43.327679,14.7656
2024-11-26T16:25:43.455709,14.8794
2024-11-26T16:25:43.583679,14.994
2024-11-26T16:25:43.711680,15.1096
2024-11-26T16:25:43.839679,15.226
2024-11-26T16:25:43.967682,15.3433
2024-11-26T16:25:44.095681,15.4615
2024-11-26T16:25:44.219682,15.5806
2024-11-26T16:25:44.343709,15.7007
2024-11-26T16:25:44.475709,15.8217
2024-11-26T16:25:44.808263,15.9436
2024-11-26T16:25:44.932678,16.0664
2024-11-26T16:25:45.056749,16.1902
2024-11-26T16:25:45.180786,16.3149
2024-11-26T16:25:45.308791,16.4406
2024-11-26T16:25:45.440785,16.5673
2024-11-26T16:25:45.560782,16.695
2024-11-26T16:25:45.684752,16.8236
2024-11-26T16:25:45.812780,16.9532
2024-11-26T16:25:45.939346,17.2155
2024-11-26T16:25:46.071345,17.4818
2024-11-26T16:25:46.203551,17.7522
2024-11-26T16:25:46.327345,18.0268
2024-11-26T16:25:46.447345,18.3057
2024-11-26T16:25:46.776510,18.5888
2024-11-26T16:25:46.901549,18.8764
2024-11-26T16:25:47.021567,19.1684
2024-11-26T16:25:47.149552,19.4649
2024-11-26T16:25:47.281551,19.766
2024-11-26T16:25:47.405551,20.0717
2024-11-26T16:25:47.525551,20.3822
2024-11-26T16:25:47.653549,20.6975
2024-11-26T16:25:47.865552,21.0177
2024-11-26T16:25:47.993552,21.1796
2024-11-26T16:25:48.121554,21.3428
2024-11-26T16:25:48.245553,21.5073
2024-11-26T16:25:48.373553,21.673
2024-11-26T16:25:48.497553,21.84
2024-11-26T16:25:48.831320,22.0082
2024-11-26T16:25:48.957849,21.84
2024-11-26T16:25:49.087887,21.673
2024-11-26T16:25:49.215899,21.5073
2024-11-26T16:25:49.339887,21.3428
2024-11-26T16:25:49.471934,21.1796
2024-11-26T16:25:49.599889,21.0177
2024-11-26T16:25:49.723887,20.857
2024-11-26T16:25:49.855887,20.6975
2024-11-26T16:25:49.979888,20.5393
2024-11-26T16:25:50.095889,20.3822
2024-11-26T16:25:50.223888,20.2264
2024-11-26T16:25:50.347889,20.0717
2024-11-26T16:25:50.475889,19.9183
2024-11-26T16:25:50.806326,19.766
2024-11-26T16:25:50.932826,19.6149
2024-11-26T16:25:51.057433,19.4649
2024-11-26T16:25:51.185432,19.3161
2024-11-26T16:25:51.309432,19.1684
2024-11-26T16:25:51.441433,19.0218
2024-11-26T16:25:51.565462,18.8764
2024-11-26T16:25:51.697434,18.4467
2024-11-26T16:25:51.825450,18.0268
2024-11-26T16:25:51.949433,17.6165
2024-11-26T16:25:52.301630,17.2155
2024-11-26T16:25:52.425657,16.8236
2024-11-26T16:25:52.751249,16.4406
2024-11-26T16:25:52.871516,16.0664
2024-11-26T16:25:52.996557,15.7007
2024-11-26T16:25:53.124596,15.3433
2024-11-26T16:25:53.260558,14.994
2024-11-26T16:25:53.384587,14.5407
2024-11-26T16:25:53.512557,14.1011
2024-11-26T16:25:53.640557,13.6747
2024-11-26T16:25:53.760586,13.2613
2024-11-26T16:25:53.884558,12.8603
2024-11-26T16:25:54.012590,12.4715
2024-11-26T16:25:54.136557,12.0944
2024-11-26T16:25:54.268586,11.7288
2024-11-26T16:25:54.392584,11.3741
2024-11-26T16:25:54.721330,11.0302
2024-11-26T16:25:54.849329,10.6968
2024-11-26T16:25:54.972934,10.3733
2024-11-26T16:25:55.100969,10.0597
2024-11-26T16:25:55.232960,9.7556
2024-11-26T16:25:55.356962,9.4606
2024-11-26T16:25:55.480933,9.1746
2024-11-26T16:25:55.600933,8.8972
2024-11-26T16:25:55.796961,8.6282
2024-11-26T16:25:55.924933,8.3673
2024-11-26T16:25:56.049918,8.1143
2024-11-26T16:25:56.174523,7.9907
2024-11-26T16:25:56.295437,7.869
2024-11-26T16:25:56.427691,7.7491
2024-11-26T16:25:56.749266,7.6311
2024-11-26T16:25:56.873040,7.5148
2024-11-26T16:25:57.003241,7.4003
2024-11-26T16:25:57.128002,7.2876
2024-11-26T16:25:57.260001,7.1766
2024-11-26T16:25:57.387974,7.0673
2024-11-26T16:25:57.516820,6.9596
2024-11-26T16:25:57.638413,6.7492
2024-11-26T16:25:57.763134,6.5451
2024-11-26T16:25:57.891361,6.3472
2024-11-26T16:25:58.022584,6.1553
