Timestamp,Data
2024-11-26T14:53:28.658643,-64
2024-11-26T14:53:30.693319,-64
2024-11-26T14:53:32.724751,-64
2024-11-26T14:53:34.751023,-64
2024-11-26T14:53:36.784551,-64
2024-11-26T14:53:38.805367,-68
2024-11-26T14:53:40.830895,-68
2024-11-26T14:53:42.859290,-68
2024-11-26T14:53:44.892479,-66
2024-11-26T14:53:46.930706,-66
2024-11-26T14:53:48.964878,-65
2024-11-26T14:53:50.995849,-65
2024-11-26T14:53:53.018525,-65
