Timestamp,Data
2024-11-26T14:51:45.899852,44.5677
2024-11-26T14:51:47.926928,44.5677
2024-11-26T14:51:49.956141,44.5677
2024-11-26T14:51:51.975945,44.5677
2024-11-26T14:51:54.004488,44.5677
2024-11-26T14:51:56.032665,44.5677
2024-11-26T14:51:58.092711,44.5677
2024-11-26T14:52:00.130623,45.2861
2024-11-26T14:52:02.154345,45.8528
2024-11-26T14:53:00.543802,44.5677
2024-11-26T14:53:04.244156,26.7176
2024-11-26T14:53:06.273507,28.4824
2024-11-26T14:53:08.303421,29.0961
2024-11-26T14:53:10.329242,29.408
2024-11-26T14:53:12.361354,26.7176
2024-11-26T14:53:14.392974,25.0623
2024-11-26T14:53:16.423212,23.943
2024-11-26T14:53:18.462971,22.7695
2024-11-26T14:53:20.499880,21.8967
2024-11-26T14:53:22.544469,14.0935
2024-11-26T14:53:24.605091,14.0935
2024-11-26T14:53:26.635398,14.0935
2024-11-26T14:53:28.658643,14.7075
2024-11-26T14:53:30.693319,15.0244
2024-11-26T14:53:32.724751,15.2179
2024-11-26T14:53:34.751023,15.3482
2024-11-26T14:53:36.783527,15.442
2024-11-26T14:53:38.805367,16.5373
2024-11-26T14:53:40.830895,17.4427
2024-11-26T14:53:42.859290,18.2025
2024-11-26T14:53:44.891445,18.9146
2024-11-26T14:53:46.929685,19.6546
2024-11-26T14:53:48.964878,19.9077
2024-11-26T14:53:50.994828,20.164
2024-11-26T14:53:53.018525,20.4236
