Timestamp,Data
2024-11-26T16:34:45.970576,-34
2024-11-26T16:34:46.112517,-34
2024-11-26T16:34:46.245091,-34
2024-11-26T16:34:46.389047,-34
2024-11-26T16:34:46.536235,-34
2024-11-26T16:34:46.675780,-34
2024-11-26T16:34:46.809124,-34
2024-11-26T16:34:46.942999,-34
2024-11-26T16:34:47.075576,-34
2024-11-26T16:34:47.216326,-34
2024-11-26T16:34:47.362952,-34
2024-11-26T16:34:47.513420,-34
2024-11-26T16:34:47.694993,-34
2024-11-26T16:34:47.883338,-34
2024-11-26T16:34:48.028372,-34
2024-11-26T16:34:48.171969,-34
2024-11-26T16:34:48.307956,-34
2024-11-26T16:34:48.444384,-34
2024-11-26T16:34:48.585085,-34
2024-11-26T16:34:48.729084,-34
2024-11-26T16:34:48.869334,-34
2024-11-26T16:34:49.006021,-34
2024-11-26T16:34:49.146024,-34
2024-11-26T16:34:49.286054,-34
2024-11-26T16:34:49.430534,-34
2024-11-26T16:34:49.574584,-34
2024-11-26T16:34:49.719269,-34
2024-11-26T16:34:49.852274,-34
2024-11-26T16:34:50.730609,-34
2024-11-26T16:34:50.884058,-40
2024-11-26T16:34:51.025960,-40
2024-11-26T16:34:51.166890,-40
2024-11-26T16:34:51.304547,-40
2024-11-26T16:34:51.446779,-40
2024-11-26T16:34:51.585918,-40
2024-11-26T16:34:51.725955,-40
2024-11-26T16:34:51.869756,-40
2024-11-26T16:34:52.218102,-40
2024-11-26T16:34:52.366618,-40
2024-11-26T16:34:52.516504,-46
2024-11-26T16:34:52.663154,-46
2024-11-26T16:34:52.799121,-46
2024-11-26T16:34:52.944483,-46
2024-11-26T16:34:53.082697,-46
2024-11-26T16:34:53.226792,-46
2024-11-26T16:34:53.368158,-46
2024-11-26T16:34:53.506567,-46
2024-11-26T16:34:53.643292,-46
2024-11-26T16:34:53.790568,-46
2024-11-26T16:34:54.130450,-46
2024-11-26T16:34:54.269079,-46
2024-11-26T16:34:54.409076,-46
2024-11-26T16:34:54.555247,-46
2024-11-26T16:34:54.694912,-46
2024-11-26T16:34:54.834911,-46
2024-11-26T16:34:54.978946,-46
2024-11-26T16:34:55.122907,-46
2024-11-26T16:34:55.263648,-46
2024-11-26T16:34:55.403650,-46
2024-11-26T16:34:55.539646,-46
2024-11-26T16:34:55.683309,-46
2024-11-26T16:34:55.823393,-46
2024-11-26T16:34:56.180131,-46
2024-11-26T16:34:56.334529,-46
2024-11-26T16:34:56.481301,-46
2024-11-26T16:34:56.617727,-46
2024-11-26T16:34:56.758630,-46
2024-11-26T16:34:56.898633,-46
2024-11-26T16:34:57.038634,-46
2024-11-26T16:34:57.182439,-46
2024-11-26T16:34:57.317600,-46
2024-11-26T16:34:57.464520,-46
2024-11-26T16:34:57.613730,-46
2024-11-26T16:34:57.754625,-46
2024-11-26T16:34:58.102980,-46
2024-11-26T16:34:58.254231,-46
2024-11-26T16:34:58.388352,-46
2024-11-26T16:34:58.524352,-46
2024-11-26T16:34:58.668383,-46
2024-11-26T16:34:58.808349,-46
2024-11-26T16:34:58.949930,-46
2024-11-26T16:34:59.089512,-46
2024-11-26T16:34:59.221164,-46
2024-11-26T16:34:59.361986,-46
2024-11-26T16:34:59.502573,-46
2024-11-26T16:34:59.643537,-46
2024-11-26T16:34:59.776169,-46
2024-11-26T16:35:00.127598,-46
2024-11-26T16:35:00.267766,-46
2024-11-26T16:35:00.417104,-46
2024-11-26T16:35:00.563721,-46
2024-11-26T16:35:00.700457,-46
2024-11-26T16:35:00.833237,-46
2024-11-26T16:35:00.977233,-46
2024-11-26T16:35:01.118890,-46
2024-11-26T16:35:01.262832,-46
2024-11-26T16:35:01.398876,-46
2024-11-26T16:35:01.542836,-46
2024-11-26T16:35:01.684325,-46
2024-11-26T16:35:01.827759,-46
2024-11-26T16:35:02.168570,-46
2024-11-26T16:35:02.312234,-46
2024-11-26T16:35:02.460232,-46
2024-11-26T16:35:02.635973,-46
2024-11-26T16:35:02.777943,-46
2024-11-26T16:35:02.917093,-46
2024-11-26T16:35:03.057809,-47
2024-11-26T16:35:03.193811,-47
2024-11-26T16:35:03.358315,-47
2024-11-26T16:35:03.512676,-47
2024-11-26T16:35:03.643588,-47
2024-11-26T16:35:03.787590,-47
2024-11-26T16:35:04.143589,-47
2024-11-26T16:35:04.296702,-47
2024-11-26T16:35:04.441629,-47
2024-11-26T16:35:04.580073,-47
2024-11-26T16:35:04.728760,-47
2024-11-26T16:35:04.907854,-47
2024-11-26T16:35:05.048604,-47
2024-11-26T16:35:05.184605,-47
2024-11-26T16:35:05.328616,-47
2024-11-26T16:35:05.472613,-47
2024-11-26T16:35:05.610604,-47
2024-11-26T16:35:05.756762,-47
2024-11-26T16:35:06.108032,-47
2024-11-26T16:35:06.252923,-47
2024-11-26T16:35:06.406751,-47
2024-11-26T16:35:06.541183,-47
2024-11-26T16:35:06.673683,-47
2024-11-26T16:35:06.805719,-47
2024-11-26T16:35:06.953219,-47
2024-11-26T16:35:07.086252,-47
2024-11-26T16:35:07.230065,-47
2024-11-26T16:35:07.364371,-47
2024-11-26T16:35:07.504894,-47
2024-11-26T16:35:07.643924,-47
2024-11-26T16:35:07.794302,-47
2024-11-26T16:35:08.146559,-47
2024-11-26T16:35:08.289298,-47
2024-11-26T16:35:08.434710,-47
2024-11-26T16:35:08.572898,-47
2024-11-26T16:35:08.712899,-47
2024-11-26T16:35:08.846525,-47
2024-11-26T16:35:08.987234,-47
2024-11-26T16:35:09.127381,-47
2024-11-26T16:35:09.260336,-47
2024-11-26T16:35:09.396338,-47
2024-11-26T16:35:09.536340,-47
2024-11-26T16:35:09.668339,-47
2024-11-26T16:35:09.808361,-47
2024-11-26T16:35:10.151686,-47
2024-11-26T16:35:10.293304,-47
2024-11-26T16:35:10.480610,-47
2024-11-26T16:35:10.630194,-47
2024-11-26T16:35:10.765796,-47
2024-11-26T16:35:10.905803,-47
2024-11-26T16:35:11.054326,-47
2024-11-26T16:35:11.186092,-47
2024-11-26T16:35:11.314091,-47
2024-11-26T16:35:11.454132,-47
2024-11-26T16:35:11.595408,-47
2024-11-26T16:35:11.735752,-47
2024-11-26T16:35:12.083171,-47
2024-11-26T16:35:12.228985,-47
2024-11-26T16:35:12.365913,-47
2024-11-26T16:35:12.501882,-47
2024-11-26T16:35:12.644966,-47
2024-11-26T16:35:12.784282,-47
2024-11-26T16:35:12.928284,-47
2024-11-26T16:35:13.065058,-47
2024-11-26T16:35:13.212305,-47
2024-11-26T16:35:13.355122,-47
2024-11-26T16:35:13.485728,-47
2024-11-26T16:35:13.626500,-47
2024-11-26T16:35:13.770500,-47
2024-11-26T16:35:14.126502,-47
2024-11-26T16:35:14.265378,-47
2024-11-26T16:35:14.415615,-47
2024-11-26T16:35:14.564014,-47
2024-11-26T16:35:14.704006,-47
2024-11-26T16:35:14.844003,-59
2024-11-26T16:35:14.988740,-59
2024-11-26T16:35:15.121544,-59
2024-11-26T16:35:15.271394,-59
2024-11-26T16:35:15.415329,-59
2024-11-26T16:35:15.561140,-59
2024-11-26T16:35:15.711723,-59
2024-11-26T16:35:15.848529,-58
2024-11-26T16:35:16.198621,-58
2024-11-26T16:35:16.349186,-58
2024-11-26T16:35:16.505405,-58
2024-11-26T16:35:16.653277,-58
2024-11-26T16:35:16.790050,-58
2024-11-26T16:35:16.934047,-58
2024-11-26T16:35:17.074198,-58
2024-11-26T16:35:17.210939,-58
2024-11-26T16:35:17.341724,-58
2024-11-26T16:35:17.490341,-58
2024-11-26T16:35:17.624460,-58
2024-11-26T16:35:17.761262,-58
2024-11-26T16:35:18.104604,-58
2024-11-26T16:35:18.257604,-58
2024-11-26T16:35:18.405756,-58
2024-11-26T16:35:18.542576,-58
2024-11-26T16:35:18.678581,-58
2024-11-26T16:35:18.818582,-58
2024-11-26T16:35:18.966752,-58
2024-11-26T16:35:19.115203,-58
2024-11-26T16:35:19.255451,-58
2024-11-26T16:35:19.394003,-58
2024-11-26T16:35:19.531827,-58
2024-11-26T16:35:19.671867,-58
2024-11-26T16:35:19.820253,-58
2024-11-26T16:35:20.185099,-58
2024-11-26T16:35:20.327567,-58
2024-11-26T16:35:20.474684,-58
2024-11-26T16:35:20.618889,-58
2024-11-26T16:35:20.758895,-58
2024-11-26T16:35:20.898209,-58
2024-11-26T16:35:21.042208,-58
2024-11-26T16:35:21.182967,-58
2024-11-26T16:35:21.322972,-58
2024-11-26T16:35:21.466969,-58
2024-11-26T16:35:21.606969,-58
2024-11-26T16:35:21.755007,-58
2024-11-26T16:35:22.107568,-58
2024-11-26T16:35:22.256276,-58
2024-11-26T16:35:22.400882,-58
2024-11-26T16:35:22.551190,-58
2024-11-26T16:35:22.689286,-58
2024-11-26T16:35:22.825298,-58
2024-11-26T16:35:22.970894,-58
2024-11-26T16:35:23.115657,-58
2024-11-26T16:35:23.247046,-58
2024-11-26T16:35:23.392815,-58
2024-11-26T16:35:23.529745,-58
2024-11-26T16:35:23.670766,-58
2024-11-26T16:35:23.820281,-58
2024-11-26T16:35:24.165114,-58
2024-11-26T16:35:24.311075,-58
2024-11-26T16:35:24.447961,-58
2024-11-26T16:35:24.595052,-58
2024-11-26T16:35:24.733523,-58
2024-11-26T16:35:24.868638,-58
2024-11-26T16:35:25.004641,-58
2024-11-26T16:35:25.172865,-58
2024-11-26T16:35:25.309589,-58
2024-11-26T16:35:25.453576,-58
2024-11-26T16:35:25.602519,-58
2024-11-26T16:35:25.739332,-58
2024-11-26T16:35:26.087661,-58
2024-11-26T16:35:26.230617,-58
2024-11-26T16:35:26.371828,-58
2024-11-26T16:35:26.509878,-55
2024-11-26T16:35:26.658406,-55
2024-11-26T16:35:26.796081,-55
2024-11-26T16:35:26.933099,-55
2024-11-26T16:35:27.080313,-55
2024-11-26T16:35:27.226631,-55
2024-11-26T16:35:27.356383,-55
2024-11-26T16:35:27.499159,-55
2024-11-26T16:35:27.634753,-55
2024-11-26T16:35:27.771613,-55
2024-11-26T16:35:28.117837,-55
2024-11-26T16:35:28.265433,-55
2024-11-26T16:35:28.407614,-55
2024-11-26T16:35:28.555150,-55
2024-11-26T16:35:28.697886,-55
2024-11-26T16:35:28.831579,-55
2024-11-26T16:35:28.960394,-55
2024-11-26T16:35:29.113660,-55
2024-11-26T16:35:29.258297,-55
2024-11-26T16:35:29.390998,-55
2024-11-26T16:35:29.539002,-55
2024-11-26T16:35:29.674996,-55
2024-11-26T16:35:29.806996,-55
2024-11-26T16:35:30.170998,-55
2024-11-26T16:35:30.313277,-55
2024-11-26T16:35:30.450048,-55
2024-11-26T16:35:30.593370,-55
2024-11-26T16:35:30.738565,-55
2024-11-26T16:35:30.887446,-55
2024-11-26T16:35:31.022433,-55
2024-11-26T16:35:31.163149,-55
2024-11-26T16:35:31.307116,-55
2024-11-26T16:35:31.449679,-55
2024-11-26T16:35:31.593575,-55
2024-11-26T16:35:31.751714,-55
2024-11-26T16:35:32.096843,-55
2024-11-26T16:35:32.246862,-55
2024-11-26T16:35:32.389154,-55
2024-11-26T16:35:32.531917,-55
2024-11-26T16:35:32.671952,-55
2024-11-26T16:35:32.811950,-55
2024-11-26T16:35:32.947957,-55
2024-11-26T16:35:33.083830,-55
2024-11-26T16:35:33.224622,-55
2024-11-26T16:35:33.369907,-55
2024-11-26T16:35:33.506683,-55
2024-11-26T16:35:33.658012,-55
2024-11-26T16:35:33.799930,-55
2024-11-26T16:35:34.148257,-55
2024-11-26T16:35:34.299539,-55
2024-11-26T16:35:34.447537,-55
2024-11-26T16:35:34.596684,-55
2024-11-26T16:35:34.733930,-55
2024-11-26T16:35:34.878716,-55
2024-11-26T16:35:35.022712,-55
2024-11-26T16:35:35.167288,-55
2024-11-26T16:35:35.313591,-55
2024-11-26T16:35:35.453289,-55
2024-11-26T16:35:35.598806,-55
2024-11-26T16:35:35.743474,-55
2024-11-26T16:35:36.405678,-55
2024-11-26T16:35:36.551988,-55
2024-11-26T16:35:36.700521,-55
2024-11-26T16:35:36.844099,-55
2024-11-26T16:35:36.983167,-55
2024-11-26T16:35:37.123137,-59
2024-11-26T16:35:37.268109,-59
2024-11-26T16:35:37.406683,-59
2024-11-26T16:35:37.547467,-59
2024-11-26T16:35:37.700906,-59
2024-11-26T16:35:37.843005,-59
2024-11-26T16:35:37.979090,-59
2024-11-26T16:35:38.113148,-59
2024-11-26T16:35:38.257986,-59
2024-11-26T16:35:38.394007,-59
2024-11-26T16:35:38.530019,-59
2024-11-26T16:35:38.670632,-59
2024-11-26T16:35:38.806834,-59
2024-11-26T16:35:38.943651,-59
2024-11-26T16:35:39.098685,-59
2024-11-26T16:35:39.264813,-59
2024-11-26T16:35:39.412059,-59
2024-11-26T16:35:39.560754,-59
2024-11-26T16:35:39.705952,-59
2024-11-26T16:35:39.846694,-59
2024-11-26T16:35:39.986689,-59
2024-11-26T16:35:40.126691,-59
2024-11-26T16:35:40.264813,-59
2024-11-26T16:35:40.408813,-59
2024-11-26T16:35:40.556811,-59
2024-11-26T16:35:40.696920,-59
2024-11-26T16:35:40.859482,-59
2024-11-26T16:35:41.736593,-59
2024-11-26T16:35:42.090268,-59
2024-11-26T16:35:42.242270,-59
2024-11-26T16:35:42.382471,-59
2024-11-26T16:35:42.529754,-55
2024-11-26T16:35:42.679621,-55
2024-11-26T16:35:42.823616,-55
2024-11-26T16:35:42.960008,-55
2024-11-26T16:35:43.100722,-55
2024-11-26T16:35:43.246978,-55
2024-11-26T16:35:43.382980,-55
2024-11-26T16:35:43.518962,-55
2024-11-26T16:35:43.654959,-55
2024-11-26T16:35:43.798958,-55
2024-11-26T16:35:44.152746,-55
2024-11-26T16:35:44.302933,-55
2024-11-26T16:35:44.438014,-55
2024-11-26T16:35:44.574027,-55
2024-11-26T16:35:44.719009,-55
2024-11-26T16:35:44.858615,-55
2024-11-26T16:35:45.003710,-55
2024-11-26T16:35:45.157245,-55
2024-11-26T16:35:45.297245,-55
2024-11-26T16:35:45.425253,-55
2024-11-26T16:35:45.572738,-55
2024-11-26T16:35:45.718746,-55
2024-11-26T16:35:45.855464,-55
2024-11-26T16:35:46.197998,-55
2024-11-26T16:35:46.343628,-55
2024-11-26T16:35:46.483718,-55
2024-11-26T16:35:46.627048,-55
2024-11-26T16:35:46.763013,-55
2024-11-26T16:35:46.903014,-55
2024-11-26T16:35:47.040630,-55
2024-11-26T16:35:47.173341,-55
2024-11-26T16:35:47.319635,-55
2024-11-26T16:35:47.460088,-55
2024-11-26T16:35:47.596809,-53
2024-11-26T16:35:47.738398,-53
2024-11-26T16:35:48.090403,-53
2024-11-26T16:35:48.235962,-53
2024-11-26T16:35:48.377463,-53
2024-11-26T16:35:48.514261,-53
2024-11-26T16:35:48.659114,-53
2024-11-26T16:35:48.803110,-53
2024-11-26T16:35:48.940450,-53
2024-11-26T16:35:49.078382,-53
2024-11-26T16:35:49.218370,-53
2024-11-26T16:35:49.356264,-53
2024-11-26T16:35:49.500258,-53
2024-11-26T16:35:49.641003,-53
2024-11-26T16:35:49.777569,-53
2024-11-26T16:35:50.122287,-53
2024-11-26T16:35:50.268094,-53
2024-11-26T16:35:50.420340,-53
2024-11-26T16:35:50.568083,-53
2024-11-26T16:35:50.700089,-53
2024-11-26T16:35:50.838157,-53
2024-11-26T16:35:50.982991,-53
2024-11-26T16:35:51.133146,-53
2024-11-26T16:35:51.273936,-53
2024-11-26T16:35:51.423311,-53
2024-11-26T16:35:51.562724,-53
2024-11-26T16:35:51.707935,-53
2024-11-26T16:35:51.847937,-53
2024-11-26T16:35:52.198964,-53
2024-11-26T16:35:52.348113,-59
2024-11-26T16:35:52.489169,-59
2024-11-26T16:35:52.630517,-59
2024-11-26T16:35:52.766980,-59
2024-11-26T16:35:52.902962,-59
2024-11-26T16:35:53.046963,-59
2024-11-26T16:35:53.192384,-59
2024-11-26T16:35:53.332389,-59
2024-11-26T16:35:53.467479,-59
2024-11-26T16:35:53.608366,-59
2024-11-26T16:35:53.757310,-59
2024-11-26T16:35:54.103240,-59
2024-11-26T16:35:54.243408,-59
2024-11-26T16:35:54.389784,-59
2024-11-26T16:35:54.533286,-59
2024-11-26T16:35:54.678505,-59
2024-11-26T16:35:54.825401,-59
2024-11-26T16:35:54.961395,-59
2024-11-26T16:35:55.107168,-59
2024-11-26T16:35:55.253553,-59
2024-11-26T16:35:55.385524,-59
2024-11-26T16:35:55.529523,-59
2024-11-26T16:35:55.675857,-59
2024-11-26T16:35:55.806712,-59
2024-11-26T16:35:56.150198,-59
2024-11-26T16:35:56.295359,-59
2024-11-26T16:35:56.447360,-59
2024-11-26T16:35:56.588677,-59
2024-11-26T16:35:56.721435,-59
2024-11-26T16:35:56.861442,-59
2024-11-26T16:35:57.005446,-59
2024-11-26T16:35:57.155520,-59
2024-11-26T16:35:57.302817,-59
2024-11-26T16:35:57.439451,-59
2024-11-26T16:35:57.574764,-57
2024-11-26T16:35:57.714764,-57
2024-11-26T16:35:57.895237,-57
2024-11-26T16:35:58.235976,-57
2024-11-26T16:35:58.372451,-57
2024-11-26T16:35:58.512867,-57
2024-11-26T16:35:58.654334,-57
2024-11-26T16:35:58.797643,-57
2024-11-26T16:35:58.942049,-57
2024-11-26T16:35:59.089886,-57
2024-11-26T16:35:59.227943,-57
2024-11-26T16:35:59.375284,-57
2024-11-26T16:35:59.516065,-57
2024-11-26T16:35:59.660061,-57
2024-11-26T16:35:59.804065,-57
2024-11-26T16:36:00.149691,-57
2024-11-26T16:36:00.293458,-57
2024-11-26T16:36:00.437454,-57
2024-11-26T16:36:00.575705,-57
2024-11-26T16:36:00.720754,-57
2024-11-26T16:36:00.853439,-57
2024-11-26T16:36:00.993464,-57
2024-11-26T16:36:01.132244,-57
2024-11-26T16:36:01.272593,-57
2024-11-26T16:36:01.405915,-57
2024-11-26T16:36:01.550679,-57
2024-11-26T16:36:01.686625,-57
2024-11-26T16:36:01.826627,-57
2024-11-26T16:36:02.175602,-57
2024-11-26T16:36:02.318959,-57
2024-11-26T16:36:02.467785,-57
2024-11-26T16:36:02.616621,-57
2024-11-26T16:36:02.760478,-57
2024-11-26T16:36:02.907472,-61
2024-11-26T16:36:03.044301,-61
2024-11-26T16:36:03.187916,-61
2024-11-26T16:36:03.324360,-61
2024-11-26T16:36:03.465048,-61
2024-11-26T16:36:03.601066,-61
2024-11-26T16:36:03.740176,-61
2024-11-26T16:36:04.093500,-61
2024-11-26T16:36:04.240472,-61
2024-11-26T16:36:04.389382,-61
2024-11-26T16:36:04.525396,-61
2024-11-26T16:36:04.665392,-61
2024-11-26T16:36:04.802092,-61
2024-11-26T16:36:04.945683,-61
2024-11-26T16:36:05.088364,-61
2024-11-26T16:36:05.231719,-61
2024-11-26T16:36:05.375258,-61
2024-11-26T16:36:05.522929,-61
2024-11-26T16:36:05.663623,-61
2024-11-26T16:36:05.805671,-61
2024-11-26T16:36:06.162816,-61
2024-11-26T16:36:06.301724,-61
2024-11-26T16:36:06.449732,-61
2024-11-26T16:36:06.598779,-61
2024-11-26T16:36:06.742780,-61
2024-11-26T16:36:06.888988,-61
2024-11-26T16:36:07.037998,-61
2024-11-26T16:36:07.183262,-61
2024-11-26T16:36:07.331751,-61
2024-11-26T16:36:07.469700,-61
2024-11-26T16:36:07.606483,-61
2024-11-26T16:36:07.748515,-61
2024-11-26T16:36:08.101339,-61
2024-11-26T16:36:08.237619,-59
2024-11-26T16:36:08.381583,-59
2024-11-26T16:36:08.523841,-59
2024-11-26T16:36:08.661907,-59
2024-11-26T16:36:08.801915,-59
2024-11-26T16:36:08.938708,-59
2024-11-26T16:36:09.082707,-59
2024-11-26T16:36:09.226707,-59
2024-11-26T16:36:09.374774,-59
2024-11-26T16:36:09.508116,-59
2024-11-26T16:36:09.651443,-59
2024-11-26T16:36:09.796826,-59
2024-11-26T16:36:10.157699,-59
2024-11-26T16:36:10.296150,-59
2024-11-26T16:36:10.436147,-59
2024-11-26T16:36:10.576469,-59
2024-11-26T16:36:10.716471,-59
2024-11-26T16:36:10.856435,-59
2024-11-26T16:36:10.998175,-59
2024-11-26T16:36:11.133895,-59
2024-11-26T16:36:11.274567,-59
2024-11-26T16:36:11.414553,-59
2024-11-26T16:36:11.547558,-59
2024-11-26T16:36:11.692340,-59
2024-11-26T16:36:11.828373,-59
2024-11-26T16:36:12.176895,-59
2024-11-26T16:36:12.321714,-59
2024-11-26T16:36:12.461714,-59
2024-11-26T16:36:12.608190,-59
2024-11-26T16:36:12.755101,-59
2024-11-26T16:36:12.888257,-59
2024-11-26T16:36:13.025058,-59
2024-11-26T16:36:13.169058,-59
2024-11-26T16:36:13.317059,-59
2024-11-26T16:36:13.457062,-59
2024-11-26T16:36:13.597058,-59
2024-11-26T16:36:13.746394,-59
2024-11-26T16:36:14.089736,-59
2024-11-26T16:36:14.240111,-59
2024-11-26T16:36:14.380048,-59
2024-11-26T16:36:14.524239,-59
2024-11-26T16:36:14.664215,-59
2024-11-26T16:36:14.811269,-59
2024-11-26T16:36:14.955625,-59
2024-11-26T16:36:15.099690,-59
2024-11-26T16:36:15.246096,-59
2024-11-26T16:36:15.381861,-59
2024-11-26T16:36:15.525873,-59
2024-11-26T16:36:15.671174,-53
2024-11-26T16:36:15.807897,-53
2024-11-26T16:36:16.159900,-53
2024-11-26T16:36:16.305959,-53
2024-11-26T16:36:16.442012,-53
2024-11-26T16:36:16.577868,-53
2024-11-26T16:36:16.717902,-53
2024-11-26T16:36:16.869870,-58
2024-11-26T16:36:17.023878,-58
2024-11-26T16:36:17.168584,-58
2024-11-26T16:36:17.312615,-58
2024-11-26T16:36:17.452615,-58
2024-11-26T16:36:17.605060,-58
2024-11-26T16:36:17.744894,-58
2024-11-26T16:36:18.091147,-58
2024-11-26T16:36:18.243961,-58
2024-11-26T16:36:18.381159,-58
2024-11-26T16:36:18.517881,-58
2024-11-26T16:36:18.661915,-58
2024-11-26T16:36:18.801881,-58
2024-11-26T16:36:18.948111,-52
2024-11-26T16:36:19.091172,-52
2024-11-26T16:36:19.236268,-52
2024-11-26T16:36:19.379876,-52
2024-11-26T16:36:19.516811,-52
2024-11-26T16:36:19.656789,-52
2024-11-26T16:36:19.797693,-52
2024-11-26T16:36:20.139748,-52
2024-11-26T16:36:20.276886,-52
2024-11-26T16:36:20.422862,-52
2024-11-26T16:36:20.561587,-52
2024-11-26T16:36:20.705623,-52
2024-11-26T16:36:20.841594,-52
2024-11-26T16:36:20.977689,-52
2024-11-26T16:36:21.108470,-52
2024-11-26T16:36:21.264253,-52
2024-11-26T16:36:21.392253,-52
2024-11-26T16:36:21.532471,-52
2024-11-26T16:36:21.671072,-58
2024-11-26T16:36:21.816459,-58
2024-11-26T16:36:22.157274,-58
2024-11-26T16:36:22.290618,-58
2024-11-26T16:36:22.439836,-58
2024-11-26T16:36:22.582253,-58
2024-11-26T16:36:22.725813,-58
2024-11-26T16:36:22.858592,-58
2024-11-26T16:36:22.994593,-58
2024-11-26T16:36:23.142590,-58
2024-11-26T16:36:23.282591,-58
2024-11-26T16:36:23.422601,-58
2024-11-26T16:36:23.566591,-58
2024-11-26T16:36:23.710381,-58
2024-11-26T16:36:23.844020,-58
2024-11-26T16:36:24.194776,-58
2024-11-26T16:36:24.340399,-58
2024-11-26T16:36:24.488780,-58
2024-11-26T16:36:24.634077,-58
2024-11-26T16:36:24.776673,-58
2024-11-26T16:36:24.913387,-58
2024-11-26T16:36:25.053385,-52
2024-11-26T16:36:25.189395,-52
2024-11-26T16:36:25.326164,-52
2024-11-26T16:36:25.470202,-52
2024-11-26T16:36:25.618159,-52
2024-11-26T16:36:25.758196,-52
2024-11-26T16:36:26.120000,-52
2024-11-26T16:36:26.252537,-52
2024-11-26T16:36:26.402364,-52
2024-11-26T16:36:26.538306,-52
2024-11-26T16:36:26.671146,-52
2024-11-26T16:36:26.807146,-52
2024-11-26T16:36:27.466875,-52
2024-11-26T16:36:27.602872,-52
2024-11-26T16:36:27.745049,-52
2024-11-26T16:36:27.893315,-52
2024-11-26T16:36:28.031802,-52
2024-11-26T16:36:28.175801,-52
2024-11-26T16:36:28.312549,-52
2024-11-26T16:36:28.452552,-52
2024-11-26T16:36:28.597849,-52
2024-11-26T16:36:28.730627,-52
2024-11-26T16:36:28.879786,-52
2024-11-26T16:36:29.021658,-52
2024-11-26T16:36:29.169657,-46
2024-11-26T16:36:29.307831,-46
2024-11-26T16:36:29.448594,-40
2024-11-26T16:36:29.588597,-40
2024-11-26T16:36:29.728596,-40
2024-11-26T16:36:29.864608,-40
2024-11-26T16:36:30.003638,-40
2024-11-26T16:36:30.151584,-40
2024-11-26T16:36:30.299580,-40
2024-11-26T16:36:30.440629,-40
2024-11-26T16:36:30.586933,-40
2024-11-26T16:36:30.733902,-40
2024-11-26T16:36:30.874158,-40
2024-11-26T16:36:31.012002,-40
2024-11-26T16:36:31.148006,-40
2024-11-26T16:36:31.295809,-40
2024-11-26T16:36:31.429549,-40
2024-11-26T16:36:31.578382,-40
2024-11-26T16:36:31.722406,-40
2024-11-26T16:36:31.862390,-40
2024-11-26T16:36:32.095235,-40
2024-11-26T16:36:32.235453,-40
2024-11-26T16:36:32.373603,-40
2024-11-26T16:36:32.514394,-40
2024-11-26T16:36:32.646470,-40
2024-11-26T16:36:32.787022,-40
2024-11-26T16:36:32.928295,-40
2024-11-26T16:36:33.062274,-40
2024-11-26T16:36:33.207168,-40
2024-11-26T16:36:33.343548,-40
2024-11-26T16:36:33.472294,-40
2024-11-26T16:36:33.616294,-40
2024-11-26T16:36:33.749480,-40
2024-11-26T16:36:33.885314,-40
2024-11-26T16:36:34.022068,-40
2024-11-26T16:36:34.170064,-40
2024-11-26T16:36:34.313634,-40
2024-11-26T16:36:34.444971,-40
2024-11-26T16:36:34.585693,-40
2024-11-26T16:36:34.726497,-40
