Timestamp,Data
2024-11-26T16:35:43.794960,21.1429
2024-11-26T16:35:44.148795,21.1429
2024-11-26T16:35:44.302933,21.1429
2024-11-26T16:35:44.438014,21.1429
2024-11-26T16:35:44.570010,21.1429
2024-11-26T16:35:44.716780,21.1429
2024-11-26T16:35:44.858615,21.1429
2024-11-26T16:35:45.002620,21.1429
2024-11-26T16:35:45.153242,21.1429
2024-11-26T16:35:45.293281,20.9233
2024-11-26T16:35:45.425253,20.7059
2024-11-26T16:35:45.571669,20.4908
2024-11-26T16:35:45.718746,20.278
2024-11-26T16:35:45.851459,20.0673
2024-11-26T16:35:46.197998,19.8589
2024-11-26T16:35:46.339547,19.6526
2024-11-26T16:35:46.483718,19.4484
2024-11-26T16:35:46.623015,19.2464
2024-11-26T16:35:46.759015,19.0464
2024-11-26T16:35:46.899013,18.8486
2024-11-26T16:35:47.036631,18.6528
2024-11-26T16:35:47.173341,18.459
2024-11-26T16:35:47.318595,18.2673
2024-11-26T16:35:47.460088,18.0775
2024-11-26T16:35:47.596809,17.7965
2024-11-26T16:35:47.737329,17.5199
2024-11-26T16:35:48.088337,17.2477
2024-11-26T16:35:48.235962,16.9796
2024-11-26T16:35:48.377463,16.7157
2024-11-26T16:35:48.514261,16.4559
2024-11-26T16:35:48.659114,16.2002
2024-11-26T16:35:48.799109,15.9484
2024-11-26T16:35:48.939372,15.7005
2024-11-26T16:35:49.074373,15.4565
2024-11-26T16:35:49.218370,15.2163
2024-11-26T16:35:49.355257,14.9798
2024-11-26T16:35:49.496258,14.747
2024-11-26T16:35:49.639824,14.5178
2024-11-26T16:35:49.773569,14.2921
2024-11-26T16:35:50.122287,14.07
2024-11-26T16:35:50.268094,13.9967
2024-11-26T16:35:50.418231,13.9239
2024-11-26T16:35:50.564081,13.8513
2024-11-26T16:35:50.700089,13.7792
2024-11-26T16:35:50.838157,13.7075
2024-11-26T16:35:50.982991,13.6361
2024-11-26T16:35:51.129126,13.5651
2024-11-26T16:35:51.272879,13.4944
2024-11-26T16:35:51.423311,13.4241
2024-11-26T16:35:51.560617,13.3542
2024-11-26T16:35:51.707935,13.2847
2024-11-26T16:35:51.843936,13.2155
2024-11-26T16:35:52.198964,13.1467
2024-11-26T16:35:52.348113,13.2847
2024-11-26T16:35:52.489169,13.4241
2024-11-26T16:35:52.628389,13.5651
2024-11-26T16:35:52.762960,13.7075
2024-11-26T16:35:52.902962,13.8513
2024-11-26T16:35:53.046963,13.9967
2024-11-26T16:35:53.191235,14.1437
2024-11-26T16:35:53.328389,14.2921
2024-11-26T16:35:53.467479,14.4422
2024-11-26T16:35:53.608366,14.5938
2024-11-26T16:35:53.757310,14.747
2024-11-26T16:35:54.103240,14.9018
2024-11-26T16:35:54.242324,15.0582
2024-11-26T16:35:54.388700,15.2163
2024-11-26T16:35:54.533286,15.376
2024-11-26T16:35:54.676321,15.5374
2024-11-26T16:35:54.825401,15.7005
2024-11-26T16:35:54.957395,15.8653
2024-11-26T16:35:55.106080,16.0319
2024-11-26T16:35:55.249529,16.2002
2024-11-26T16:35:55.385524,16.4559
2024-11-26T16:35:55.525524,16.7157
2024-11-26T16:35:55.674824,16.9796
2024-11-26T16:35:55.806712,17.2477
2024-11-26T16:35:56.150198,17.5199
2024-11-26T16:35:56.291359,17.7965
2024-11-26T16:35:56.443366,18.0775
2024-11-26T16:35:56.588677,18.3629
2024-11-26T16:35:56.721435,18.6528
2024-11-26T16:35:56.861442,18.9473
2024-11-26T16:35:57.005446,19.2464
2024-11-26T16:35:57.154490,19.5502
2024-11-26T16:35:57.302817,19.8589
2024-11-26T16:35:57.438306,20.1724
2024-11-26T16:35:57.574764,20.3841
2024-11-26T16:35:57.714764,20.5981
2024-11-26T16:35:57.891237,20.8143
2024-11-26T16:35:58.235976,21.0328
2024-11-26T16:35:58.368463,21.2536
2024-11-26T16:35:58.510798,21.4767
2024-11-26T16:35:58.650338,21.7022
2024-11-26T16:35:58.795558,21.93
2024-11-26T16:35:58.942049,22.1602
2024-11-26T16:35:59.089886,22.3928
2024-11-26T16:35:59.226815,22.6279
2024-11-26T16:35:59.375284,22.8654
2024-11-26T16:35:59.512120,23.1054
2024-11-26T16:35:59.656069,23.348
2024-11-26T16:35:59.800065,23.5931
2024-11-26T16:36:00.145668,23.4702
2024-11-26T16:36:00.293458,23.348
2024-11-26T16:36:00.433457,23.2264
2024-11-26T16:36:00.571707,23.1054
2024-11-26T16:36:00.720754,22.9851
2024-11-26T16:36:00.849439,22.8654
2024-11-26T16:36:00.992309,22.7463
2024-11-26T16:36:01.128243,22.6279
2024-11-26T16:36:01.271529,22.51
2024-11-26T16:36:01.405915,22.3928
2024-11-26T16:36:01.550679,22.2762
2024-11-26T16:36:01.686625,22.1602
2024-11-26T16:36:01.826627,22.0448
2024-11-26T16:36:02.173210,21.93
2024-11-26T16:36:02.318959,21.8158
2024-11-26T16:36:02.466728,21.7022
2024-11-26T16:36:02.616621,21.5892
2024-11-26T16:36:02.759349,21.4767
2024-11-26T16:36:02.907472,21.5892
2024-11-26T16:36:03.044301,21.7022
2024-11-26T16:36:03.186870,21.8158
2024-11-26T16:36:03.324360,21.93
2024-11-26T16:36:03.461049,22.0448
2024-11-26T16:36:03.601066,22.1602
2024-11-26T16:36:03.739100,22.2762
2024-11-26T16:36:04.093500,22.3928
2024-11-26T16:36:04.240472,22.51
2024-11-26T16:36:04.388337,22.6279
2024-11-26T16:36:04.525396,22.7463
2024-11-26T16:36:04.661408,22.8654
2024-11-26T16:36:04.802092,22.9851
2024-11-26T16:36:04.943449,23.1054
2024-11-26T16:36:05.088364,23.2264
2024-11-26T16:36:05.227687,23.348
2024-11-26T16:36:05.373101,23.5931
2024-11-26T16:36:05.518939,23.8407
2024-11-26T16:36:05.663623,24.091
2024-11-26T16:36:05.804624,24.3439
2024-11-26T16:36:06.158868,24.5994
2024-11-26T16:36:06.301724,24.8577
2024-11-26T16:36:06.449732,25.1186
2024-11-26T16:36:06.594745,25.3823
2024-11-26T16:36:06.738780,25.6487
2024-11-26T16:36:06.886759,25.918
2024-11-26T16:36:07.037998,26.19
2024-11-26T16:36:07.182106,26.465
2024-11-26T16:36:07.327756,26.7428
2024-11-26T16:36:07.469700,27.0235
2024-11-26T16:36:07.602490,27.3072
2024-11-26T16:36:07.747456,27.5938
2024-11-26T16:36:08.101339,27.8835
2024-11-26T16:36:08.237619,28.0294
2024-11-26T16:36:08.377626,28.1762
2024-11-26T16:36:08.523841,28.3237
2024-11-26T16:36:08.661907,28.4719
2024-11-26T16:36:08.801915,28.621
2024-11-26T16:36:08.938708,28.7708
2024-11-26T16:36:09.082707,28.9214
2024-11-26T16:36:09.226707,29.0728
2024-11-26T16:36:09.373743,29.225
2024-11-26T16:36:09.504116,29.378
2024-11-26T16:36:09.650357,29.5318
2024-11-26T16:36:09.796826,29.6864
2024-11-26T16:36:10.157699,29.8418
2024-11-26T16:36:10.296150,29.998
2024-11-26T16:36:10.432152,30.1551
2024-11-26T16:36:10.572469,30.3129
2024-11-26T16:36:10.712439,30.1551
2024-11-26T16:36:10.852434,29.998
2024-11-26T16:36:10.996075,29.8418
2024-11-26T16:36:11.129875,29.6864
2024-11-26T16:36:11.274567,29.5318
2024-11-26T16:36:11.410590,29.378
2024-11-26T16:36:11.547558,29.225
2024-11-26T16:36:11.692340,29.0728
2024-11-26T16:36:11.828373,28.9214
2024-11-26T16:36:12.176895,28.7708
2024-11-26T16:36:12.321714,28.621
2024-11-26T16:36:12.457711,28.4719
2024-11-26T16:36:12.606079,28.3237
2024-11-26T16:36:12.754002,28.1762
2024-11-26T16:36:12.888257,28.0294
2024-11-26T16:36:13.025058,27.8835
2024-11-26T16:36:13.169058,27.7383
2024-11-26T16:36:13.313067,27.5938
2024-11-26T16:36:13.457062,27.4501
2024-11-26T16:36:13.597058,27.3072
2024-11-26T16:36:13.745299,27.165
2024-11-26T16:36:14.089736,27.0235
2024-11-26T16:36:14.239068,26.8828
2024-11-26T16:36:14.377991,26.7428
2024-11-26T16:36:14.524239,26.6035
2024-11-26T16:36:14.660216,26.465
2024-11-26T16:36:14.810225,26.3271
2024-11-26T16:36:14.955625,26.19
2024-11-26T16:36:15.099690,26.0536
2024-11-26T16:36:15.245064,25.918
2024-11-26T16:36:15.381861,25.783
2024-11-26T16:36:15.521876,25.6487
2024-11-26T16:36:15.671174,25.1186
2024-11-26T16:36:15.807897,24.7282
2024-11-26T16:36:16.159900,24.3439
2024-11-26T16:36:16.301961,23.9655
2024-11-26T16:36:16.442012,23.5931
2024-11-26T16:36:16.573866,23.2264
2024-11-26T16:36:16.717902,22.8654
2024-11-26T16:36:16.865872,22.8058
2024-11-26T16:36:17.023878,22.7463
2024-11-26T16:36:17.168584,22.687
2024-11-26T16:36:17.308578,22.6279
2024-11-26T16:36:17.452615,22.5689
2024-11-26T16:36:17.603938,22.51
2024-11-26T16:36:17.740895,22.4514
2024-11-26T16:36:18.091147,22.3928
2024-11-26T16:36:18.239965,22.3344
2024-11-26T16:36:18.381159,22.2762
2024-11-26T16:36:18.513890,22.2181
2024-11-26T16:36:18.657916,22.1602
2024-11-26T16:36:18.801881,22.1024
2024-11-26T16:36:18.946014,21.7022
2024-11-26T16:36:19.091172,21.3092
2024-11-26T16:36:19.235156,20.9233
2024-11-26T16:36:19.375879,20.5444
2024-11-26T16:36:19.516811,20.1724
2024-11-26T16:36:19.656789,19.8071
2024-11-26T16:36:19.793691,19.4484
2024-11-26T16:36:20.139748,19.0962
2024-11-26T16:36:20.275867,18.7504
2024-11-26T16:36:20.422862,18.4109
2024-11-26T16:36:20.557590,18.0775
2024-11-26T16:36:20.701597,17.7501
2024-11-26T16:36:20.837588,17.4287
2024-11-26T16:36:20.976605,17.1131
2024-11-26T16:36:21.108470,16.8032
2024-11-26T16:36:21.264253,16.4989
2024-11-26T16:36:21.392253,16.2002
2024-11-26T16:36:21.531286,15.9068
2024-11-26T16:36:21.670035,15.8653
2024-11-26T16:36:21.812451,15.824
2024-11-26T16:36:22.157274,15.7827
2024-11-26T16:36:22.290618,15.7416
2024-11-26T16:36:22.435838,15.7005
2024-11-26T16:36:22.581142,15.6596
2024-11-26T16:36:22.725813,15.6187
2024-11-26T16:36:22.858592,15.578
2024-11-26T16:36:22.994593,15.5374
2024-11-26T16:36:23.142590,15.4969
2024-11-26T16:36:23.282591,15.4565
2024-11-26T16:36:23.418635,15.6596
2024-11-26T16:36:23.562591,15.8653
2024-11-26T16:36:23.708232,16.0738
2024-11-26T16:36:23.844020,16.285
2024-11-26T16:36:24.194776,16.4989
2024-11-26T16:36:24.339334,16.7157
2024-11-26T16:36:24.488780,16.9353
2024-11-26T16:36:24.630076,16.9353
2024-11-26T16:36:24.775622,16.9353
2024-11-26T16:36:24.913387,16.9353
2024-11-26T16:36:25.053385,16.6721
2024-11-26T16:36:25.189395,16.413
2024-11-26T16:36:25.326164,16.1579
2024-11-26T16:36:25.469139,15.9068
2024-11-26T16:36:25.614165,15.6596
2024-11-26T16:36:25.758196,15.4162
2024-11-26T16:36:26.113898,15.1766
2024-11-26T16:36:26.252537,14.9407
2024-11-26T16:36:26.402364,14.7085
2024-11-26T16:36:26.538306,14.4799
2024-11-26T16:36:26.667143,14.4799
2024-11-26T16:36:26.807146,14.4799
2024-11-26T16:36:27.466875,14.4799
2024-11-26T16:36:27.602872,14.4799
2024-11-26T16:36:27.745049,14.4799
2024-11-26T16:36:27.893315,14.4799
2024-11-26T16:36:28.031802,14.4799
2024-11-26T16:36:28.175801,14.4799
2024-11-26T16:36:28.308550,14.4799
2024-11-26T16:36:28.452552,14.4799
2024-11-26T16:36:28.597849,14.4799
2024-11-26T16:36:28.730627,14.4799
2024-11-26T16:36:28.878761,14.4799
2024-11-26T16:36:29.021658,14.4799
2024-11-26T16:36:29.169657,14.2549
2024-11-26T16:36:29.307831,14.0333
2024-11-26T16:36:29.448594,13.6005
2024-11-26T16:36:29.584596,13.181
2024-11-26T16:36:29.724597,12.576
2024-11-26T16:36:29.863539,11.9987
2024-11-26T16:36:30.003638,11.4479
2024-11-26T16:36:30.147581,10.9224
2024-11-26T16:36:30.299580,10.421
2024-11-26T16:36:30.440629,9.9426
2024-11-26T16:36:30.585900,9.4862
2024-11-26T16:36:30.729903,9.0508
2024-11-26T16:36:30.873070,8.6353
2024-11-26T16:36:31.012002,8.2389
2024-11-26T16:36:31.148006,7.8607
2024-11-26T16:36:31.294739,7.4998
2024-11-26T16:36:31.429549,7.1556
2024-11-26T16:36:31.578382,6.8271
2024-11-26T16:36:31.718371,6.5137
2024-11-26T16:36:31.862390,6.2147
2024-11-26T16:36:32.091230,5.9294
2024-11-26T16:36:32.234387,5.6572
2024-11-26T16:36:32.373603,5.3975
2024-11-26T16:36:32.514394,5.1498
2024-11-26T16:36:32.645401,4.9134
