Timestamp,Data
2024-11-26T16:35:04.579043,-46.20408163265308
2024-11-26T16:35:04.728760,-46.22448979591838
2024-11-26T16:35:04.907854,-46.24489795918369
2024-11-26T16:35:05.044600,-46.26530612244899
2024-11-26T16:35:05.184605,-46.2857142857143
2024-11-26T16:35:05.328616,-46.3061224489796
2024-11-26T16:35:05.472613,-46.326530612244916
2024-11-26T16:35:05.610604,-46.346938775510225
2024-11-26T16:35:05.756762,-46.367346938775526
2024-11-26T16:35:06.105749,-46.387755102040835
2024-11-26T16:35:06.252923,-46.408163265306136
2024-11-26T16:35:06.406751,-46.428571428571445
2024-11-26T16:35:06.541183,-46.448979591836746
2024-11-26T16:35:06.673683,-46.469387755102055
2024-11-26T16:35:06.805719,-46.48979591836736
2024-11-26T16:35:06.953219,-46.510204081632665
2024-11-26T16:35:07.086252,-46.53061224489797
2024-11-26T16:35:07.230065,-46.551020408163275
2024-11-26T16:35:07.364371,-46.57142857142859
2024-11-26T16:35:07.504894,-46.59183673469389
2024-11-26T16:35:07.643924,-46.6122448979592
2024-11-26T16:35:07.794302,-46.63265306122451
2024-11-26T16:35:08.142574,-46.65306122448981
2024-11-26T16:35:08.289298,-46.67346938775512
2024-11-26T16:35:08.433655,-46.69387755102042
2024-11-26T16:35:08.572898,-46.71428571428573
2024-11-26T16:35:08.712899,-46.73469387755103
2024-11-26T16:35:08.846525,-46.75510204081634
2024-11-26T16:35:08.983235,-46.77551020408165
2024-11-26T16:35:09.126207,-46.79591836734695
2024-11-26T16:35:09.260336,-46.816326530612265
2024-11-26T16:35:09.396338,-46.83673469387757
2024-11-26T16:35:09.532347,-46.857142857142875
2024-11-26T16:35:09.668339,-46.87755102040818
2024-11-26T16:35:09.808361,-46.897959183673485
2024-11-26T16:35:10.150619,-46.918367346938794
2024-11-26T16:35:10.293304,-46.938775510204096
2024-11-26T16:35:10.480610,-46.959183673469404
2024-11-26T16:35:10.629116,-46.979591836734706
2024-11-26T16:35:10.765796,-47.000000000000014
2024-11-26T16:35:10.905803,-47.000000000000014
2024-11-26T16:35:11.053315,-47.000000000000014
2024-11-26T16:35:11.186092,-47.000000000000014
2024-11-26T16:35:11.314091,-47.000000000000014
2024-11-26T16:35:11.454132,-47.000000000000014
2024-11-26T16:35:11.591364,-47.000000000000014
2024-11-26T16:35:11.735752,-47.000000000000014
2024-11-26T16:35:12.082162,-47.000000000000014
2024-11-26T16:35:12.228985,-47.000000000000014
2024-11-26T16:35:12.365913,-47.000000000000014
2024-11-26T16:35:12.497882,-47.000000000000014
2024-11-26T16:35:12.643897,-47.000000000000014
2024-11-26T16:35:12.784282,-47.000000000000014
2024-11-26T16:35:12.928284,-47.000000000000014
2024-11-26T16:35:13.065058,-47.000000000000014
2024-11-26T16:35:13.211258,-47.000000000000014
2024-11-26T16:35:13.354077,-47.000000000000014
2024-11-26T16:35:13.485728,-47.000000000000014
2024-11-26T16:35:13.626500,-47.000000000000014
2024-11-26T16:35:13.766496,-47.000000000000014
2024-11-26T16:35:14.126502,-47.000000000000014
2024-11-26T16:35:14.264345,-47.000000000000014
2024-11-26T16:35:14.415615,-47.000000000000014
2024-11-26T16:35:14.564014,-47.000000000000014
2024-11-26T16:35:14.704006,-47.000000000000014
2024-11-26T16:35:14.844003,-47.24489795918369
2024-11-26T16:35:14.988740,-47.48979591836736
2024-11-26T16:35:15.121544,-47.73469387755104
2024-11-26T16:35:15.271342,-47.979591836734706
2024-11-26T16:35:15.415329,-48.22448979591838
2024-11-26T16:35:15.561140,-48.469387755102055
2024-11-26T16:35:15.707720,-48.71428571428573
2024-11-26T16:35:15.848529,-48.938775510204096
2024-11-26T16:35:16.198621,-49.16326530612247
2024-11-26T16:35:16.349186,-49.387755102040835
2024-11-26T16:35:16.505405,-49.6122448979592
2024-11-26T16:35:16.649277,-49.83673469387757
2024-11-26T16:35:16.790050,-50.06122448979594
2024-11-26T16:35:16.934047,-50.2857142857143
2024-11-26T16:35:17.070153,-50.510204081632665
2024-11-26T16:35:17.210939,-50.73469387755104
2024-11-26T16:35:17.341724,-50.959183673469404
2024-11-26T16:35:17.489270,-51.18367346938777
2024-11-26T16:35:17.620430,-51.408163265306136
2024-11-26T16:35:17.757263,-51.63265306122451
2024-11-26T16:35:18.104604,-51.857142857142875
2024-11-26T16:35:18.256518,-52.08163265306124
2024-11-26T16:35:18.405756,-52.306122448979615
2024-11-26T16:35:18.542576,-52.53061224489797
2024-11-26T16:35:18.678581,-52.75510204081634
2024-11-26T16:35:18.818582,-52.979591836734706
2024-11-26T16:35:18.965694,-53.20408163265308
2024-11-26T16:35:19.115203,-53.428571428571445
2024-11-26T16:35:19.254406,-53.65306122448981
2024-11-26T16:35:19.390003,-53.877551020408184
2024-11-26T16:35:19.527863,-54.10204081632655
2024-11-26T16:35:19.671867,-54.326530612244916
2024-11-26T16:35:19.816252,-54.551020408163275
2024-11-26T16:35:20.185099,-54.77551020408165
2024-11-26T16:35:20.327567,-55.00000000000002
2024-11-26T16:35:20.474684,-55.22448979591839
2024-11-26T16:35:20.614927,-55.44897959183676
2024-11-26T16:35:20.758895,-55.67346938775513
2024-11-26T16:35:20.897112,-55.89795918367349
2024-11-26T16:35:21.042208,-56.122448979591866
2024-11-26T16:35:21.182967,-56.34693877551023
2024-11-26T16:35:21.322972,-56.5714285714286
2024-11-26T16:35:21.462968,-56.795918367346964
2024-11-26T16:35:21.606969,-57.02040816326534
2024-11-26T16:35:21.750970,-57.244897959183696
2024-11-26T16:35:22.107568,-57.46938775510206
2024-11-26T16:35:22.255122,-57.693877551020435
2024-11-26T16:35:22.400882,-57.9183673469388
2024-11-26T16:35:22.551190,-58.14285714285717
2024-11-26T16:35:22.689286,-58.122448979591866
2024-11-26T16:35:22.825298,-58.10204081632656
2024-11-26T16:35:22.969777,-58.08163265306125
2024-11-26T16:35:23.115657,-58.06122448979595
2024-11-26T16:35:23.247046,-58.04081632653064
2024-11-26T16:35:23.391739,-58.02040816326534
2024-11-26T16:35:23.529745,-58.00000000000002
2024-11-26T16:35:23.670737,-58.00000000000002
2024-11-26T16:35:23.816281,-58.00000000000002
2024-11-26T16:35:24.165114,-58.00000000000002
2024-11-26T16:35:24.311075,-58.00000000000002
2024-11-26T16:35:24.447961,-58.00000000000002
2024-11-26T16:35:24.595052,-58.00000000000002
2024-11-26T16:35:24.733523,-58.00000000000002
2024-11-26T16:35:24.868638,-58.00000000000002
2024-11-26T16:35:25.000642,-58.00000000000002
2024-11-26T16:35:25.172865,-58.00000000000002
2024-11-26T16:35:25.309589,-58.00000000000002
2024-11-26T16:35:25.453576,-58.00000000000002
2024-11-26T16:35:25.601407,-58.00000000000002
2024-11-26T16:35:25.739332,-58.00000000000002
2024-11-26T16:35:26.087661,-58.00000000000002
2024-11-26T16:35:26.230617,-58.00000000000002
2024-11-26T16:35:26.371828,-58.00000000000002
2024-11-26T16:35:26.509878,-57.9387755102041
2024-11-26T16:35:26.654408,-57.87755102040819
2024-11-26T16:35:26.795025,-57.81632653061227
2024-11-26T16:35:26.933099,-57.75510204081635
2024-11-26T16:35:27.080313,-57.693877551020435
2024-11-26T16:35:27.225553,-57.63265306122452
2024-11-26T16:35:27.356383,-57.5714285714286
2024-11-26T16:35:27.497980,-57.51020408163267
2024-11-26T16:35:27.634753,-57.44897959183676
2024-11-26T16:35:27.771613,-57.38775510204084
2024-11-26T16:35:28.117837,-57.32653061224492
2024-11-26T16:35:28.265433,-57.26530612244901
2024-11-26T16:35:28.407614,-57.204081632653086
2024-11-26T16:35:28.551142,-57.14285714285717
2024-11-26T16:35:28.696691,-57.08163265306125
2024-11-26T16:35:28.831579,-57.02040816326534
2024-11-26T16:35:28.960394,-56.95918367346941
2024-11-26T16:35:29.112610,-56.89795918367349
2024-11-26T16:35:29.254292,-56.83673469387758
2024-11-26T16:35:29.390998,-56.77551020408166
2024-11-26T16:35:29.539002,-56.71428571428574
2024-11-26T16:35:29.674996,-56.65306122448982
2024-11-26T16:35:29.806996,-56.591836734693906
2024-11-26T16:35:30.170998,-56.53061224489799
2024-11-26T16:35:30.313277,-56.46938775510206
2024-11-26T16:35:30.450048,-56.40816326530615
2024-11-26T16:35:30.593370,-56.34693877551023
2024-11-26T16:35:30.738565,-56.28571428571431
2024-11-26T16:35:30.886298,-56.22448979591839
2024-11-26T16:35:31.022433,-56.163265306122476
2024-11-26T16:35:31.163149,-56.10204081632656
2024-11-26T16:35:31.307116,-56.04081632653064
2024-11-26T16:35:31.448646,-55.97959183673472
2024-11-26T16:35:31.593575,-55.9183673469388
2024-11-26T16:35:31.750667,-55.85714285714288
2024-11-26T16:35:32.094686,-55.795918367346964
2024-11-26T16:35:32.242850,-55.734693877551045
2024-11-26T16:35:32.388101,-55.67346938775513
2024-11-26T16:35:32.527916,-55.61224489795921
2024-11-26T16:35:32.671952,-55.551020408163296
2024-11-26T16:35:32.811950,-55.48979591836737
2024-11-26T16:35:32.947957,-55.42857142857145
2024-11-26T16:35:33.079831,-55.36734693877553
2024-11-26T16:35:33.220622,-55.30612244897962
2024-11-26T16:35:33.365909,-55.244897959183696
2024-11-26T16:35:33.506683,-55.18367346938778
2024-11-26T16:35:33.656962,-55.122448979591866
2024-11-26T16:35:33.799930,-55.06122448979595
2024-11-26T16:35:34.148257,-55.00000000000002
2024-11-26T16:35:34.295540,-55.00000000000002
2024-11-26T16:35:34.447537,-55.00000000000002
2024-11-26T16:35:34.596684,-55.00000000000002
2024-11-26T16:35:34.733930,-55.00000000000002
2024-11-26T16:35:34.878716,-55.00000000000002
2024-11-26T16:35:35.022712,-55.00000000000002
2024-11-26T16:35:35.166198,-55.00000000000002
2024-11-26T16:35:35.313591,-55.00000000000002
2024-11-26T16:35:35.453289,-55.00000000000002
2024-11-26T16:35:35.598806,-55.00000000000002
2024-11-26T16:35:35.739490,-55.00000000000002
2024-11-26T16:35:36.405678,-55.00000000000002
2024-11-26T16:35:36.551454,-55.00000000000002
2024-11-26T16:35:36.700521,-55.00000000000002
2024-11-26T16:35:36.840518,-55.00000000000002
2024-11-26T16:35:36.983167,-55.00000000000002
2024-11-26T16:35:37.123137,-55.08163265306125
2024-11-26T16:35:37.268109,-55.163265306122476
2024-11-26T16:35:37.406683,-55.244897959183696
2024-11-26T16:35:37.547467,-55.32653061224492
2024-11-26T16:35:37.696865,-55.40816326530615
2024-11-26T16:35:37.841945,-55.48979591836737
2024-11-26T16:35:37.979090,-55.5714285714286
2024-11-26T16:35:38.113148,-55.65306122448982
2024-11-26T16:35:38.253984,-55.734693877551045
2024-11-26T16:35:38.389981,-55.81632653061227
2024-11-26T16:35:38.530019,-55.89795918367349
2024-11-26T16:35:38.669566,-55.97959183673472
2024-11-26T16:35:38.806834,-56.06122448979595
2024-11-26T16:35:38.943651,-56.14285714285717
2024-11-26T16:35:39.098685,-56.22448979591839
2024-11-26T16:35:39.263780,-56.30612244897962
2024-11-26T16:35:39.408060,-56.38775510204084
2024-11-26T16:35:39.559744,-56.46938775510206
2024-11-26T16:35:39.705952,-56.551020408163296
2024-11-26T16:35:39.846694,-56.63265306122452
2024-11-26T16:35:39.986689,-56.71428571428574
2024-11-26T16:35:40.126691,-56.795918367346964
2024-11-26T16:35:40.264813,-56.87755102040819
2024-11-26T16:35:40.408813,-56.95918367346941
2024-11-26T16:35:40.556811,-57.04081632653064
2024-11-26T16:35:40.695883,-57.122448979591866
2024-11-26T16:35:40.855483,-57.204081632653086
2024-11-26T16:35:41.736593,-57.28571428571431
2024-11-26T16:35:42.086267,-57.36734693877553
2024-11-26T16:35:42.242270,-57.44897959183676
2024-11-26T16:35:42.381435,-57.53061224489799
2024-11-26T16:35:42.529754,-57.53061224489799
2024-11-26T16:35:42.679621,-57.53061224489799
2024-11-26T16:35:42.823616,-57.53061224489799
2024-11-26T16:35:42.960008,-57.53061224489799
2024-11-26T16:35:43.100722,-57.53061224489799
2024-11-26T16:35:43.246978,-57.53061224489799
2024-11-26T16:35:43.379010,-57.53061224489799
2024-11-26T16:35:43.514962,-57.53061224489799
2024-11-26T16:35:43.651002,-57.53061224489799
2024-11-26T16:35:43.794960,-57.53061224489799
2024-11-26T16:35:44.152746,-57.53061224489799
2024-11-26T16:35:44.302933,-57.53061224489799
2024-11-26T16:35:44.438014,-57.53061224489799
2024-11-26T16:35:44.574027,-57.53061224489799
2024-11-26T16:35:44.717952,-57.53061224489799
2024-11-26T16:35:44.858615,-57.53061224489799
2024-11-26T16:35:45.002645,-57.53061224489799
2024-11-26T16:35:45.153242,-57.53061224489799
2024-11-26T16:35:45.297245,-57.44897959183676
2024-11-26T16:35:45.425253,-57.36734693877553
2024-11-26T16:35:45.572738,-57.28571428571431
2024-11-26T16:35:45.718746,-57.204081632653086
2024-11-26T16:35:45.851459,-57.122448979591866
2024-11-26T16:35:46.197998,-57.04081632653064
2024-11-26T16:35:46.343570,-56.95918367346941
2024-11-26T16:35:46.483718,-56.87755102040819
2024-11-26T16:35:46.627048,-56.795918367346964
2024-11-26T16:35:46.763013,-56.71428571428574
2024-11-26T16:35:46.903014,-56.63265306122452
2024-11-26T16:35:47.036631,-56.551020408163296
2024-11-26T16:35:47.173341,-56.46938775510206
2024-11-26T16:35:47.319635,-56.38775510204084
2024-11-26T16:35:47.460088,-56.30612244897962
2024-11-26T16:35:47.596809,-56.18367346938778
2024-11-26T16:35:47.737329,-56.06122448979595
2024-11-26T16:35:48.090403,-55.9387755102041
2024-11-26T16:35:48.235962,-55.81632653061227
2024-11-26T16:35:48.377463,-55.693877551020435
2024-11-26T16:35:48.514261,-55.5714285714286
2024-11-26T16:35:48.659114,-55.44897959183676
2024-11-26T16:35:48.799109,-55.32653061224492
2024-11-26T16:35:48.939372,-55.204081632653086
2024-11-26T16:35:49.074373,-55.08163265306125
2024-11-26T16:35:49.218370,-54.95918367346941
2024-11-26T16:35:49.356264,-54.836734693877574
2024-11-26T16:35:49.500258,-54.71428571428573
2024-11-26T16:35:49.641003,-54.5918367346939
2024-11-26T16:35:49.773569,-54.469387755102055
2024-11-26T16:35:50.122287,-54.346938775510225
2024-11-26T16:35:50.268094,-54.306122448979615
2024-11-26T16:35:50.419284,-54.26530612244899
2024-11-26T16:35:50.568083,-54.22448979591838
2024-11-26T16:35:50.700089,-54.18367346938777
2024-11-26T16:35:50.838157,-54.14285714285716
2024-11-26T16:35:50.982991,-54.10204081632655
2024-11-26T16:35:51.133146,-54.06122448979594
2024-11-26T16:35:51.272879,-54.02040816326532
2024-11-26T16:35:51.423311,-53.979591836734706
2024-11-26T16:35:51.561687,-53.938775510204096
2024-11-26T16:35:51.707935,-53.897959183673485
2024-11-26T16:35:51.843936,-53.857142857142875
2024-11-26T16:35:52.198964,-53.816326530612265
2024-11-26T16:35:52.348113,-53.897959183673485
2024-11-26T16:35:52.489169,-53.979591836734706
2024-11-26T16:35:52.629452,-54.06122448979594
2024-11-26T16:35:52.762960,-54.14285714285716
2024-11-26T16:35:52.902962,-54.22448979591838
2024-11-26T16:35:53.046963,-54.306122448979615
2024-11-26T16:35:53.191302,-54.387755102040835
2024-11-26T16:35:53.332389,-54.469387755102055
2024-11-26T16:35:53.467479,-54.551020408163275
2024-11-26T16:35:53.608366,-54.63265306122451
2024-11-26T16:35:53.757310,-54.71428571428573
2024-11-26T16:35:54.103240,-54.79591836734695
2024-11-26T16:35:54.242324,-54.87755102040819
2024-11-26T16:35:54.388700,-54.95918367346941
2024-11-26T16:35:54.533286,-55.04081632653064
2024-11-26T16:35:54.677430,-55.122448979591866
2024-11-26T16:35:54.825401,-55.204081632653086
2024-11-26T16:35:54.961395,-55.28571428571431
2024-11-26T16:35:55.106080,-55.36734693877553
2024-11-26T16:35:55.249529,-55.44897959183676
2024-11-26T16:35:55.385524,-55.5714285714286
2024-11-26T16:35:55.525524,-55.693877551020435
2024-11-26T16:35:55.675857,-55.81632653061227
2024-11-26T16:35:55.806712,-55.9387755102041
2024-11-26T16:35:56.150198,-56.06122448979595
2024-11-26T16:35:56.295359,-56.18367346938778
2024-11-26T16:35:56.447360,-56.30612244897962
2024-11-26T16:35:56.588677,-56.42857142857145
2024-11-26T16:35:56.721435,-56.551020408163296
2024-11-26T16:35:56.861442,-56.67346938775513
2024-11-26T16:35:57.005446,-56.795918367346964
2024-11-26T16:35:57.154490,-56.9183673469388
2024-11-26T16:35:57.302817,-57.04081632653064
2024-11-26T16:35:57.439451,-57.163265306122476
2024-11-26T16:35:57.574764,-57.244897959183696
2024-11-26T16:35:57.714764,-57.32653061224492
2024-11-26T16:35:57.895237,-57.40816326530615
2024-11-26T16:35:58.235976,-57.48979591836737
2024-11-26T16:35:58.368463,-57.5714285714286
2024-11-26T16:35:58.511836,-57.65306122448982
2024-11-26T16:35:58.654334,-57.734693877551045
2024-11-26T16:35:58.796600,-57.81632653061227
2024-11-26T16:35:58.942049,-57.89795918367349
2024-11-26T16:35:59.089886,-57.97959183673472
2024-11-26T16:35:59.227852,-58.06122448979595
2024-11-26T16:35:59.375284,-58.14285714285717
2024-11-26T16:35:59.512120,-58.22448979591839
2024-11-26T16:35:59.660061,-58.30612244897962
2024-11-26T16:35:59.800065,-58.38775510204084
2024-11-26T16:36:00.149691,-58.34693877551023
2024-11-26T16:36:00.293458,-58.30612244897962
2024-11-26T16:36:00.433457,-58.26530612244901
2024-11-26T16:36:00.575705,-58.22448979591839
2024-11-26T16:36:00.720754,-58.18367346938778
2024-11-26T16:36:00.849439,-58.14285714285717
2024-11-26T16:36:00.993464,-58.10204081632656
2024-11-26T16:36:01.128243,-58.06122448979595
2024-11-26T16:36:01.271529,-58.02040816326534
2024-11-26T16:36:01.405915,-57.97959183673472
2024-11-26T16:36:01.550679,-57.9387755102041
2024-11-26T16:36:01.686625,-57.89795918367349
2024-11-26T16:36:01.826627,-57.85714285714288
2024-11-26T16:36:02.173210,-57.81632653061227
2024-11-26T16:36:02.318959,-57.77551020408166
2024-11-26T16:36:02.467785,-57.734693877551045
2024-11-26T16:36:02.616621,-57.693877551020435
2024-11-26T16:36:02.759349,-57.65306122448982
2024-11-26T16:36:02.907472,-57.693877551020435
2024-11-26T16:36:03.044301,-57.734693877551045
2024-11-26T16:36:03.187916,-57.77551020408166
2024-11-26T16:36:03.324360,-57.81632653061227
2024-11-26T16:36:03.461049,-57.85714285714288
2024-11-26T16:36:03.601066,-57.89795918367349
2024-11-26T16:36:03.739100,-57.9387755102041
2024-11-26T16:36:04.093500,-57.97959183673472
2024-11-26T16:36:04.240472,-58.02040816326534
2024-11-26T16:36:04.388337,-58.06122448979595
2024-11-26T16:36:04.525396,-58.10204081632656
2024-11-26T16:36:04.661408,-58.14285714285717
2024-11-26T16:36:04.802092,-58.18367346938778
2024-11-26T16:36:04.944499,-58.22448979591839
2024-11-26T16:36:05.088364,-58.26530612244901
2024-11-26T16:36:05.227687,-58.30612244897962
2024-11-26T16:36:05.374195,-58.38775510204084
2024-11-26T16:36:05.522929,-58.46938775510206
2024-11-26T16:36:05.663623,-58.551020408163296
2024-11-26T16:36:05.804624,-58.63265306122452
2024-11-26T16:36:06.162816,-58.71428571428574
2024-11-26T16:36:06.301724,-58.795918367346964
2024-11-26T16:36:06.449732,-58.87755102040819
2024-11-26T16:36:06.594745,-58.95918367346941
2024-11-26T16:36:06.742780,-59.04081632653064
2024-11-26T16:36:06.887905,-59.122448979591866
2024-11-26T16:36:07.037998,-59.204081632653086
2024-11-26T16:36:07.182106,-59.28571428571431
2024-11-26T16:36:07.331751,-59.36734693877553
