Timestamp,Data
2024-11-24T18:31:22.368375,-62
2024-11-24T18:31:22.524957,-62
2024-11-24T18:31:22.679658,-62
2024-11-24T18:31:22.820961,-62
2024-11-24T18:31:22.964580,-62
2024-11-24T18:31:23.119473,-62
2024-11-24T18:31:23.260334,-62
2024-11-24T18:31:23.401784,-62
2024-11-24T18:31:23.772987,-62
2024-11-24T18:31:23.906660,-62
2024-11-24T18:31:24.049307,-62
2024-11-24T18:31:24.189668,-62
2024-11-24T18:31:24.333776,-63
2024-11-24T18:31:24.478464,-63
2024-11-24T18:31:24.621574,-63
2024-11-24T18:31:24.776013,-63
2024-11-24T18:31:24.931209,-63
2024-11-24T18:31:25.086751,-63
2024-11-24T18:31:25.229370,-63
2024-11-24T18:31:25.379694,-63
2024-11-24T18:31:25.525390,-63
2024-11-24T18:31:25.883089,-63
2024-11-24T18:31:26.018724,-63
2024-11-24T18:31:26.159702,-63
2024-11-24T18:31:26.300373,-63
2024-11-24T18:31:26.445985,-63
2024-11-24T18:31:26.588176,-63
2024-11-24T18:31:26.728046,-63
2024-11-24T18:31:26.884686,-63
2024-11-24T18:31:27.025220,-63
2024-11-24T18:31:27.167785,-63
2024-11-24T18:31:27.321045,-63
2024-11-24T18:31:27.475632,-63
2024-11-24T18:31:27.818027,-63
2024-11-24T18:31:27.956657,-63
2024-11-24T18:31:28.096978,-63
2024-11-24T18:31:28.236727,-63
2024-11-24T18:31:28.384947,-63
2024-11-24T18:31:28.523970,-63
2024-11-24T18:31:28.666162,-63
2024-11-24T18:31:28.805457,-63
2024-11-24T18:31:28.946695,-63
2024-11-24T18:31:29.099954,-63
2024-11-24T18:31:29.243006,-63
2024-11-24T18:31:29.398254,-63
2024-11-24T18:31:29.754954,-60
2024-11-24T18:31:29.893925,-60
2024-11-24T18:31:30.034358,-60
2024-11-24T18:31:30.181739,-60
2024-11-24T18:31:30.323988,-60
2024-11-24T18:31:30.480314,-60
2024-11-24T18:31:30.619255,-60
2024-11-24T18:31:30.759887,-60
2024-11-24T18:31:30.901181,-60
2024-11-24T18:31:31.056077,-60
2024-11-24T18:31:31.210466,-60
2024-11-24T18:31:31.352304,-60
2024-11-24T18:31:31.492245,-60
2024-11-24T18:31:31.849252,-60
2024-11-24T18:31:31.984775,-60
2024-11-24T18:31:32.127584,-60
2024-11-24T18:31:32.267297,-60
2024-11-24T18:31:32.413419,-60
2024-11-24T18:31:32.555038,-60
2024-11-24T18:31:32.710848,-60
2024-11-24T18:31:32.866107,-60
2024-11-24T18:31:33.007830,-60
2024-11-24T18:31:33.148544,-60
2024-11-24T18:31:33.290727,-54
2024-11-24T18:31:33.432015,-54
2024-11-24T18:31:33.802259,-54
2024-11-24T18:31:33.942438,-54
2024-11-24T18:31:34.080753,-54
2024-11-24T18:31:34.222450,-54
2024-11-24T18:31:34.368567,-54
2024-11-24T18:31:34.509381,-54
2024-11-24T18:31:34.649725,-54
2024-11-24T18:31:34.806862,-54
2024-11-24T18:31:34.947081,-54
2024-11-24T18:31:35.087706,-54
2024-11-24T18:31:35.228081,-54
2024-11-24T18:31:35.370317,-54
2024-11-24T18:31:35.510757,-54
2024-11-24T18:31:35.864969,-54
2024-11-24T18:31:36.004808,-54
2024-11-24T18:31:36.141824,-54
2024-11-24T18:31:36.285660,-48
2024-11-24T18:31:36.430645,-48
2024-11-24T18:31:37.100853,-48
2024-11-24T18:31:37.240472,-48
2024-11-24T18:31:37.378105,-48
2024-11-24T18:31:37.518602,-48
2024-11-24T18:31:37.665815,-48
2024-11-24T18:31:37.807405,-48
2024-11-24T18:31:37.947990,-48
2024-11-24T18:31:38.104299,-48
2024-11-24T18:31:38.259594,-48
2024-11-24T18:31:38.400749,-48
2024-11-24T18:31:38.556012,-48
2024-11-24T18:31:38.697169,-48
2024-11-24T18:31:38.837494,-48
2024-11-24T18:31:38.994117,-48
2024-11-24T18:31:39.149238,-48
2024-11-24T18:31:39.291499,-48
2024-11-24T18:31:39.431742,-48
2024-11-24T18:31:39.586329,-48
2024-11-24T18:31:39.727507,-48
2024-11-24T18:31:39.868771,-48
2024-11-24T18:31:40.012414,-48
2024-11-24T18:31:40.164558,-48
2024-11-24T18:31:40.305838,-48
2024-11-24T18:31:40.446645,-48
2024-11-24T18:31:40.587967,-48
2024-11-24T18:31:40.730550,-48
2024-11-24T18:31:40.884331,-48
2024-11-24T18:31:41.024488,-48
2024-11-24T18:31:41.164773,-48
2024-11-24T18:31:41.302350,-48
2024-11-24T18:31:41.446235,-48
2024-11-24T18:31:41.614667,-48
2024-11-24T18:31:41.759279,-46
2024-11-24T18:31:41.900125,-46
2024-11-24T18:31:42.043161,-46
2024-11-24T18:31:42.195744,-46
2024-11-24T18:31:42.336131,-46
2024-11-24T18:31:42.477752,-46
2024-11-24T18:31:42.619375,-46
2024-11-24T18:31:42.760547,-46
2024-11-24T18:31:42.914292,-46
2024-11-24T18:31:43.055082,-46
2024-11-24T18:31:43.195822,-46
2024-11-24T18:31:43.336319,-46
2024-11-24T18:31:43.493118,-46
2024-11-24T18:31:43.632447,-46
2024-11-24T18:31:43.776062,-46
2024-11-24T18:31:43.930252,-46
2024-11-24T18:31:44.070549,-46
2024-11-24T18:31:44.211792,-46
2024-11-24T18:31:44.352030,-46
2024-11-24T18:31:44.491656,-46
2024-11-24T18:31:44.636232,-46
2024-11-24T18:31:44.780033,-46
2024-11-24T18:31:44.935442,-46
2024-11-24T18:31:45.078357,-46
2024-11-24T18:31:45.220740,-46
2024-11-24T18:31:45.364872,-46
2024-11-24T18:31:45.518654,-46
2024-11-24T18:31:45.662589,-46
2024-11-24T18:31:45.803384,-46
2024-11-24T18:31:45.946016,-46
2024-11-24T18:31:46.086777,-46
2024-11-24T18:31:46.228031,-46
2024-11-24T18:31:46.369444,-46
2024-11-24T18:31:46.523697,-46
2024-11-24T18:31:46.663832,-46
2024-11-24T18:31:46.806909,-46
2024-11-24T18:31:46.961495,-50
2024-11-24T18:31:47.102124,-50
2024-11-24T18:31:47.243402,-50
2024-11-24T18:31:47.384533,-50
2024-11-24T18:31:47.523600,-50
2024-11-24T18:31:47.669474,-50
2024-11-24T18:31:47.824811,-50
2024-11-24T18:31:47.977655,-50
2024-11-24T18:31:48.119009,-50
2024-11-24T18:31:48.260537,-50
2024-11-24T18:31:48.416841,-50
2024-11-24T18:31:48.558463,-50
2024-11-24T18:31:48.713614,-50
2024-11-24T18:31:48.855192,-50
2024-11-24T18:31:49.010014,-50
2024-11-24T18:31:49.164601,-50
2024-11-24T18:31:49.306933,-50
2024-11-24T18:31:49.449085,-50
2024-11-24T18:31:49.589310,-50
2024-11-24T18:31:49.730209,-50
2024-11-24T18:31:49.872406,-50
2024-11-24T18:31:50.014346,-50
