Timestamp,Data
2024-11-26T16:13:35.033342,-62
2024-11-26T16:13:35.378997,-62
2024-11-26T16:13:35.508288,-62
2024-11-26T16:13:35.641653,-62
2024-11-26T16:13:35.767651,-62
2024-11-26T16:13:35.894522,-62
2024-11-26T16:13:36.019186,-62
2024-11-26T16:13:36.151159,-62
2024-11-26T16:13:36.275158,-62
2024-11-26T16:13:36.399157,-62
2024-11-26T16:13:36.522984,-62
2024-11-26T16:13:36.655969,-62
2024-11-26T16:13:36.776653,-66
2024-11-26T16:13:36.904651,-66
2024-11-26T16:13:37.032596,-66
2024-11-26T16:13:37.360508,-66
2024-11-26T16:13:37.488346,-66
2024-11-26T16:13:37.613942,-66
2024-11-26T16:13:37.735965,-66
2024-11-26T16:13:37.867957,-66
2024-11-26T16:13:37.988154,-66
2024-11-26T16:13:38.119495,-66
2024-11-26T16:13:38.242809,-66
2024-11-26T16:13:38.367503,-66
2024-11-26T16:13:38.495503,-66
2024-11-26T16:13:38.619504,-66
2024-11-26T16:13:38.747504,-66
2024-11-26T16:13:38.875506,-66
2024-11-26T16:13:39.003389,-66
2024-11-26T16:13:39.327218,-66
2024-11-26T16:13:39.449004,-66
2024-11-26T16:13:39.573021,-66
2024-11-26T16:13:39.699199,-66
2024-11-26T16:13:39.821975,-66
2024-11-26T16:13:39.946681,-66
2024-11-26T16:13:40.074891,-66
2024-11-26T16:13:40.209696,-66
2024-11-26T16:13:40.334373,-66
2024-11-26T16:13:40.456511,-66
2024-11-26T16:13:40.577175,-66
2024-11-26T16:13:40.701514,-66
2024-11-26T16:13:40.826086,-66
2024-11-26T16:13:40.954767,-66
2024-11-26T16:13:41.090773,-66
2024-11-26T16:13:41.433561,-66
2024-11-26T16:13:41.559412,-66
2024-11-26T16:13:41.691356,-66
2024-11-26T16:13:41.815363,-66
2024-11-26T16:13:41.945302,-66
2024-11-26T16:13:42.067002,-61
2024-11-26T16:13:42.195692,-61
2024-11-26T16:13:42.319776,-61
2024-11-26T16:13:42.446541,-61
2024-11-26T16:13:42.574547,-61
2024-11-26T16:13:42.698555,-61
2024-11-26T16:13:42.819188,-61
2024-11-26T16:13:42.949331,-61
2024-11-26T16:13:43.085379,-61
2024-11-26T16:13:43.420521,-61
2024-11-26T16:13:43.541003,-61
2024-11-26T16:13:43.662757,-61
2024-11-26T16:13:43.784337,-61
2024-11-26T16:13:43.903044,-61
2024-11-26T16:13:44.031810,-61
2024-11-26T16:13:44.153021,-61
2024-11-26T16:13:44.278775,-61
2024-11-26T16:13:44.407520,-61
2024-11-26T16:13:44.534509,-61
2024-11-26T16:13:44.659237,-61
2024-11-26T16:13:44.795155,-61
2024-11-26T16:13:44.915859,-61
2024-11-26T16:13:45.039987,-61
2024-11-26T16:13:45.373023,-61
2024-11-26T16:13:45.505878,-61
2024-11-26T16:13:45.631083,-61
2024-11-26T16:13:45.751083,-61
2024-11-26T16:13:45.883478,-61
2024-11-26T16:13:46.012548,-61
2024-11-26T16:13:46.149287,-61
2024-11-26T16:13:46.277962,-61
2024-11-26T16:13:46.401918,-61
2024-11-26T16:13:46.533756,-61
2024-11-26T16:13:46.658417,-61
2024-11-26T16:13:46.782418,-61
2024-11-26T16:13:46.910272,-61
2024-11-26T16:13:47.044092,-61
2024-11-26T16:13:47.380197,-61
2024-11-26T16:13:47.506815,-56
2024-11-26T16:13:47.634415,-56
2024-11-26T16:13:47.756721,-56
2024-11-26T16:13:47.892450,-56
2024-11-26T16:13:48.016462,-56
2024-11-26T16:13:48.144646,-56
2024-11-26T16:13:48.262709,-56
2024-11-26T16:13:48.394711,-56
2024-11-26T16:13:48.515184,-56
2024-11-26T16:13:48.649525,-56
2024-11-26T16:13:48.773496,-56
2024-11-26T16:13:48.893972,-56
2024-11-26T16:13:49.018741,-56
2024-11-26T16:13:49.355910,-56
2024-11-26T16:13:49.476249,-56
2024-11-26T16:13:49.605948,-56
2024-11-26T16:13:49.728971,-56
2024-11-26T16:13:49.853611,-56
2024-11-26T16:13:49.981861,-56
2024-11-26T16:13:50.113691,-56
2024-11-26T16:13:50.235368,-56
2024-11-26T16:13:50.359994,-56
2024-11-26T16:13:50.483994,-56
2024-11-26T16:13:50.612229,-56
2024-11-26T16:13:50.744056,-56
2024-11-26T16:13:50.868811,-56
2024-11-26T16:13:50.993471,-56
2024-11-26T16:13:51.117478,-56
2024-11-26T16:13:51.459698,-56
2024-11-26T16:13:51.583790,-56
2024-11-26T16:13:51.716198,-56
2024-11-26T16:13:51.850952,-56
2024-11-26T16:13:51.970003,-56
2024-11-26T16:13:52.098692,-56
2024-11-26T16:13:52.226628,-56
2024-11-26T16:13:52.361301,-56
2024-11-26T16:13:52.485301,-56
2024-11-26T16:13:52.610006,-56
2024-11-26T16:13:52.734143,-59
2024-11-26T16:13:52.858813,-59
2024-11-26T16:13:52.991387,-59
2024-11-26T16:13:53.112300,-59
2024-11-26T16:13:53.455314,-59
2024-11-26T16:13:53.582999,-59
2024-11-26T16:13:53.708720,-59
2024-11-26T16:13:53.833445,-59
2024-11-26T16:13:53.955811,-59
2024-11-26T16:13:54.089301,-59
2024-11-26T16:13:54.214482,-59
2024-11-26T16:13:54.348820,-59
2024-11-26T16:13:54.473582,-59
2024-11-26T16:13:54.597582,-59
2024-11-26T16:13:54.725583,-59
2024-11-26T16:13:54.857701,-59
2024-11-26T16:13:54.982383,-59
2024-11-26T16:13:55.110705,-59
2024-11-26T16:13:55.460816,-59
2024-11-26T16:13:55.582137,-59
2024-11-26T16:13:55.707811,-59
2024-11-26T16:13:55.831362,-59
2024-11-26T16:13:55.954704,-59
2024-11-26T16:13:56.083971,-59
2024-11-26T16:13:56.207243,-59
2024-11-26T16:13:56.331969,-59
2024-11-26T16:13:56.462322,-59
2024-11-26T16:13:56.597781,-59
2024-11-26T16:13:56.718414,-59
2024-11-26T16:13:56.851957,-59
2024-11-26T16:13:56.976616,-59
2024-11-26T16:13:57.097365,-59
2024-11-26T16:13:57.422171,-59
2024-11-26T16:13:57.540036,-59
2024-11-26T16:13:57.667179,-59
2024-11-26T16:13:57.795193,-59
2024-11-26T16:13:57.927069,-59
2024-11-26T16:13:58.059848,-58
2024-11-26T16:13:58.187852,-58
2024-11-26T16:13:58.311853,-58
2024-11-26T16:13:58.432481,-58
2024-11-26T16:13:58.557225,-58
2024-11-26T16:13:58.681219,-58
2024-11-26T16:13:58.803992,-58
2024-11-26T16:13:58.932724,-58
2024-11-26T16:13:59.064722,-58
2024-11-26T16:13:59.712588,-58
2024-11-26T16:13:59.849565,-58
2024-11-26T16:13:59.969195,-58
2024-11-26T16:14:00.090345,-58
2024-11-26T16:14:00.219706,-58
2024-11-26T16:14:00.350590,-58
2024-11-26T16:14:00.478591,-58
2024-11-26T16:14:00.606591,-58
2024-11-26T16:14:00.730592,-58
2024-11-26T16:14:00.859639,-58
2024-11-26T16:14:00.980771,-58
2024-11-26T16:14:01.102100,-58
2024-11-26T16:14:01.230705,-58
2024-11-26T16:14:01.359370,-58
2024-11-26T16:14:01.483986,-58
2024-11-26T16:14:01.620021,-58
2024-11-26T16:14:01.743994,-58
2024-11-26T16:14:01.871995,-58
2024-11-26T16:14:01.999995,-58
2024-11-26T16:14:02.123992,-58
2024-11-26T16:14:02.247992,-58
2024-11-26T16:14:02.373240,-58
2024-11-26T16:14:02.504389,-58
2024-11-26T16:14:02.629383,-58
2024-11-26T16:14:02.754680,-58
2024-11-26T16:14:02.878745,-58
2024-11-26T16:14:03.014943,-58
2024-11-26T16:14:03.139726,-58
2024-11-26T16:14:03.259665,-60
2024-11-26T16:14:03.381822,-60
2024-11-26T16:14:03.506534,-60
2024-11-26T16:14:03.627428,-60
2024-11-26T16:14:03.759598,-60
2024-11-26T16:14:03.881119,-60
2024-11-26T16:14:04.009624,-60
2024-11-26T16:14:04.860047,-60
2024-11-26T16:14:04.981288,-60
2024-11-26T16:14:05.109262,-60
2024-11-26T16:14:05.452556,-60
2024-11-26T16:14:05.576824,-60
2024-11-26T16:14:05.701719,-60
2024-11-26T16:14:05.832270,-60
2024-11-26T16:14:05.956301,-60
2024-11-26T16:14:06.088273,-60
2024-11-26T16:14:06.216356,-60
2024-11-26T16:14:06.350081,-60
2024-11-26T16:14:06.474971,-60
2024-11-26T16:14:06.600021,-60
2024-11-26T16:14:06.725040,-60
2024-11-26T16:14:06.858323,-60
2024-11-26T16:14:06.982336,-60
2024-11-26T16:14:07.110323,-60
2024-11-26T16:14:07.450324,-60
2024-11-26T16:14:07.574416,-60
2024-11-26T16:14:07.692600,-60
2024-11-26T16:14:07.817255,-60
2024-11-26T16:14:07.946153,-60
2024-11-26T16:14:08.074534,-60
2024-11-26T16:14:08.198533,-60
2024-11-26T16:14:08.326536,-60
2024-11-26T16:14:08.450535,-60
2024-11-26T16:14:08.574534,-60
2024-11-26T16:14:08.706534,-61
2024-11-26T16:14:08.839426,-61
2024-11-26T16:14:08.964100,-61
2024-11-26T16:14:09.092101,-61
2024-11-26T16:14:09.431505,-61
2024-11-26T16:14:09.555694,-61
2024-11-26T16:14:09.678977,-61
2024-11-26T16:14:09.810846,-61
2024-11-26T16:14:09.936157,-61
2024-11-26T16:14:10.060823,-61
2024-11-26T16:14:10.184821,-61
2024-11-26T16:14:10.309584,-61
2024-11-26T16:14:10.440970,-61
2024-11-26T16:14:10.565700,-61
2024-11-26T16:14:10.686792,-61
2024-11-26T16:14:10.811459,-61
2024-11-26T16:14:10.935431,-61
2024-11-26T16:14:11.063430,-61
2024-11-26T16:14:11.391198,-61
2024-11-26T16:14:11.524139,-61
2024-11-26T16:14:11.648182,-61
2024-11-26T16:14:11.776183,-61
2024-11-26T16:14:11.899915,-61
2024-11-26T16:14:12.034921,-61
2024-11-26T16:14:12.160707,-61
2024-11-26T16:14:12.296536,-61
2024-11-26T16:14:12.420544,-61
2024-11-26T16:14:12.548513,-61
2024-11-26T16:14:12.673880,-61
2024-11-26T16:14:12.797643,-61
2024-11-26T16:14:12.917643,-61
2024-11-26T16:14:13.045643,-61
2024-11-26T16:14:13.378202,-61
2024-11-26T16:14:13.504147,-61
2024-11-26T16:14:13.627916,-61
2024-11-26T16:14:13.746904,-61
2024-11-26T16:14:13.875573,-61
2024-11-26T16:14:13.999577,-61
2024-11-26T16:14:14.127576,-61
2024-11-26T16:14:14.255583,-60
2024-11-26T16:14:14.384357,-60
2024-11-26T16:14:14.505676,-60
2024-11-26T16:14:14.630743,-60
2024-11-26T16:14:14.767016,-60
2024-11-26T16:14:14.891150,-60
2024-11-26T16:14:15.011906,-60
2024-11-26T16:14:15.342941,-60
2024-11-26T16:14:15.468589,-60
2024-11-26T16:14:15.593596,-60
2024-11-26T16:14:15.717598,-60
2024-11-26T16:14:15.849597,-60
2024-11-26T16:14:15.973597,-60
2024-11-26T16:14:16.101947,-60
2024-11-26T16:14:16.236727,-60
2024-11-26T16:14:16.362055,-60
2024-11-26T16:14:16.496318,-60
2024-11-26T16:14:16.620989,-60
2024-11-26T16:14:16.748990,-60
2024-11-26T16:14:16.876990,-60
2024-11-26T16:14:17.006343,-60
2024-11-26T16:14:17.349408,-60
2024-11-26T16:14:17.472211,-60
2024-11-26T16:14:17.598283,-60
2024-11-26T16:14:17.718286,-60
2024-11-26T16:14:17.847202,-60
2024-11-26T16:14:17.982594,-60
2024-11-26T16:14:18.109021,-60
2024-11-26T16:14:18.232598,-60
2024-11-26T16:14:18.354797,-60
2024-11-26T16:14:18.479516,-60
2024-11-26T16:14:18.607517,-60
2024-11-26T16:14:18.731616,-60
2024-11-26T16:14:18.863075,-60
2024-11-26T16:14:18.987800,-60
2024-11-26T16:14:19.115703,-60
2024-11-26T16:14:19.454843,-60
2024-11-26T16:14:19.578000,-58
2024-11-26T16:14:19.704013,-58
2024-11-26T16:14:19.822653,-58
2024-11-26T16:14:19.944669,-58
2024-11-26T16:14:20.069398,-58
2024-11-26T16:14:20.198144,-58
2024-11-26T16:14:20.331060,-58
2024-11-26T16:14:20.455061,-58
2024-11-26T16:14:20.579061,-58
2024-11-26T16:14:20.703062,-58
2024-11-26T16:14:20.831139,-58
2024-11-26T16:14:20.960619,-58
2024-11-26T16:14:21.089083,-58
2024-11-26T16:14:21.415878,-58
2024-11-26T16:14:21.539553,-58
2024-11-26T16:14:21.668527,-58
2024-11-26T16:14:21.793894,-58
2024-11-26T16:14:21.921894,-58
2024-11-26T16:14:22.059063,-58
2024-11-26T16:14:22.183764,-58
2024-11-26T16:14:22.311765,-58
2024-11-26T16:14:22.435764,-64
2024-11-26T16:14:22.564584,-64
2024-11-26T16:14:22.699476,-64
2024-11-26T16:14:22.823477,-64
2024-11-26T16:14:22.951543,-64
2024-11-26T16:14:23.089553,-64
2024-11-26T16:14:23.415783,-64
2024-11-26T16:14:23.543889,-64
2024-11-26T16:14:23.677134,-64
2024-11-26T16:14:23.804153,-64
2024-11-26T16:14:23.921680,-64
2024-11-26T16:14:24.049618,-64
2024-11-26T16:14:24.179114,-64
2024-11-26T16:14:24.303117,-64
2024-11-26T16:14:24.433645,-64
2024-11-26T16:14:24.568582,-64
2024-11-26T16:14:24.693292,-64
2024-11-26T16:14:24.817545,-64
2024-11-26T16:14:24.940321,-64
2024-11-26T16:14:25.060985,-64
2024-11-26T16:14:25.400144,-64
2024-11-26T16:14:25.534854,-64
2024-11-26T16:14:25.655174,-64
2024-11-26T16:14:25.771848,-64
2024-11-26T16:14:25.899849,-64
2024-11-26T16:14:26.032158,-64
2024-11-26T16:14:26.164164,-64
2024-11-26T16:14:26.288931,-64
2024-11-26T16:14:26.412874,-64
2024-11-26T16:14:26.538329,-64
2024-11-26T16:14:26.671034,-64
2024-11-26T16:14:26.795036,-64
2024-11-26T16:14:26.919065,-64
2024-11-26T16:14:27.039447,-64
2024-11-26T16:14:27.385390,-64
2024-11-26T16:14:27.518165,-64
2024-11-26T16:14:27.637582,-64
2024-11-26T16:14:27.767985,-68
2024-11-26T16:14:27.890657,-68
2024-11-26T16:14:28.019389,-68
2024-11-26T16:14:28.139388,-68
2024-11-26T16:14:28.267390,-68
2024-11-26T16:14:28.404451,-68
2024-11-26T16:14:28.529410,-68
2024-11-26T16:14:28.650476,-68
2024-11-26T16:14:28.775850,-68
2024-11-26T16:14:28.907539,-68
2024-11-26T16:14:29.035543,-68
2024-11-26T16:14:29.366073,-68
2024-11-26T16:14:29.505322,-68
2024-11-26T16:14:29.636915,-68
2024-11-26T16:14:29.764915,-68
2024-11-26T16:14:29.893640,-68
2024-11-26T16:14:30.021640,-68
2024-11-26T16:14:30.149636,-68
2024-11-26T16:14:30.271251,-68
2024-11-26T16:14:30.391922,-68
2024-11-26T16:14:30.527233,-68
2024-11-26T16:14:30.651966,-68
2024-11-26T16:14:30.779966,-68
2024-11-26T16:14:30.908165,-68
2024-11-26T16:14:31.031091,-68
2024-11-26T16:14:31.358310,-68
2024-11-26T16:14:31.486042,-68
2024-11-26T16:14:31.603267,-68
2024-11-26T16:14:31.735160,-68
2024-11-26T16:14:31.860159,-68
2024-11-26T16:14:31.984924,-68
2024-11-26T16:14:32.108925,-68
2024-11-26T16:14:32.236925,-68
2024-11-26T16:14:32.361375,-68
2024-11-26T16:14:32.496543,-68
2024-11-26T16:14:32.621512,-68
2024-11-26T16:14:32.742866,-68
2024-11-26T16:14:32.868485,-68
2024-11-26T16:14:33.005203,-56
2024-11-26T16:14:33.338285,-56
2024-11-26T16:14:33.470469,-56
2024-11-26T16:14:33.587242,-56
2024-11-26T16:14:33.707253,-56
2024-11-26T16:14:33.839721,-56
2024-11-26T16:14:33.973143,-56
2024-11-26T16:14:34.101117,-56
2024-11-26T16:14:34.225127,-56
2024-11-26T16:14:34.348490,-56
2024-11-26T16:14:34.469173,-56
2024-11-26T16:14:34.597832,-56
2024-11-26T16:14:34.731234,-56
2024-11-26T16:14:34.855235,-56
2024-11-26T16:14:34.983234,-56
2024-11-26T16:14:35.116519,-56
2024-11-26T16:14:35.458149,-56
2024-11-26T16:14:35.578466,-56
2024-11-26T16:14:35.702567,-56
2024-11-26T16:14:35.826211,-56
2024-11-26T16:14:35.957695,-56
2024-11-26T16:14:36.086826,-56
2024-11-26T16:14:36.216722,-56
2024-11-26T16:14:36.341420,-56
2024-11-26T16:14:36.469411,-56
2024-11-26T16:14:36.590893,-56
2024-11-26T16:14:36.714879,-56
2024-11-26T16:14:36.848775,-56
2024-11-26T16:14:36.969488,-56
2024-11-26T16:14:37.097488,-56
2024-11-26T16:14:37.433356,-56
2024-11-26T16:14:37.563902,-56
2024-11-26T16:14:37.694455,-56
2024-11-26T16:14:37.818459,-56
2024-11-26T16:14:37.947558,-56
2024-11-26T16:14:38.076533,-56
2024-11-26T16:14:38.213127,-56
2024-11-26T16:14:38.333845,-56
2024-11-26T16:14:38.462319,-55
2024-11-26T16:14:38.596281,-55
2024-11-26T16:14:38.716973,-55
2024-11-26T16:14:38.841660,-55
2024-11-26T16:14:38.975383,-55
2024-11-26T16:14:39.100071,-55
2024-11-26T16:14:39.436247,-55
2024-11-26T16:14:39.559531,-55
2024-11-26T16:14:39.688748,-55
2024-11-26T16:14:39.812082,-55
2024-11-26T16:14:39.940301,-55
2024-11-26T16:14:40.068300,-55
2024-11-26T16:14:40.188396,-55
2024-11-26T16:14:40.325284,-55
2024-11-26T16:14:40.446015,-55
2024-11-26T16:14:40.579843,-55
2024-11-26T16:14:40.703843,-55
2024-11-26T16:14:40.829144,-55
2024-11-26T16:14:40.959930,-55
2024-11-26T16:14:41.092633,-55
2024-11-26T16:14:41.422740,-55
2024-11-26T16:14:41.547008,-55
2024-11-26T16:14:41.671174,-55
2024-11-26T16:14:41.796563,-55
2024-11-26T16:14:41.925310,-55
2024-11-26T16:14:42.053709,-55
2024-11-26T16:14:42.178965,-55
2024-11-26T16:14:42.310836,-55
2024-11-26T16:14:42.435911,-55
2024-11-26T16:14:42.570903,-55
2024-11-26T16:14:42.696104,-55
2024-11-26T16:14:42.827574,-55
2024-11-26T16:14:42.951578,-55
2024-11-26T16:14:43.074892,-55
2024-11-26T16:14:43.402932,-55
2024-11-26T16:14:43.526079,-55
2024-11-26T16:14:43.651120,-55
2024-11-26T16:14:43.782136,-55
2024-11-26T16:14:43.902018,-55
2024-11-26T16:14:44.030740,-55
2024-11-26T16:14:44.158740,-55
2024-11-26T16:14:44.286328,-55
2024-11-26T16:14:44.422049,-55
2024-11-26T16:14:44.542035,-55
2024-11-26T16:14:44.673024,-55
2024-11-26T16:14:44.805830,-55
2024-11-26T16:14:44.930969,-55
2024-11-26T16:14:45.062783,-55
2024-11-26T16:14:45.390347,-49
2024-11-26T16:14:45.513335,-46
2024-11-26T16:14:45.647137,-46
2024-11-26T16:14:45.768238,-46
2024-11-26T16:14:45.884766,-46
2024-11-26T16:14:46.009494,-46
2024-11-26T16:14:46.130277,-46
2024-11-26T16:14:46.266277,-46
2024-11-26T16:14:46.391112,-46
2024-11-26T16:14:46.528155,-46
2024-11-26T16:14:46.648844,-46
2024-11-26T16:14:46.782688,-46
2024-11-26T16:14:46.918068,-46
2024-11-26T16:14:47.042849,-46
2024-11-26T16:14:47.379432,-46
2024-11-26T16:14:47.514300,-46
2024-11-26T16:14:47.630865,-46
2024-11-26T16:14:47.754864,-46
2024-11-26T16:14:47.881729,-46
2024-11-26T16:14:48.005859,-46
2024-11-26T16:14:48.130543,-46
2024-11-26T16:14:48.262543,-46
2024-11-26T16:14:48.394544,-46
2024-11-26T16:14:48.522753,-46
2024-11-26T16:14:48.643808,-46
2024-11-26T16:14:48.768522,-46
