Timestamp,Data
2024-11-26T11:40:06.030472,-68
2024-11-26T11:40:33.125062,-68
2024-11-26T11:40:35.969973,-67
2024-11-26T11:40:37.998045,-68
2024-11-26T11:40:40.014156,-68
2024-11-26T11:40:42.055006,-68
2024-11-26T11:40:44.086017,-69
2024-11-26T11:40:46.107600,-69
2024-11-26T11:40:48.141315,-69
2024-11-26T11:40:50.164334,-68
2024-11-26T11:40:52.196549,-68
2024-11-26T11:40:54.221804,-67
2024-11-26T11:40:56.257914,-67
2024-11-26T11:40:58.285903,-67
2024-11-26T11:41:00.321550,-68
2024-11-26T11:41:02.349993,-68
2024-11-26T11:41:04.377609,-68
2024-11-26T11:41:06.403719,-68
2024-11-26T11:41:08.424330,-68
2024-11-26T11:41:10.449980,-68
2024-11-26T11:41:12.471144,-68
2024-11-26T11:41:14.495583,-68
2024-11-26T11:41:16.523042,-67
2024-11-26T11:41:18.557615,-67
2024-11-26T11:41:20.575575,-67
2024-11-26T11:41:22.600209,-67
2024-11-26T11:41:24.623881,-67
2024-11-26T11:41:26.659486,-67
2024-11-26T11:41:28.691517,-67
2024-11-26T11:41:30.720012,-67
2024-11-26T11:41:32.739765,-67
2024-11-26T11:41:34.774512,-67
2024-11-26T11:41:36.800528,-69
2024-11-26T11:41:38.822372,-69
2024-11-26T11:41:40.848955,-69
2024-11-26T11:41:42.879260,-68
2024-11-26T11:41:44.899759,-68
2024-11-26T11:41:46.933731,-69
2024-11-26T11:41:48.954885,-69
2024-11-26T11:41:50.981173,-69
2024-11-26T11:41:53.004193,-69
2024-11-26T11:41:55.034744,-69
2024-11-26T11:41:57.062600,-69
2024-11-26T11:41:59.090889,-67
2024-11-26T11:42:01.123023,-67
2024-11-26T11:42:03.157612,-69
2024-11-26T11:42:05.180348,-69
2024-11-26T11:42:07.207508,-69
2024-11-26T11:42:09.229999,-67
2024-11-26T11:42:11.258698,-67
2024-11-26T11:42:13.292292,-67
2024-11-26T11:42:54.768091,-67
2024-11-26T11:42:57.412749,-72
2024-11-26T11:42:59.430881,-72
2024-11-26T11:43:01.453223,-73
2024-11-26T11:43:03.473554,-74
2024-11-26T11:43:05.502347,-74
2024-11-26T11:43:07.532875,-74
2024-11-26T11:43:09.557417,-74
2024-11-26T11:43:11.576552,-74
2024-11-26T11:43:13.592738,-74
2024-11-26T11:43:15.616235,-74
2024-11-26T11:43:17.678817,-74
2024-11-26T11:43:19.720547,-74
2024-11-26T11:43:21.751703,-74
2024-11-26T11:43:23.773061,-74
2024-11-26T11:43:25.835518,-73
2024-11-26T11:43:27.863823,-72
2024-11-26T11:43:29.897656,-73
2024-11-26T11:43:31.920696,-73
2024-11-26T11:43:33.943589,-74
2024-11-26T11:43:35.968286,-74
2024-11-26T11:43:37.989406,-74
2024-11-26T11:43:40.022311,-74
2024-11-26T11:43:42.044494,-74
2024-11-26T11:43:44.066022,-74
2024-11-26T11:43:46.100245,-72
2024-11-26T11:43:48.134620,-74
2024-11-26T11:43:50.151083,-74
2024-11-26T11:43:52.187172,-74
2024-11-26T11:43:54.212177,-75
2024-11-26T11:43:56.236439,-75
2024-11-26T11:43:58.304590,-75
2024-11-26T11:44:00.333363,-75
2024-11-26T11:44:02.358581,-75
2024-11-26T11:44:04.385784,-75
2024-11-26T11:44:06.411531,-75
2024-11-26T11:44:08.433323,-74
2024-11-26T11:44:10.465217,-75
2024-11-26T11:44:12.487623,-72
2024-11-26T11:44:14.522835,-72
2024-11-26T11:44:16.544244,-74
2024-11-26T11:44:18.571286,-73
2024-11-26T11:44:20.596403,-73
2024-11-26T11:44:22.628278,-74
2024-11-26T11:44:24.648490,-74
2024-11-26T11:44:26.671546,-74
2024-11-26T11:44:28.701743,-75
2024-11-26T11:44:30.728901,-74
2024-11-26T11:44:32.761510,-73
2024-11-26T11:44:34.801863,-73
2024-11-26T11:45:06.480281,-73
2024-11-26T11:45:10.013985,-76
2024-11-26T11:45:12.050364,-79
2024-11-26T11:45:14.085202,-79
2024-11-26T11:45:16.114012,-79
2024-11-26T11:45:18.139653,-79
2024-11-26T11:45:20.164484,-78
2024-11-26T11:45:22.187830,-77
2024-11-26T11:45:24.208928,-77
2024-11-26T11:45:26.240963,-77
2024-11-26T11:45:28.267894,-78
2024-11-26T11:45:30.325479,-78
2024-11-26T11:45:32.361888,-78
2024-11-26T11:45:34.384449,-78
2024-11-26T11:45:36.460552,-78
2024-11-26T11:45:38.484841,-78
2024-11-26T11:45:40.520372,-78
2024-11-26T11:45:42.544754,-78
2024-11-26T11:45:44.579799,-78
2024-11-26T11:45:46.602640,-78
2024-11-26T11:45:48.628926,-78
2024-11-26T11:45:50.656045,-78
2024-11-26T11:45:52.676313,-78
2024-11-26T11:45:54.706927,-78
2024-11-26T11:45:56.733452,-78
2024-11-26T11:45:58.755752,-78
2024-11-26T11:46:00.787704,-78
2024-11-26T11:46:02.821179,-78
2024-11-26T11:46:04.845324,-78
2024-11-26T11:46:06.871201,-78
2024-11-26T11:46:08.893074,-78
2024-11-26T11:46:10.922504,-78
2024-11-26T11:46:12.948894,-78
2024-11-26T11:46:14.971884,-78
2024-11-26T11:46:17.002829,-78
2024-11-26T11:46:19.029266,-78
2024-11-26T11:46:21.068454,-78
2024-11-26T11:46:23.096944,-78
2024-11-26T11:46:25.121793,-78
2024-11-26T11:46:27.151407,-78
2024-11-26T11:46:29.202563,-78
2024-11-26T11:46:31.252080,-78
2024-11-26T11:46:33.281123,-78
2024-11-26T11:46:35.308290,-78
2024-11-26T11:46:37.332243,-79
2024-11-26T11:46:39.366636,-79
2024-11-26T11:46:41.398259,-78
2024-11-26T11:46:43.415751,-78
2024-11-26T11:46:45.444928,-78
2024-11-26T11:46:47.473246,-78
2024-11-26T11:48:04.112370,-78
2024-11-26T11:48:08.507483,-79
2024-11-26T11:48:10.534254,-79
2024-11-26T11:48:12.558102,-79
2024-11-26T11:48:14.586223,-79
2024-11-26T11:48:16.610023,-79
2024-11-26T11:48:18.631647,-79
2024-11-26T11:48:20.666228,-79
2024-11-26T11:48:22.689877,-79
2024-11-26T11:48:24.712444,-80
2024-11-26T11:48:26.740198,-80
2024-11-26T11:48:28.767291,-80
2024-11-26T11:48:30.793973,-80
2024-11-26T11:48:32.831350,-80
2024-11-26T11:48:34.866081,-80
2024-11-26T11:48:36.886696,-79
2024-11-26T11:48:38.910013,-79
2024-11-26T11:48:40.946966,-79
2024-11-26T11:48:42.971322,-79
2024-11-26T11:48:44.999294,-79
2024-11-26T11:48:47.025963,-79
2024-11-26T11:48:49.058847,-79
2024-11-26T11:48:51.085805,-79
2024-11-26T11:48:53.116986,-79
2024-11-26T11:48:55.153863,-79
2024-11-26T11:48:57.177845,-79
2024-11-26T11:48:59.209889,-79
2024-11-26T11:49:01.245030,-79
2024-11-26T11:49:03.281672,-79
2024-11-26T11:49:05.311642,-79
2024-11-26T11:49:07.329255,-79
2024-11-26T11:49:09.356375,-79
2024-11-26T11:49:11.384596,-79
2024-11-26T11:49:13.410994,-79
2024-11-26T11:49:15.437209,-79
2024-11-26T11:49:17.471677,-79
2024-11-26T11:49:19.510119,-79
2024-11-26T11:49:21.540000,-79
2024-11-26T11:49:23.562522,-79
2024-11-26T11:49:25.604637,-79
2024-11-26T11:49:27.632628,-79
2024-11-26T11:49:29.661909,-79
2024-11-26T11:49:31.688252,-79
2024-11-26T11:49:33.767297,-79
2024-11-26T11:49:35.802749,-79
2024-11-26T11:49:37.837898,-79
2024-11-26T11:49:39.880213,-79
2024-11-26T11:49:41.912337,-79
2024-11-26T11:49:43.942225,-79
2024-11-26T11:49:45.974884,-79
2024-11-26T11:50:23.110380,-79
2024-11-26T11:50:25.740833,-80
2024-11-26T11:50:27.771589,-80
2024-11-26T11:50:29.810921,-78
2024-11-26T11:50:31.844690,-78
2024-11-26T11:50:33.872243,-78
2024-11-26T11:50:35.900827,-78
2024-11-26T11:50:37.922359,-80
2024-11-26T11:50:39.954199,-80
2024-11-26T11:50:41.979282,-80
2024-11-26T11:50:44.033508,-80
2024-11-26T11:50:46.069862,-80
2024-11-26T11:50:48.093388,-80
2024-11-26T11:50:50.130648,-80
2024-11-26T11:50:52.162830,-80
2024-11-26T11:50:54.191813,-80
2024-11-26T11:50:56.228899,-80
2024-11-26T11:50:58.257300,-80
2024-11-26T11:51:00.289048,-80
2024-11-26T11:51:02.314545,-80
2024-11-26T11:51:04.347526,-80
2024-11-26T11:51:06.382530,-79
2024-11-26T11:51:08.416859,-79
2024-11-26T11:51:10.444209,-79
2024-11-26T11:51:12.478005,-79
2024-11-26T11:51:14.508009,-80
2024-11-26T11:51:16.534297,-80
2024-11-26T11:51:18.558019,-80
2024-11-26T11:51:20.587015,-79
2024-11-26T11:51:22.610676,-79
2024-11-26T11:51:24.647059,-79
2024-11-26T11:51:26.673223,-79
2024-11-26T11:51:28.696084,-79
2024-11-26T11:51:31.290342,-79
2024-11-26T11:51:33.319056,-80
2024-11-26T11:51:35.353089,-80
2024-11-26T11:51:37.388519,-79
2024-11-26T11:51:39.410458,-78
2024-11-26T11:51:41.447600,-79
2024-11-26T11:51:43.480286,-80
2024-11-26T11:51:45.513535,-80
2024-11-26T11:51:47.533713,-80
2024-11-26T11:51:49.565331,-79
2024-11-26T11:51:51.587323,-79
2024-11-26T11:51:53.607348,-79
2024-11-26T11:51:55.634759,-79
2024-11-26T11:51:57.669428,-79
2024-11-26T11:51:59.698012,-80
2024-11-26T11:52:01.729690,-80
2024-11-26T11:52:03.764074,-80
2024-11-26T11:52:41.715669,-80
2024-11-26T11:52:44.548325,-75
2024-11-26T11:52:46.575181,-77
2024-11-26T11:52:48.599206,-77
2024-11-26T11:52:50.629240,-76
2024-11-26T11:52:52.688954,-76
2024-11-26T11:52:54.713917,-76
2024-11-26T11:52:56.740155,-76
2024-11-26T11:52:58.765551,-76
2024-11-26T11:53:00.794808,-76
2024-11-26T11:53:02.821801,-76
2024-11-26T11:53:04.851807,-76
2024-11-26T11:53:06.872784,-77
2024-11-26T11:53:08.898957,-76
2024-11-26T11:53:10.919635,-76
2024-11-26T11:53:12.955272,-76
2024-11-26T11:53:14.981178,-76
2024-11-26T11:53:16.996263,-76
2024-11-26T11:53:19.016391,-76
2024-11-26T11:53:21.066330,-76
2024-11-26T11:53:23.094068,-76
2024-11-26T11:53:25.114890,-77
2024-11-26T11:53:27.148369,-77
2024-11-26T11:53:29.184674,-77
2024-11-26T11:53:31.209578,-76
2024-11-26T11:53:33.229042,-76
2024-11-26T11:53:35.262754,-76
2024-11-26T11:53:37.287749,-76
2024-11-26T11:53:39.319906,-76
2024-11-26T11:53:41.347199,-76
2024-11-26T11:53:43.386748,-76
2024-11-26T11:53:45.411213,-76
2024-11-26T11:53:47.427549,-76
2024-11-26T11:53:49.454853,-76
2024-11-26T11:53:51.475752,-76
2024-11-26T11:53:53.508725,-76
2024-11-26T11:53:55.541994,-76
2024-11-26T11:53:57.571678,-76
2024-11-26T11:53:59.597511,-76
2024-11-26T11:54:01.625936,-76
2024-11-26T11:54:03.661215,-76
2024-11-26T11:54:05.687943,-76
2024-11-26T11:54:07.724986,-76
2024-11-26T11:54:09.749249,-76
2024-11-26T11:54:11.780808,-76
2024-11-26T11:54:13.811583,-76
2024-11-26T11:54:15.836642,-76
2024-11-26T11:54:17.866999,-76
2024-11-26T11:54:19.895530,-76
2024-11-26T11:54:21.923161,-76
2024-11-26T11:55:06.124440,-76
2024-11-26T11:55:08.673812,-79
2024-11-26T11:55:10.708742,-79
2024-11-26T11:55:12.747084,-80
2024-11-26T11:55:14.769803,-80
2024-11-26T11:55:16.808364,-80
2024-11-26T11:55:18.844847,-80
2024-11-26T11:55:20.871030,-80
2024-11-26T11:55:22.899224,-80
2024-11-26T11:55:24.930950,-80
2024-11-26T11:55:26.957830,-80
2024-11-26T11:55:28.987972,-80
2024-11-26T11:55:31.012917,-79
2024-11-26T11:55:33.043394,-79
2024-11-26T11:55:35.076548,-80
2024-11-26T11:55:37.110516,-80
2024-11-26T11:55:39.133053,-80
2024-11-26T11:55:41.159621,-80
2024-11-26T11:55:43.189809,-80
2024-11-26T11:55:45.220362,-80
2024-11-26T11:55:47.245924,-80
2024-11-26T11:55:49.273468,-80
2024-11-26T11:55:51.300431,-79
2024-11-26T11:55:53.336361,-80
2024-11-26T11:55:55.361144,-80
2024-11-26T11:55:57.397126,-80
2024-11-26T11:55:59.425981,-80
2024-11-26T11:56:01.445905,-80
2024-11-26T11:56:03.466845,-79
2024-11-26T11:56:05.504644,-79
2024-11-26T11:56:07.533906,-80
2024-11-26T11:56:09.567452,-80
2024-11-26T11:56:11.590480,-80
2024-11-26T11:56:13.626264,-80
2024-11-26T11:56:15.653353,-80
2024-11-26T11:56:17.681216,-80
2024-11-26T11:56:19.710007,-80
2024-11-26T11:56:21.735811,-80
2024-11-26T11:56:23.763182,-80
2024-11-26T11:56:25.789262,-80
2024-11-26T11:56:27.816170,-80
2024-11-26T11:56:29.840386,-80
2024-11-26T11:56:31.864161,-80
2024-11-26T11:56:33.895921,-79
2024-11-26T11:56:35.928450,-79
2024-11-26T11:56:37.962544,-79
2024-11-26T11:56:39.997442,-79
2024-11-26T11:56:42.029562,-79
2024-11-26T11:56:44.054387,-79
2024-11-26T11:56:46.088183,-79
2024-11-26T11:57:47.738001,-78
2024-11-26T11:57:50.292225,-75
2024-11-26T11:57:52.325455,-78
2024-11-26T11:57:54.360315,-79
2024-11-26T11:57:56.409289,-78
2024-11-26T11:57:58.447526,-78
2024-11-26T11:58:00.475173,-78
2024-11-26T11:58:02.537948,-78
2024-11-26T11:58:04.578881,-78
2024-11-26T11:58:06.606028,-78
2024-11-26T11:58:08.680140,-78
2024-11-26T11:58:10.704479,-78
2024-11-26T11:58:12.773649,-78
2024-11-26T11:58:14.855347,-77
2024-11-26T11:58:16.891824,-78
2024-11-26T11:58:18.936668,-78
2024-11-26T11:58:20.963175,-78
2024-11-26T11:58:22.994093,-78
2024-11-26T11:58:25.044891,-78
2024-11-26T11:58:27.067226,-78
2024-11-26T11:58:29.104704,-78
2024-11-26T11:58:31.128001,-78
2024-11-26T11:58:33.155185,-78
2024-11-26T11:58:35.184794,-78
2024-11-26T11:58:37.208557,-78
2024-11-26T11:58:39.230057,-78
2024-11-26T11:58:41.265593,-78
2024-11-26T11:58:43.300476,-78
2024-11-26T11:58:45.323639,-78
2024-11-26T11:58:47.348056,-78
2024-11-26T11:58:49.378325,-78
2024-11-26T11:58:51.411784,-78
2024-11-26T11:58:53.440415,-78
2024-11-26T11:58:55.479479,-78
2024-11-26T11:58:57.504957,-78
2024-11-26T11:58:59.539185,-78
2024-11-26T11:59:01.578510,-78
2024-11-26T11:59:03.611713,-78
2024-11-26T11:59:05.638153,-78
2024-11-26T11:59:07.675655,-77
2024-11-26T11:59:09.706174,-77
2024-11-26T11:59:11.731676,-77
2024-11-26T11:59:13.761136,-77
2024-11-26T11:59:15.796543,-77
2024-11-26T11:59:17.821354,-78
2024-11-26T11:59:19.844094,-79
2024-11-26T11:59:21.877675,-78
2024-11-26T11:59:23.914215,-78
2024-11-26T11:59:25.972268,-78
2024-11-26T11:59:27.997184,-78
2024-11-26T12:00:15.127630,-78
2024-11-26T12:00:17.812429,-78
2024-11-26T12:00:19.846767,-77
2024-11-26T12:00:21.874517,-78
2024-11-26T12:00:23.911674,-77
2024-11-26T12:00:25.934614,-77
2024-11-26T12:00:27.966288,-77
2024-11-26T12:00:29.989555,-78
2024-11-26T12:00:32.026463,-78
2024-11-26T12:00:34.051058,-78
2024-11-26T12:00:36.078862,-78
2024-11-26T12:00:38.111352,-78
2024-11-26T12:00:40.140474,-78
2024-11-26T12:00:42.165255,-78
2024-11-26T12:00:44.226856,-77
2024-11-26T12:00:46.265939,-78
2024-11-26T12:00:48.290281,-78
2024-11-26T12:00:50.317384,-78
2024-11-26T12:00:52.347104,-78
2024-11-26T12:00:54.378795,-78
2024-11-26T12:00:56.404603,-78
2024-11-26T12:00:58.426325,-76
2024-11-26T12:01:00.455924,-76
2024-11-26T12:01:02.500663,-76
2024-11-26T12:01:04.528220,-76
2024-11-26T12:01:06.566644,-76
2024-11-26T12:01:08.614977,-76
2024-11-26T12:01:10.652952,-76
2024-11-26T12:01:12.703740,-76
2024-11-26T12:01:14.737043,-77
2024-11-26T12:01:16.761748,-76
2024-11-26T12:01:18.801934,-76
2024-11-26T12:01:20.830378,-76
2024-11-26T12:01:22.851458,-76
2024-11-26T12:01:24.876204,-76
2024-11-26T12:01:26.906288,-76
2024-11-26T12:01:28.932860,-76
2024-11-26T12:01:30.955624,-76
2024-11-26T12:01:32.980400,-76
2024-11-26T12:01:35.006322,-76
2024-11-26T12:01:37.028185,-76
2024-11-26T12:01:39.056588,-76
2024-11-26T12:01:41.092148,-76
2024-11-26T12:01:43.114367,-76
2024-11-26T12:01:45.149596,-76
2024-11-26T12:01:47.184763,-77
2024-11-26T12:01:49.226427,-77
2024-11-26T12:01:51.259585,-77
2024-11-26T12:01:53.289287,-76
2024-11-26T12:01:55.315614,-76
2024-11-26T12:01:57.378235,-76
2024-11-26T12:01:59.408702,-76
2024-11-26T12:02:01.443236,-77
2024-11-26T12:02:03.473760,-77
2024-11-26T12:02:05.512752,-77
2024-11-26T12:02:07.537320,-77
2024-11-26T12:02:09.561785,-76
2024-11-26T12:02:11.582504,-76
2024-11-26T12:02:13.616800,-76
2024-11-26T12:02:15.648610,-76
2024-11-26T12:02:17.681219,-76
2024-11-26T12:02:19.705782,-76
2024-11-26T12:02:21.730945,-76
2024-11-26T12:02:23.760077,-76
2024-11-26T12:02:25.792321,-76
2024-11-26T12:02:27.825445,-76
2024-11-26T12:02:29.855460,-76
2024-11-26T12:02:31.881722,-76
2024-11-26T12:02:33.906868,-76
2024-11-26T12:02:35.925915,-76
2024-11-26T12:02:37.964806,-76
2024-11-26T12:02:39.986028,-76
2024-11-26T12:02:42.009602,-76
2024-11-26T12:02:44.039349,-76
2024-11-26T12:02:46.069536,-76
2024-11-26T12:02:48.123033,-76
2024-11-26T12:02:50.154754,-72
2024-11-26T12:02:52.178238,-73
2024-11-26T12:02:54.205986,-74
2024-11-26T12:02:56.234403,-76
2024-11-26T12:02:58.259017,-76
2024-11-26T12:03:00.282533,-74
2024-11-26T12:03:02.306824,-72
2024-11-26T12:03:04.329929,-72
2024-11-26T12:03:06.358873,-66
2024-11-26T12:03:08.391949,-60
2024-11-26T12:03:10.425640,-60
2024-11-26T12:03:12.456476,-60
2024-11-26T12:03:14.484494,-65
2024-11-26T12:03:16.516958,-74
2024-11-26T12:03:18.548743,-74
2024-11-26T12:03:20.584843,-66
2024-11-26T12:03:22.612656,-66
2024-11-26T12:03:24.637542,-66
2024-11-26T12:03:26.670646,-66
2024-11-26T12:03:28.694951,-60
2024-11-26T12:03:30.729895,-60
2024-11-26T12:03:32.754822,-60
2024-11-26T12:03:34.779470,-60
2024-11-26T12:03:36.808011,-60
2024-11-26T12:03:38.861239,-57
2024-11-26T12:03:40.881294,-57
2024-11-26T12:03:42.914425,-57
2024-11-26T12:03:44.934461,-57
2024-11-26T12:03:46.973793,-57
2024-11-26T12:03:49.005272,-54
2024-11-26T12:03:51.032137,-54
2024-11-26T12:03:53.064277,-54
2024-11-26T12:03:55.095081,-60
2024-11-26T12:03:57.129078,-60
2024-11-26T12:03:59.157395,-54
2024-11-26T12:04:01.189988,-54
2024-11-26T12:04:03.222528,-55
2024-11-26T12:04:05.252806,-55
2024-11-26T12:04:07.279533,-55
2024-11-26T12:04:09.305621,-53
2024-11-26T12:04:11.329954,-53
2024-11-26T12:04:13.367849,-54
2024-11-26T12:04:15.389392,-54
2024-11-26T12:04:17.415533,-54
2024-11-26T12:04:19.455222,-51
2024-11-26T12:04:21.490200,-51
2024-11-26T12:04:23.515950,-51
2024-11-26T12:04:25.575779,-53
2024-11-26T12:04:27.608716,-53
